2006,219.75003,-134.5434,77.2463,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3046,27.8455,33
9.9,-1.3033,27.8530,4
11.0,-1.3025,27.8711,5
12.1,-1.2983,27.9224,4
13.0,-1.2890,27.9989,4
14.0,-1.2723,28.1008,4
15.0,-1.2588,28.2189,4
15.9,-1.2568,28.2567,4
17.0,-1.2584,28.3140,5
18.1,-1.2697,28.4181,4
19.0,-1.2866,28.6391,4
20.0,-1.2970,28.7663,4
20.9,-1.3026,28.8323,4
22.0,-1.3054,28.8857,5
23.1,-1.3117,28.9361,4
24.0,-1.3244,28.9710,4
25.0,-1.3439,29.0384,5
26.1,-1.3553,29.1119,4
27.0,-1.3694,29.1651,4
28.0,-1.3759,29.2200,4
29.0,-1.3900,29.2841,4
29.9,-1.4046,29.3261,4
31.0,-1.4138,29.3566,5
32.1,-1.4125,29.3770,4
33.0,-1.4027,29.4109,4
34.0,-1.4071,29.4505,4
35.0,-1.4219,29.4849,4
35.9,-1.4323,29.5234,4
37.0,-1.4399,29.5485,5
38.1,-1.4467,29.5714,4
39.0,-1.4509,29.5989,4
40.0,-1.4559,29.6273,4
40.9,-1.4614,29.6550,4
42.0,-1.4699,29.6950,5
43.1,-1.4766,29.7341,4
44.0,-1.4794,29.7607,4
45.0,-1.4789,29.7921,4
46.0,-1.4701,29.8365,4
46.9,-1.4634,29.8829,4
47.9,-1.4576,29.9357,4
49.0,-1.4809,29.9744,5
50.1,-1.4212,30.0452,4
51.0,-1.3677,30.1359,4
52.0,-1.3538,30.2013,4
53.0,-1.3661,30.2530,4
54.0,-1.3794,30.3231,4
54.9,-1.3992,30.3775,4
55.9,-1.4376,30.4397,4
56.9,-1.4570,30.5116,4
58.0,-1.4524,30.5578,5
59.1,-1.4358,30.6519,4
60.1,-1.4359,30.7050,4
61.1,-1.4371,30.7604,4
62.0,-1.3989,30.8295,4
63.0,-1.3447,30.9028,4
64.0,-1.3336,30.9655,4
65.0,-1.3484,31.0020,4
66.0,-1.3296,31.0597,4
66.9,-1.2996,31.1322,4
67.9,-1.3310,31.1869,4
68.9,-1.3598,31.2244,4
69.9,-1.3421,31.2892,4
71.0,-1.3026,31.3292,5
72.1,-1.2912,31.3856,4
73.1,-1.2753,31.4307,4
74.1,-1.2406,31.4950,4
75.1,-1.2568,31.5409,4
76.1,-1.2864,31.5836,4
77.1,-1.2789,31.6433,4
78.0,-1.2535,31.7069,4
79.0,-1.2539,31.7802,4
80.0,-1.2841,31.8235,4
81.0,-1.3268,31.8654,4
82.0,-1.3569,31.9100,4
83.0,-1.3553,31.9507,4
84.0,-1.3609,31.9758,4
84.9,-1.3628,32.0092,4
85.9,-1.3579,32.0518,4
86.9,-1.3549,32.0854,4
87.9,-1.3559,32.1100,4
88.9,-1.3572,32.1321,4
89.9,-1.3557,32.1542,4
91.0,-1.3526,32.1763,5
92.1,-1.3493,32.1935,4
93.1,-1.3440,32.2139,4
94.1,-1.3366,32.2361,4
95.1,-1.3269,32.2569,4
96.1,-1.3163,32.2725,4
97.1,-1.3068,32.2879,4
98.1,-1.3005,32.3054,4
99.1,-1.2904,32.3226,4
100.0,-1.2770,32.3454,4
101.0,-1.2636,32.3640,4
102.0,-1.2528,32.3787,4
103.0,-1.2445,32.3973,4
104.0,-1.2388,32.4127,4
105.0,-1.2338,32.4268,4
106.0,-1.2239,32.4431,4
107.0,-1.2177,32.4599,4
108.0,-1.2127,32.4782,4
109.0,-1.2083,32.4984,4
