2006,37.00003,-139.2254,77.3639,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5577,28.4560,30
10.0,-1.5579,28.4583,6
11.0,-1.5581,28.4601,5
12.0,-1.5581,28.4610,4
13.0,-1.5581,28.4616,4
14.0,-1.5580,28.4621,4
15.0,-1.5581,28.4631,4
16.0,-1.5582,28.4638,4
17.1,-1.5581,28.4641,4
18.1,-1.5582,28.4649,4
19.0,-1.5582,28.4662,3
19.9,-1.5583,28.4675,4
20.9,-1.5585,28.4690,4
21.9,-1.5583,28.4701,4
23.0,-1.5584,28.4707,4
24.0,-1.5583,28.4716,4
25.0,-1.5585,28.4776,4
26.0,-1.5596,28.5034,4
27.0,-1.5605,28.5280,4
28.1,-1.5616,28.5573,4
29.1,-1.5612,28.5866,4
30.1,-1.5606,28.6131,4
31.0,-1.5620,28.6366,3
31.9,-1.5560,28.6864,4
32.9,-1.5385,28.7736,4
33.9,-1.5086,28.9314,4
35.0,-1.4186,29.3070,4
36.0,-1.3375,29.6225,4
37.0,-1.3105,29.7666,4
38.0,-1.2944,29.8696,4
39.0,-1.2904,29.9366,4
40.0,-1.2901,29.9881,4
41.1,-1.2930,30.0293,4
42.1,-1.2955,30.0717,4
43.1,-1.3024,30.1146,4
44.1,-1.3157,30.1580,4
45.1,-1.3171,30.2177,4
46.0,-1.3152,30.2804,3
46.9,-1.3151,30.3310,4
47.9,-1.3186,30.3977,4
48.9,-1.3240,30.4552,4
49.9,-1.3251,30.5183,4
50.9,-1.3219,30.5906,4
51.9,-1.3199,30.6454,4
53.0,-1.3203,30.7032,4
54.0,-1.3186,30.7500,4
55.0,-1.3146,30.8069,4
56.0,-1.3029,30.8753,4
57.0,-1.2829,30.9436,4
58.0,-1.2678,30.9989,4
59.0,-1.2461,31.0632,4
60.0,-1.2265,31.1205,4
61.0,-1.2016,31.1922,4
62.1,-1.1804,31.2463,4
63.1,-1.1596,31.2993,4
64.1,-1.1407,31.3566,4
65.1,-1.1238,31.4092,4
66.1,-1.1074,31.4470,4
67.1,-1.0808,31.4942,4
68.1,-1.0642,31.5335,4
69.1,-1.0551,31.5858,4
70.0,-1.0604,31.6297,3
70.9,-1.0721,31.6813,4
71.9,-1.0898,31.7343,4
72.9,-1.1088,31.7717,4
73.9,-1.0958,31.8034,4
74.9,-1.0772,31.8530,4
75.9,-1.1024,31.8828,4
76.9,-1.1306,31.9088,4
77.9,-1.1491,31.9351,4
78.9,-1.1792,31.9637,4
79.9,-1.2133,31.9911,4
80.9,-1.2522,32.0176,4
82.0,-1.2428,32.0433,4
83.0,-1.2636,32.0725,4
84.0,-1.3035,32.0905,4
85.0,-1.3291,32.1088,4
86.0,-1.3315,32.1269,4
87.0,-1.3373,32.1498,4
88.0,-1.3450,32.1666,4
89.0,-1.3440,32.1833,4
90.0,-1.3413,32.2018,4
91.0,-1.3441,32.2200,4
92.0,-1.3432,32.2363,4
93.0,-1.3347,32.2545,4
94.0,-1.3218,32.2733,4
95.0,-1.3057,32.2923,4
96.0,-1.2938,32.3060,4
97.0,-1.2835,32.3191,4
98.0,-1.2705,32.3332,4
99.0,-1.2575,32.3477,4
100.0,-1.2459,32.3652,4
101.0,-1.2354,32.3817,4
102.0,-1.2295,32.3983,4
103.0,-1.2256,32.4187,4
104.0,-1.2218,32.4334,4
105.0,-1.2154,32.4457,4
106.0,-1.2022,32.4626,4
107.0,-1.1863,32.4850,4
108.0,-1.1819,32.5006,4
109.0,-1.1761,32.5179,4
110.0,-1.1717,32.5366,4
111.0,-1.1727,32.5538,4
112.0,-1.1735,32.5737,4
113.0,-1.1738,32.5940,4
114.0,-1.1788,32.6109,4
115.0,-1.1855,32.6284,4
116.0,-1.1846,32.6476,4
117.0,-1.1777,32.6631,4
118.0,-1.1722,32.6827,4
119.0,-1.1713,32.6997,4
120.0,-1.1821,32.7190,4
121.0,-1.2089,32.7371,4
122.0,-1.2367,32.7555,4
123.0,-1.2461,32.7767,4
124.0,-1.2402,32.7987,4
125.0,-1.2514,32.8226,4
126.0,-1.2722,32.8484,4
127.0,-1.2954,32.8775,4
128.0,-1.3096,32.8980,4
129.0,-1.3215,32.9157,4
130.0,-1.3336,32.9335,4
131.0,-1.3493,32.9525,4
132.0,-1.3669,32.9702,4
133.0,-1.3799,32.9849,4
134.0,-1.3938,33.0040,4
135.0,-1.4056,33.0238,4
136.0,-1.4130,33.0412,4
137.0,-1.4219,33.0628,4
138.0,-1.4311,33.0897,4
139.0,-1.4370,33.1121,4
140.0,-1.4421,33.1401,4
141.0,-1.4441,33.1641,4
142.0,-1.4459,33.1869,4
143.0,-1.4472,33.2077,4
144.0,-1.4476,33.2286,4
145.0,-1.4470,33.2488,4
146.0,-1.4457,33.2706,4
147.0,-1.4443,33.2899,4
148.0,-1.4425,33.3112,4
149.0,-1.4380,33.3340,4
149.9,-1.4308,33.3651,4
150.9,-1.4264,33.4004,4
152.0,-1.4235,33.4378,4
153.0,-1.4193,33.4694,4
154.0,-1.4146,33.5019,4
154.9,-1.4079,33.5332,4
155.9,-1.3998,33.5661,4
156.9,-1.3945,33.5896,4
157.9,-1.3868,33.6187,4
158.9,-1.3802,33.6519,4
159.9,-1.3755,33.6798,4
160.9,-1.3728,33.7023,4
161.9,-1.3682,33.7291,4
162.9,-1.3647,33.7509,4
163.9,-1.3623,33.7743,4
164.9,-1.3603,33.7972,4
165.9,-1.3573,33.8222,4
166.9,-1.3541,33.8429,4
167.9,-1.3517,33.8641,4
169.0,-1.3481,33.8866,5
170.1,-1.3445,33.9094,4
171.1,-1.3416,33.9279,4
172.1,-1.3380,33.9445,4
173.1,-1.3340,33.9601,4
174.1,-1.3292,33.9785,4
175.1,-1.3248,33.9910,4
176.1,-1.3185,34.0074,4
177.1,-1.3155,34.0202,4
178.1,-1.3112,34.0352,4
179.1,-1.2979,34.0514,4
180.0,-1.2802,34.0674,4
181.0,-1.2509,34.0851,4
182.0,-1.2184,34.0992,4
183.0,-1.1820,34.1154,4
184.0,-1.1516,34.1248,4
185.0,-1.1227,34.1370,4
186.0,-1.1031,34.1485,4
187.0,-1.0895,34.1547,4
188.0,-1.0703,34.1636,4
189.0,-1.0570,34.1709,4
190.0,-1.0329,34.1793,4
191.0,-1.0190,34.1859,4
192.0,-1.0016,34.1950,4
193.0,-0.9751,34.2057,4
193.9,-0.9461,34.2133,4
194.9,-0.9163,34.2238,4
195.9,-0.8766,34.2316,4
196.9,-0.8554,34.2411,4
197.9,-0.8295,34.2488,4
198.9,-0.8060,34.2555,4
199.9,-0.7845,34.2647,4
200.9,-0.7659,34.2734,4
201.9,-0.7479,34.2783,4
202.9,-0.7387,34.2836,4
204.0,-0.7160,34.2922,5
205.1,-0.7015,34.3005,4
206.1,-0.6790,34.3069,4
207.1,-0.6585,34.3151,4
208.1,-0.6343,34.3206,4
209.1,-0.6015,34.3298,4
210.1,-0.5771,34.3367,4
211.1,-0.5599,34.3408,4
212.1,-0.5332,34.3496,4
213.1,-0.5089,34.3554,4
214.0,-0.5002,34.3586,4
215.0,-0.4822,34.3628,4
216.0,-0.4541,34.3717,4
217.0,-0.4382,34.3772,4
218.0,-0.4181,34.3824,4
219.0,-0.4042,34.3877,4
220.0,-0.3969,34.3902,4
221.0,-0.3838,34.3967,4
222.0,-0.3718,34.4027,4
223.0,-0.3626,34.4060,4
224.0,-0.3477,34.4134,4
225.0,-0.3319,34.4188,4
226.0,-0.3275,34.4204,4
227.0,-0.3081,34.4275,4
227.9,-0.2811,34.4352,4
228.9,-0.2617,34.4414,4
229.9,-0.2449,34.4446,4
230.9,-0.2278,34.4487,4
231.9,-0.2072,34.4568,4
232.9,-0.1976,34.4604,4
233.9,-0.1862,34.4639,4
234.9,-0.1607,34.4701,4
236.0,-0.1341,34.4812,5
237.1,-0.1214,34.4868,4
238.1,-0.1165,34.4867,4
239.1,-0.1120,34.4874,4
240.1,-0.0913,34.4964,4
241.1,-0.0773,34.5012,4
242.1,-0.0734,34.5035,4
243.1,-0.0697,34.5045,4
244.1,-0.0482,34.5101,4
245.1,-0.0171,34.5180,4
246.1,0.0153,34.5259,4
247.0,0.0369,34.5291,4
248.0,0.0659,34.5358,4
249.0,0.0817,34.5410,4
250.0,0.1035,34.5473,4
251.0,0.1188,34.5537,4
252.0,0.1234,34.5557,4
253.0,0.1245,34.5561,4
254.0,0.1302,34.5570,4
255.0,0.1514,34.5676,4
256.0,0.1797,34.5783,4
257.0,0.1948,34.5847,4
258.0,0.2059,34.5862,4
259.0,0.2081,34.5869,4
259.9,0.2099,34.5870,4
260.9,0.2142,34.5886,4
261.9,0.2356,34.5964,4
262.9,0.2498,34.6030,4
263.9,0.2736,34.6086,4
264.9,0.2991,34.6156,4
265.9,0.3071,34.6181,4
267.0,0.3141,34.6194,5
268.1,0.3418,34.6268,4
269.1,0.3717,34.6411,4
270.1,0.3906,34.6456,4
271.1,0.3949,34.6469,4
272.1,0.3951,34.6472,4
273.1,0.3949,34.6471,4
274.1,0.3933,34.6472,4
275.0,0.3906,34.6474,4
276.0,0.3916,34.6486,4
277.0,0.4074,34.6551,4
278.0,0.4274,34.6621,4
279.0,0.4349,34.6650,4
280.0,0.4365,34.6657,4
281.0,0.4371,34.6660,4
282.0,0.4377,34.6659,4
283.0,0.4379,34.6660,4
283.9,0.4382,34.6663,4
284.9,0.4385,34.6663,4
285.9,0.4396,34.6663,4
286.9,0.4550,34.6727,4
287.9,0.4792,34.6876,4
288.9,0.4868,34.6921,4
289.9,0.4895,34.6929,4
290.9,0.4908,34.6933,4
292.0,0.5124,34.6991,5
293.1,0.5475,34.7120,4
294.1,0.5640,34.7191,4
295.1,0.5704,34.7205,4
296.1,0.5742,34.7211,4
297.1,0.6005,34.7277,4
298.1,0.6327,34.7412,4
299.1,0.6512,34.7460,4
300.0,0.6712,34.7519,4
301.0,0.6901,34.7572,4
302.0,0.6967,34.7583,4
303.0,0.7002,34.7585,4
304.0,0.7009,34.7586,4
305.0,0.7014,34.7590,4
306.0,0.7018,34.7590,4
307.0,0.7060,34.7594,4
308.0,0.7264,34.7674,4
309.0,0.7396,34.7736,4
310.0,0.7431,34.7746,4
310.9,0.7434,34.7747,4
311.9,0.7420,34.7747,4
312.9,0.7409,34.7747,4
