2005,253.50003,-142.5388,78.9152,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5644,29.0719,34
10.9,-1.5645,29.0726,5
12.0,-1.5635,29.0737,5
13.0,-1.5634,29.0743,4
14.1,-1.5625,29.0754,4
15.0,-1.5612,29.0772,3
15.9,-1.5562,29.0875,4
17.0,-1.5042,29.2357,4
18.0,-1.4362,29.5102,4
19.1,-1.4077,29.6548,4
20.1,-1.3860,29.8005,4
21.0,-1.3884,29.8701,3
21.9,-1.3932,29.9094,4
22.9,-1.3983,29.9436,4
24.0,-1.4021,29.9651,4
25.0,-1.4058,29.9823,4
26.1,-1.4099,30.0016,4
27.0,-1.4171,30.0371,3
27.9,-1.4256,30.0675,4
29.0,-1.4312,30.0883,4
30.1,-1.4367,30.1031,4
31.0,-1.4362,30.1073,3
31.9,-1.4377,30.1223,4
33.0,-1.4414,30.1520,4
34.0,-1.4520,30.1998,4
35.0,-1.4641,30.2311,3
35.9,-1.4702,30.2528,4
37.0,-1.4700,30.2747,4
38.0,-1.4788,30.2975,4
39.1,-1.4881,30.3292,4
40.0,-1.4955,30.3689,3
41.0,-1.5004,30.4028,4
42.0,-1.5040,30.4337,4
43.1,-1.5073,30.4623,4
44.0,-1.5083,30.4737,3
45.0,-1.5113,30.5074,4
46.0,-1.5162,30.5715,4
47.1,-1.5150,30.6500,4
48.0,-1.5140,30.7007,3
49.0,-1.4941,30.7484,4
50.0,-1.4893,30.8121,4
51.0,-1.4946,30.8508,3
51.9,-1.4705,30.9304,4
53.0,-1.4581,30.9986,4
54.0,-1.4370,31.0661,4
55.0,-1.4097,31.1639,3
55.9,-1.3877,31.2189,4
57.0,-1.3650,31.2904,4
58.0,-1.3399,31.3550,4
59.1,-1.3362,31.4131,4
60.0,-1.3350,31.4361,3
60.9,-1.3244,31.4637,4
62.0,-1.3133,31.4955,4
63.1,-1.2936,31.5341,4
64.0,-1.2930,31.5704,3
64.9,-1.2847,31.6192,4
66.0,-1.2847,31.6677,4
67.0,-1.2951,31.7176,4
68.1,-1.2976,31.7740,4
69.0,-1.3140,31.8092,3
69.9,-1.3241,31.8376,4
71.0,-1.3394,31.8964,4
72.1,-1.3740,31.9518,4
73.0,-1.3755,31.9859,3
73.9,-1.3655,32.0219,4
75.0,-1.3833,32.0526,4
76.0,-1.3741,32.0837,4
77.1,-1.3663,32.1167,4
78.0,-1.3715,32.1406,3
78.9,-1.3687,32.1663,4
80.0,-1.3627,32.1926,4
81.0,-1.3575,32.2153,4
82.0,-1.3541,32.2361,3
82.9,-1.3464,32.2565,4
84.0,-1.3354,32.2678,4
85.0,-1.3242,32.2822,4
86.1,-1.3130,32.2990,4
87.0,-1.3086,32.3071,3
87.9,-1.3018,32.3206,4
89.0,-1.2830,32.3480,4
90.0,-1.2618,32.3778,4
91.1,-1.2233,32.4090,4
92.0,-1.2008,32.4347,3
92.9,-1.1821,32.4604,4
94.0,-1.1705,32.4783,4
95.1,-1.1467,32.4933,4
96.0,-1.1425,32.5076,3
96.9,-1.1418,32.5249,4
98.0,-1.1362,32.5465,4
99.0,-1.1404,32.5648,4
100.1,-1.1455,32.5854,4
101.0,-1.1412,32.6113,3
101.9,-1.1378,32.6375,4
103.0,-1.1172,32.6628,4
104.0,-1.1086,32.6910,4
105.1,-1.1107,32.7073,4
106.0,-1.1184,32.7219,3
106.9,-1.1370,32.7469,4
108.0,-1.1725,32.7722,4
109.0,-1.1721,32.7852,4
110.1,-1.1868,32.8000,4
111.0,-1.1948,32.8125,3
111.9,-1.2141,32.8278,4
113.0,-1.2431,32.8571,4
114.0,-1.2767,32.8891,4
115.1,-1.3075,32.9111,4
116.0,-1.3448,32.9314,3
116.9,-1.3729,32.9478,4
118.0,-1.3850,32.9611,4
119.0,-1.3965,32.9789,4
120.1,-1.4048,32.9962,4
121.0,-1.4090,33.0057,3
121.9,-1.4134,33.0148,4
123.0,-1.4268,33.0375,4
124.0,-1.4409,33.0655,4
125.1,-1.4492,33.0921,4
126.0,-1.4551,33.1092,3
126.9,-1.4683,33.1273,4
128.0,-1.4644,33.1513,4
129.0,-1.4546,33.1708,4
130.1,-1.4531,33.1999,4
131.0,-1.4466,33.2291,3
131.9,-1.4439,33.2670,4
133.0,-1.4381,33.3090,4
134.0,-1.4348,33.3465,4
135.1,-1.4318,33.3824,4
136.0,-1.4261,33.4044,3
136.9,-1.4206,33.4231,4
138.0,-1.4140,33.4511,4
139.0,-1.4067,33.4805,4
140.1,-1.3975,33.5152,4
141.0,-1.3895,33.5462,3
141.9,-1.3830,33.5708,4
143.0,-1.3774,33.5972,4
144.0,-1.3694,33.6324,4
145.1,-1.3633,33.6596,4
146.0,-1.3604,33.6744,3
146.9,-1.3657,33.6912,4
148.0,-1.3733,33.7195,4
149.0,-1.3592,33.7457,4
150.1,-1.3520,33.7690,4
151.0,-1.3465,33.7895,3
151.9,-1.3477,33.8069,4
153.0,-1.3464,33.8302,4
154.0,-1.3409,33.8629,4
155.1,-1.3340,33.8807,4
156.0,-1.3344,33.8968,3
156.9,-1.3253,33.9163,4
158.0,-1.3370,33.9352,4
159.0,-1.3196,33.9543,4
160.1,-1.3087,33.9736,4
161.0,-1.3087,33.9845,3
161.9,-1.3064,33.9959,4
162.9,-1.3004,34.0149,4
164.0,-1.2933,34.0359,4
165.0,-1.2889,34.0535,4
166.1,-1.2830,34.0669,4
167.0,-1.2796,34.0797,3
167.9,-1.2769,34.0895,4
169.0,-1.2697,34.0969,4
170.0,-1.2463,34.1099,4
171.1,-1.1894,34.1319,4
172.0,-1.1397,34.1445,3
172.9,-1.0971,34.1574,4
174.0,-1.0760,34.1657,4
175.0,-1.0567,34.1733,4
176.1,-1.0352,34.1822,4
177.0,-1.0095,34.1913,3
177.9,-0.9898,34.1993,4
179.0,-0.9770,34.2051,4
180.0,-0.9514,34.2116,4
181.1,-0.9311,34.2194,4
182.1,-0.9091,34.2284,4
183.0,-0.8902,34.2353,3
183.9,-0.8692,34.2430,4
185.0,-0.8482,34.2512,4
186.0,-0.8399,34.2557,4
187.1,-0.8200,34.2645,4
188.0,-0.8185,34.2654,3
188.9,-0.7961,34.2743,4
190.0,-0.7829,34.2800,4
191.0,-0.7625,34.2869,4
192.1,-0.7420,34.2932,4
193.0,-0.7409,34.2949,3
193.9,-0.7003,34.3048,4
195.0,-0.6944,34.3080,4
196.0,-0.6748,34.3159,4
197.1,-0.6593,34.3217,4
198.1,-0.6514,34.3251,4
199.0,-0.6359,34.3314,3
199.9,-0.6198,34.3368,4
201.0,-0.5935,34.3455,4
202.0,-0.5872,34.3481,4
203.1,-0.5529,34.3578,4
204.0,-0.5358,34.3646,3
204.9,-0.5272,34.3684,4
206.0,-0.4947,34.3797,4
207.0,-0.4904,34.3818,4
208.1,-0.4630,34.3910,4
209.0,-0.4525,34.3945,3
209.9,-0.4520,34.3958,4
211.0,-0.4085,34.4071,4
212.0,-0.4040,34.4091,4
213.1,-0.3833,34.4158,4
214.1,-0.3548,34.4242,4
215.0,-0.3537,34.4239,3
215.9,-0.3527,34.4259,4
217.0,-0.3040,34.4406,4
