2006,299.50003,-133.8492,76.7534,747
%pressure(dbar),temperature(C),salinity,nobs
14.9,-1.4321,26.4339,29
16.0,-1.4319,26.4350,6
17.0,-1.4317,26.4358,4
18.0,-1.4317,26.4351,5
19.0,-1.4319,26.4350,4
20.0,-1.4318,26.4350,4
21.0,-1.4317,26.4349,4
22.0,-1.4318,26.4350,4
23.0,-1.4314,26.4365,4
24.0,-1.4307,26.4399,4
24.9,-1.4269,26.4499,4
25.9,-1.2678,27.1118,4
26.9,-1.1040,27.8529,4
28.0,-1.0888,27.9657,5
29.1,-1.0945,28.0194,4
30.1,-1.0852,28.0506,4
31.1,-1.1014,28.0947,4
32.1,-1.1254,28.1423,4
33.1,-1.1287,28.1948,4
34.1,-1.1321,28.2463,4
35.1,-1.1340,28.3040,4
36.0,-1.1461,28.3654,4
37.0,-1.1634,28.4326,4
38.0,-1.1709,28.4809,4
39.0,-1.1883,28.5416,4
40.0,-1.2085,28.6168,4
41.0,-1.2226,28.7069,4
42.0,-1.2267,28.7729,4
43.0,-1.2310,28.8558,4
44.0,-1.2456,28.9914,4
44.9,-1.2470,29.1202,4
45.9,-1.2184,29.2731,4
46.9,-1.2317,29.4505,4
47.9,-1.2079,29.6593,4
48.9,-1.2690,29.8707,4
50.0,-1.2124,30.0195,5
51.1,-1.2022,30.1923,4
52.1,-1.1336,30.2989,4
53.1,-1.0706,30.4127,4
54.1,-1.1005,30.5252,4
55.0,-1.1309,30.6287,4
56.0,-1.1323,30.7279,4
57.0,-1.1288,30.7873,4
58.0,-1.1028,30.8593,4
59.0,-1.1151,30.9196,4
59.9,-1.2241,30.9700,4
60.9,-1.2505,31.0316,4
61.9,-1.2550,31.1010,4
63.0,-1.2681,31.1695,5
64.1,-1.2667,31.2352,4
65.1,-1.2436,31.2838,4
66.1,-1.2465,31.3270,4
67.0,-1.2511,31.3791,4
68.0,-1.2569,31.4211,4
69.0,-1.2491,31.4546,4
70.0,-1.2288,31.4937,4
71.0,-1.2257,31.5268,4
71.9,-1.2336,31.5580,4
72.9,-1.1929,31.6108,4
73.9,-1.2030,31.6457,4
75.0,-1.1928,31.6915,5
76.1,-1.1903,31.7374,4
77.1,-1.2014,31.7776,4
78.1,-1.2137,31.8085,4
79.0,-1.2177,31.8410,4
80.0,-1.2151,31.8674,4
81.0,-1.2496,31.9009,4
82.0,-1.2841,31.9330,4
83.0,-1.2808,31.9649,4
83.9,-1.2855,31.9993,4
84.9,-1.3077,32.0310,4
85.9,-1.3044,32.0630,4
87.0,-1.3158,32.0920,5
88.1,-1.3300,32.1133,4
89.1,-1.3463,32.1368,4
90.1,-1.3397,32.1512,4
91.1,-1.3381,32.1662,4
92.0,-1.3341,32.1802,4
93.0,-1.3315,32.1971,4
94.0,-1.3321,32.2106,4
95.0,-1.3289,32.2274,4
95.9,-1.3232,32.2408,4
96.9,-1.3136,32.2598,4
97.9,-1.3004,32.2746,4
99.0,-1.2893,32.2904,5
100.1,-1.2782,32.3094,4
101.1,-1.2688,32.3326,4
102.0,-1.2561,32.3551,4
103.0,-1.2502,32.3691,4
104.0,-1.2472,32.3816,4
105.0,-1.2414,32.3984,4
105.9,-1.2345,32.4133,4
106.9,-1.2312,32.4264,4
108.0,-1.2313,32.4417,5
109.1,-1.2324,32.4588,4
110.1,-1.2330,32.4759,4
111.0,-1.2397,32.4978,4
112.0,-1.2424,32.5195,4
113.0,-1.2450,32.5386,4
114.0,-1.2476,32.5521,4
114.9,-1.2511,32.5672,4
115.9,-1.2527,32.5828,4
117.0,-1.2525,32.5983,5
118.1,-1.2538,32.6142,4
119.1,-1.2619,32.6339,4
120.0,-1.2628,32.6499,4
121.0,-1.2650,32.6670,4
122.0,-1.2696,32.6849,4
122.9,-1.2735,32.7011,4
123.9,-1.2757,32.7177,4
125.0,-1.2760,32.7372,5
126.1,-1.2796,32.7560,4
127.1,-1.2897,32.7736,4
128.0,-1.3023,32.7915,4
129.0,-1.3195,32.8084,4
130.0,-1.3237,32.8277,4
131.0,-1.3264,32.8478,4
131.9,-1.3190,32.8660,4
133.0,-1.3264,32.8891,5
134.1,-1.3495,32.9111,4
135.1,-1.3639,32.9291,4
136.0,-1.3779,32.9490,4
137.0,-1.3898,32.9695,4
137.9,-1.4028,32.9966,4
138.9,-1.4031,33.0185,4
140.0,-1.4107,33.0461,5
141.1,-1.4209,33.0707,4
142.1,-1.4271,33.0882,4
143.0,-1.4262,33.1157,4
144.0,-1.4255,33.1404,4
145.0,-1.4271,33.1664,4
145.9,-1.4362,33.1899,4
146.9,-1.4411,33.2110,4
148.0,-1.4390,33.2400,5
149.1,-1.4313,33.2770,4
150.1,-1.4328,33.3085,4
151.0,-1.4304,33.3404,4
152.0,-1.4242,33.3690,4
153.0,-1.4186,33.4027,4
153.9,-1.4151,33.4320,4
154.9,-1.4126,33.4595,4
156.0,-1.4076,33.4929,5
157.1,-1.4010,33.5275,4
158.1,-1.4016,33.5505,4
159.0,-1.3972,33.5800,4
160.0,-1.3935,33.6038,4
161.0,-1.3839,33.6332,4
161.9,-1.3797,33.6657,4
162.9,-1.3867,33.6979,4
164.0,-1.3932,33.7371,5
165.1,-1.3865,33.7652,4
166.1,-1.3770,33.7887,4
167.0,-1.3812,33.8070,4
168.0,-1.3858,33.8245,4
169.0,-1.3903,33.8479,4
169.9,-1.3890,33.8659,4
171.0,-1.3831,33.8853,5
172.1,-1.3797,33.8970,4
173.1,-1.3782,33.9121,4
174.0,-1.3752,33.9278,4
175.0,-1.3715,33.9400,4
176.0,-1.3640,33.9567,4
176.9,-1.3504,33.9671,4
177.9,-1.3440,33.9770,4
179.0,-1.3330,33.9911,5
180.1,-1.3281,34.0112,4
181.1,-1.3103,34.0301,4
182.0,-1.2964,34.0394,4
183.0,-1.2778,34.0524,4
184.0,-1.2598,34.0592,4
185.0,-1.2344,34.0690,4
185.9,-1.1998,34.0783,4
186.9,-1.1652,34.0898,4
188.0,-1.1294,34.1031,5
189.1,-1.1064,34.1148,4
190.1,-1.0837,34.1248,4
191.0,-1.0681,34.1334,4
192.0,-1.0454,34.1433,4
193.0,-1.0279,34.1504,4
194.0,-0.9913,34.1601,4
194.9,-0.9560,34.1739,4
196.0,-0.9248,34.1791,5
197.1,-0.8873,34.1898,4
198.1,-0.8667,34.1994,4
199.0,-0.8660,34.1998,4
200.0,-0.8487,34.2086,4
201.0,-0.8364,34.2183,4
202.0,-0.8086,34.2299,4
202.9,-0.7870,34.2372,4
204.0,-0.7487,34.2480,5
205.1,-0.7186,34.2542,4
206.1,-0.7073,34.2576,4
207.0,-0.6804,34.2711,4
208.0,-0.6741,34.2732,4
209.0,-0.6416,34.2836,4
209.9,-0.6269,34.2879,4
210.9,-0.5967,34.2997,4
212.0,-0.5888,34.3011,5
213.1,-0.5502,34.3158,4
214.1,-0.5500,34.3164,4
215.0,-0.5223,34.3268,4
216.0,-0.5010,34.3358,4
217.0,-0.4880,34.3391,4
217.9,-0.4571,34.3532,4
218.9,-0.4556,34.3538,4
220.0,-0.4538,34.3550,5
221.1,-0.4044,34.3723,4
222.0,-0.4012,34.3753,4
223.0,-0.3821,34.3802,4
224.0,-0.3637,34.3865,4
224.9,-0.3631,34.3867,4
226.0,-0.3345,34.3965,5
227.1,-0.3206,34.4034,4
228.1,-0.3202,34.4037,4
229.0,-0.2905,34.4127,4
230.0,-0.2761,34.4196,4
230.9,-0.2761,34.4197,4
231.9,-0.2571,34.4249,4
233.0,-0.2199,34.4392,5
234.1,-0.2191,34.4393,4
235.0,-0.2190,34.4397,4
236.0,-0.2194,34.4404,4
237.0,-0.1815,34.4550,4
237.9,-0.1683,34.4630,4
239.0,-0.1682,34.4627,5
240.1,-0.1677,34.4637,4
241.0,-0.1676,34.4642,4
242.0,-0.1634,34.4644,4
243.0,-0.1131,34.4799,4
243.9,-0.1034,34.4849,4
245.0,-0.1031,34.4848,5
246.1,-0.1026,34.4853,4
247.0,-0.0813,34.4905,4
248.0,-0.0583,34.5004,4
248.9,-0.0582,34.5002,4
250.0,-0.0580,34.5002,5
251.1,-0.0225,34.5110,4
252.1,0.0080,34.5218,4
253.0,0.0086,34.5216,4
254.0,0.0091,34.5219,4
254.9,0.0216,34.5237,4
256.0,0.0578,34.5349,5
257.1,0.0683,34.5404,4
258.1,0.0726,34.5408,4
259.0,0.1079,34.5520,4
260.0,0.1103,34.5542,4
260.9,0.1106,34.5543,4
262.0,0.1107,34.5551,5
263.1,0.1157,34.5582,4
264.1,0.1524,34.5722,4
265.0,0.1768,34.5793,4
266.0,0.1874,34.5839,4
266.9,0.1881,34.5839,4
268.0,0.1888,34.5846,5
269.1,0.2064,34.5905,4
270.1,0.2404,34.6040,4
271.0,0.2635,34.6131,4
272.0,0.2638,34.6133,4
273.0,0.2641,34.6136,4
273.9,0.2642,34.6144,4
275.0,0.2648,34.6148,5
276.1,0.3068,34.6269,4
277.0,0.3454,34.6437,4
278.0,0.3464,34.6443,4
279.0,0.3469,34.6444,4
279.9,0.3471,34.6452,4
281.0,0.3717,34.6543,5
282.1,0.3872,34.6616,4
283.0,0.3873,34.6613,4
284.0,0.3870,34.6618,4
285.0,0.3869,34.6624,4
285.9,0.3869,34.6628,4
287.0,0.3870,34.6632,5
288.1,0.3869,34.6634,4
289.0,0.3869,34.6636,4
290.0,0.3869,34.6641,4
291.0,0.3870,34.6640,4
291.9,0.3869,34.6642,4
293.0,0.3958,34.6669,5
294.1,0.4319,34.6861,4
295.1,0.4320,34.6863,4
296.0,0.4323,34.6860,4
297.0,0.4735,34.6978,4
297.9,0.5107,34.7167,4
299.0,0.5114,34.7167,5
300.1,0.5114,34.7171,4
301.0,0.5326,34.7255,4
302.0,0.5662,34.7400,4
303.0,0.5771,34.7423,4
303.9,0.6076,34.7536,4
305.0,0.6080,34.7541,5
306.1,0.6082,34.7547,4
307.1,0.6085,34.7551,4
308.0,0.6082,34.7557,4
309.0,0.6083,34.7563,4
310.0,0.6085,34.7564,4
310.9,0.6261,34.7620,4
312.0,0.6359,34.7667,5
313.1,0.6360,34.7667,4
314.1,0.6362,34.7669,4
315.0,0.6362,34.7671,4
316.0,0.6362,34.7673,4
316.9,0.6362,34.7676,4
317.9,0.6364,34.7679,4
319.0,0.6364,34.7681,5
320.1,0.6366,34.7681,4
321.0,0.6367,34.7682,4
322.0,0.6369,34.7682,4
323.0,0.6367,34.7683,4
323.9,0.6369,34.7684,4
324.9,0.6369,34.7684,4
326.0,0.6371,34.7685,5
327.1,0.6371,34.7684,4
328.0,0.6370,34.7685,4
329.0,0.6370,34.7687,4
330.0,0.6371,34.7687,4
330.9,0.6372,34.7686,4
331.9,0.6372,34.7688,4
333.0,0.6373,34.7685,5
334.1,0.6374,34.7685,4
335.0,0.6375,34.7686,4
336.0,0.6373,34.7687,4
337.0,0.6375,34.7688,4
337.9,0.6375,34.7686,4
339.0,0.6378,34.7686,5
340.1,0.6378,34.7686,4
341.1,0.6377,34.7686,4
342.0,0.6467,34.7713,4
343.0,0.6602,34.7794,4
344.0,0.6874,34.7926,4
344.9,0.7015,34.8029,4
346.0,0.7016,34.8029,5
347.1,0.7016,34.8033,4
348.1,0.7020,34.8032,4
349.0,0.7017,34.8038,4
350.0,0.7018,34.8038,4
351.0,0.7019,34.8041,4
351.9,0.7019,34.8045,4
353.0,0.7020,34.8045,5
354.1,0.7021,34.8047,4
355.1,0.7022,34.8047,4
356.0,0.7022,34.8046,4
357.0,0.7023,34.8048,4
358.0,0.7023,34.8050,4
358.9,0.7024,34.8049,4
360.0,0.7025,34.8047,5
361.1,0.7024,34.8049,4
362.1,0.7025,34.8049,4
363.0,0.7026,34.8048,4
364.0,0.7024,34.8051,4
365.0,0.7026,34.8050,4
365.9,0.7028,34.8050,4
366.9,0.7027,34.8050,4
368.0,0.7063,34.8062,5
369.1,0.7277,34.8124,4
370.0,0.7496,34.8191,4
371.0,0.7438,34.8191,4
372.0,0.7316,34.8189,4
372.9,0.7289,34.8192,4
373.9,0.7280,34.8193,4
375.0,0.7270,34.8197,5
376.1,0.7262,34.8195,4
377.0,0.7250,34.8195,4
378.0,0.7232,34.8197,4
379.0,0.7215,34.8195,4
379.9,0.7201,34.8196,4
380.9,0.7180,34.8196,4
382.0,0.7149,34.8196,5
383.1,0.7126,34.8193,4
384.0,0.7124,34.8194,4
385.0,0.7125,34.8193,4
386.0,0.7125,34.8192,4
386.9,0.7126,34.8193,4
387.9,0.7125,34.8192,4
389.0,0.7121,34.8191,5
390.1,0.7096,34.8190,4
391.0,0.7088,34.8189,4
392.0,0.7069,34.8191,4
393.0,0.7049,34.8191,4
393.9,0.7029,34.8188,4
394.9,0.7009,34.8186,4
396.0,0.6980,34.8189,5
397.1,0.6938,34.8185,4
398.0,0.6916,34.8185,4
399.0,0.6901,34.8183,4
