2005,251.25003,-143.2972,79.0122,753
%pressure(dbar),temperature(C),salinity,nobs
191.0,-0.6401,34.3391,3
192.0,-0.6167,34.3466,4
193.0,-0.6049,34.3517,4
194.0,-0.5978,34.3535,3
194.9,-0.5677,34.3644,4
196.0,-0.5551,34.3677,4
197.1,-0.5402,34.3726,4
198.0,-0.5292,34.3753,3
199.0,-0.4956,34.3880,4
200.0,-0.4954,34.3883,4
201.0,-0.4648,34.3990,3
201.9,-0.4639,34.4016,4
203.0,-0.4603,34.4034,4
204.1,-0.4320,34.4145,4
205.0,-0.4314,34.4158,3
206.0,-0.4233,34.4178,4
207.1,-0.4010,34.4279,4
208.0,-0.3782,34.4308,3
208.9,-0.3748,34.4319,4
210.0,-0.3376,34.4402,4
211.0,-0.3132,34.4482,3
211.9,-0.2933,34.4544,4
213.0,-0.2837,34.4581,4
214.1,-0.2777,34.4610,4
215.0,-0.2546,34.4703,3
216.0,-0.2424,34.4736,4
217.0,-0.2205,34.4807,4
218.0,-0.2052,34.4848,3
218.9,-0.1764,34.4928,4
220.0,-0.1664,34.4959,4
221.1,-0.1593,34.4965,4
222.0,-0.1262,34.5050,3
223.0,-0.0856,34.5141,4
224.1,-0.0778,34.5166,4
225.0,-0.0785,34.5151,3
225.9,-0.0409,34.5230,4
227.0,-0.0090,34.5340,4
228.0,0.0067,34.5411,3
228.9,0.0066,34.5403,4
230.0,0.0313,34.5465,4
231.1,0.0484,34.5526,4
232.0,0.0826,34.5608,3
233.0,0.0897,34.5661,4
234.0,0.0896,34.5662,4
235.0,0.0895,34.5661,3
235.9,0.0896,34.5653,4
237.0,0.1059,34.5716,4
238.0,0.1370,34.5839,3
238.9,0.1681,34.5913,4
240.0,0.1844,34.5967,4
241.1,0.1935,34.5981,4
242.0,0.1932,34.5985,3
243.0,0.1935,34.5978,4
244.0,0.1983,34.5985,4
245.0,0.2458,34.6106,3
245.9,0.2490,34.6128,4
247.0,0.2736,34.6193,4
248.1,0.2945,34.6273,4
249.0,0.2953,34.6271,3
250.0,0.3052,34.6302,4
251.1,0.3183,34.6365,4
252.0,0.3382,34.6422,3
252.9,0.3466,34.6453,4
254.0,0.3635,34.6539,4
255.0,0.3637,34.6543,3
255.9,0.3640,34.6541,4
257.0,0.3643,34.6540,4
258.1,0.3663,34.6538,4
259.0,0.3830,34.6566,3
260.0,0.3940,34.6585,4
261.1,0.4172,34.6644,4
262.0,0.4429,34.6758,3
263.0,0.4410,34.6768,4
264.0,0.4359,34.6767,4
265.0,0.4337,34.6764,3
265.9,0.4336,34.6755,4
267.0,0.4451,34.6786,4
268.1,0.4919,34.6933,4
269.0,0.5072,34.6999,3
270.0,0.5243,34.7036,4
271.1,0.5344,34.7065,4
272.0,0.5477,34.7096,3
273.0,0.5625,34.7149,4
274.0,0.6011,34.7261,4
275.0,0.6117,34.7299,3
275.9,0.6116,34.7292,4
277.0,0.6240,34.7303,4
278.1,0.6363,34.7337,4
279.0,0.6633,34.7401,3
280.0,0.6676,34.7423,4
281.1,0.7001,34.7529,4
282.0,0.7076,34.7559,3
283.0,0.7081,34.7561,4
284.0,0.7072,34.7557,4
285.0,0.7132,34.7560,3
285.9,0.7137,34.7561,4
287.0,0.7135,34.7556,4
288.0,0.7404,34.7624,3
288.9,0.7475,34.7663,4
290.0,0.7477,34.7663,4
291.1,0.7476,34.7665,4
292.0,0.7479,34.7665,3
293.0,0.7478,34.7667,4
294.0,0.7476,34.7671,4
295.0,0.7476,34.7666,3
295.9,0.7475,34.7666,4
297.0,0.7479,34.7655,4
298.1,0.7535,34.7657,4
299.0,0.7890,34.7755,3
300.0,0.8154,34.7861,4
301.1,0.8155,34.7863,4
302.0,0.8153,34.7863,3
303.0,0.8131,34.7862,4
304.0,0.8122,34.7861,4
305.0,0.8119,34.7863,3
305.9,0.8107,34.7863,4
307.0,0.8095,34.7860,4
308.0,0.8090,34.7862,3
308.9,0.8082,34.7864,4
310.0,0.8078,34.7865,4
311.1,0.8078,34.7863,4
312.0,0.8079,34.7863,3
313.0,0.8077,34.7866,4
314.1,0.8072,34.7868,4
315.0,0.8067,34.7868,3
315.9,0.8068,34.7866,4
317.0,0.8068,34.7861,4
318.0,0.8071,34.7855,3
318.9,0.8188,34.7872,4
320.0,0.8477,34.7923,4
321.1,0.8615,34.7969,4
322.0,0.8613,34.7969,3
323.0,0.8611,34.7970,4
324.1,0.8610,34.7970,4
325.0,0.8615,34.7971,3
325.9,0.8612,34.7974,4
327.0,0.8590,34.7976,4
328.0,0.8551,34.7978,3
328.9,0.8504,34.7971,4
330.0,0.8456,34.7969,4
331.1,0.8452,34.7971,4
332.0,0.8451,34.7968,3
333.0,0.8451,34.7968,4
334.1,0.8451,34.7967,4
335.0,0.8509,34.7977,3
335.9,0.8638,34.8027,4
337.0,0.8727,34.8053,4
338.0,0.8893,34.8097,3
338.9,0.8911,34.8097,4
340.0,0.9133,34.8155,4
341.1,0.9447,34.8240,4
342.0,0.9540,34.8263,3
343.0,0.9488,34.8269,4
344.1,0.9359,34.8261,4
345.0,0.9311,34.8257,3
346.0,0.9282,34.8254,4
347.0,0.9276,34.8254,4
348.0,0.9276,34.8254,3
348.9,0.9269,34.8254,4
350.0,0.9271,34.8256,4
351.0,0.9266,34.8259,3
351.9,0.9263,34.8258,4
353.0,0.9245,34.8257,4
354.1,0.9240,34.8257,4
355.0,0.9232,34.8257,3
356.0,0.9225,34.8256,4
357.0,0.9211,34.8260,4
358.0,0.9190,34.8261,3
359.0,0.9172,34.8263,4
360.0,0.9168,34.8262,4
361.0,0.9167,34.8265,3
361.9,0.9165,34.8261,4
363.0,0.9165,34.8253,4
364.0,0.9211,34.8243,3
364.9,0.9535,34.8305,4
366.0,0.9865,34.8373,4
367.1,0.9888,34.8377,4
368.0,0.9984,34.8396,3
369.0,1.0067,34.8419,4
370.0,1.0066,34.8420,4
371.0,1.0065,34.8423,3
371.9,1.0048,34.8423,4
373.0,1.0022,34.8419,4
374.0,1.0000,34.8420,3
374.9,0.9974,34.8419,4
376.0,0.9923,34.8417,4
377.1,0.9889,34.8417,4
378.0,0.9855,34.8415,3
379.0,0.9796,34.8413,4
380.1,0.9727,34.8409,4
381.0,0.9681,34.8405,3
381.9,0.9648,34.8402,4
383.0,0.9623,34.8399,4
384.0,0.9595,34.8399,3
384.9,0.9572,34.8396,4
386.0,0.9555,34.8392,4
387.1,0.9549,34.8390,4
388.0,0.9565,34.8396,3
389.0,0.9539,34.8396,4
390.1,0.9497,34.8393,4
391.0,0.9452,34.8392,3
392.0,0.9408,34.8387,4
393.0,0.9363,34.8386,4
394.0,0.9330,34.8384,3
394.9,0.9300,34.8384,4
396.0,0.9277,34.8382,4
397.0,0.9254,34.8382,3
397.9,0.9208,34.8379,4
399.0,0.9164,34.8375,4
400.1,0.9133,34.8374,4
401.0,0.9097,34.8374,3
402.0,0.9066,34.8373,4
403.1,0.9032,34.8372,4
404.0,0.8985,34.8369,3
405.0,0.8958,34.8365,4
406.0,0.8934,34.8364,4
407.0,0.8925,34.8364,3
407.9,0.8919,34.8366,4
409.0,0.8886,34.8363,4
410.0,0.8855,34.8363,3
410.9,0.8812,34.8362,4
412.0,0.8766,34.8359,4
413.1,0.8727,34.8357,4
414.0,0.8686,34.8356,3
415.0,0.8644,34.8355,4
416.1,0.8612,34.8352,4
417.0,0.8586,34.8350,3
417.9,0.8567,34.8351,4
419.0,0.8541,34.8353,4
420.0,0.8523,34.8350,3
420.9,0.8504,34.8350,4
422.0,0.8488,34.8349,4
423.0,0.8473,34.8351,3
423.9,0.8458,34.8347,4
425.0,0.8428,34.8346,4
426.1,0.8390,34.8344,4
427.0,0.8367,34.8345,3
428.0,0.8346,34.8343,4
429.1,0.8313,34.8343,4
430.0,0.8281,34.8345,3
430.9,0.8219,34.8344,4
432.0,0.8146,34.8338,4
433.0,0.8102,34.8336,3
433.9,0.8090,34.8336,4
435.0,0.8080,34.8336,4
436.1,0.8076,34.8334,4
437.0,0.8075,34.8332,3
438.0,0.8076,34.8343,4
439.1,0.8121,34.8371,4
440.0,0.8184,34.8412,3
441.0,0.8221,34.8448,4
442.1,0.8211,34.8447,4
443.0,0.8214,34.8444,3
444.0,0.8211,34.8446,4
445.0,0.8215,34.8447,4
446.0,0.8253,34.8476,3
446.9,0.8267,34.8501,4
448.0,0.8263,34.8515,4
449.0,0.8241,34.8513,3
449.9,0.8218,34.8511,4
451.0,0.8194,34.8509,4
452.1,0.8175,34.8508,4
453.0,0.8243,34.8527,3
454.0,0.8264,34.8536,4
455.1,0.8238,34.8536,4
456.0,0.8195,34.8537,3
457.0,0.8142,34.8538,4
458.1,0.8116,34.8536,4
459.0,0.8051,34.8533,3
460.0,0.7962,34.8529,4
461.0,0.7895,34.8524,4
462.0,0.7859,34.8522,3
462.9,0.7839,34.8518,4
464.0,0.7878,34.8524,4
465.0,0.7899,34.8532,3
465.9,0.7863,34.8531,4
467.0,0.7820,34.8530,4
468.0,0.7802,34.8527,3
468.9,0.7778,34.8525,4
470.0,0.7756,34.8526,4
471.1,0.7718,34.8526,4
472.0,0.7694,34.8526,3
473.0,0.7657,34.8521,4
474.1,0.7644,34.8523,4
475.0,0.7618,34.8523,3
476.0,0.7588,34.8519,4
477.0,0.7558,34.8521,4
478.0,0.7506,34.8521,3
479.0,0.7445,34.8518,4
480.0,0.7368,34.8516,4
481.0,0.7293,34.8511,3
481.9,0.7264,34.8511,4
483.0,0.7227,34.8508,4
484.0,0.7199,34.8509,3
484.9,0.7141,34.8509,4
486.0,0.7061,34.8501,4
487.1,0.7011,34.8498,4
488.0,0.6992,34.8497,3
489.0,0.6979,34.8496,4
490.1,0.6962,34.8500,4
491.0,0.6938,34.8498,3
492.0,0.6880,34.8496,4
493.1,0.6847,34.8494,4
494.0,0.6816,34.8489,3
495.0,0.6777,34.8485,4
496.0,0.6782,34.8487,4
497.0,0.6856,34.8506,3
497.9,0.6871,34.8512,4
499.0,0.6944,34.8533,4
500.0,0.6941,34.8542,3
500.9,0.6897,34.8542,4
502.0,0.6840,34.8538,4
503.0,0.6794,34.8537,3
503.9,0.6755,34.8537,4
505.0,0.6713,34.8535,4
506.0,0.6674,34.8534,3
506.9,0.6629,34.8532,4
508.0,0.6561,34.8528,4
509.1,0.6505,34.8528,4
510.0,0.6470,34.8524,3
511.0,0.6431,34.8522,4
512.1,0.6404,34.8522,4
513.0,0.6387,34.8522,3
514.0,0.6357,34.8523,4
515.1,0.6320,34.8522,4
516.0,0.6283,34.8517,3
517.0,0.6251,34.8516,4
518.1,0.6242,34.8516,4
519.0,0.6228,34.8517,3
520.0,0.6194,34.8518,4
521.0,0.6160,34.8516,4
522.0,0.6128,34.8515,3
523.0,0.6089,34.8517,4
524.0,0.6055,34.8512,4
525.0,0.6036,34.8511,3
525.9,0.6025,34.8511,4
527.0,0.5986,34.8511,4
528.0,0.5955,34.8508,3
528.9,0.5924,34.8507,4
530.0,0.5896,34.8506,4
531.0,0.5866,34.8506,3
531.9,0.5842,34.8505,4
533.0,0.5818,34.8505,4
534.1,0.5792,34.8504,4
535.0,0.5764,34.8504,3
536.0,0.5747,34.8504,4
537.1,0.5730,34.8503,4
538.0,0.5702,34.8504,3
539.0,0.5673,34.8503,4
540.1,0.5630,34.8502,4
541.0,0.5590,34.8501,3
542.0,0.5560,34.8500,4
543.0,0.5533,34.8498,4
544.0,0.5513,34.8496,3
544.9,0.5494,34.8497,4
546.0,0.5472,34.8497,4
547.0,0.5457,34.8496,3
547.9,0.5443,34.8497,4
549.0,0.5422,34.8494,4
550.0,0.5385,34.8497,3
550.9,0.5350,34.8493,4
552.0,0.5317,34.8492,4
553.0,0.5298,34.8491,3
553.9,0.5294,34.8487,4
555.0,0.5297,34.8489,4
556.0,0.5340,34.8502,3
556.9,0.5389,34.8521,4
558.0,0.5408,34.8534,4
559.1,0.5372,34.8536,4
560.0,0.5361,34.8534,3
561.0,0.5353,34.8535,4
562.1,0.5343,34.8531,4
563.0,0.5333,34.8532,3
564.0,0.5327,34.8534,4
565.1,0.5331,34.8544,4
566.0,0.5325,34.8546,3
567.0,0.5313,34.8546,4
568.1,0.5295,34.8547,4
569.0,0.5278,34.8547,3
570.0,0.5257,34.8545,4
571.0,0.5230,34.8546,4
572.0,0.5207,34.8544,3
572.9,0.5198,34.8543,4
574.0,0.5182,34.8542,4
575.0,0.5180,34.8547,3
575.9,0.5179,34.8551,4
577.0,0.5206,34.8569,4
578.0,0.5190,34.8575,3
578.9,0.5177,34.8573,4
580.0,0.5150,34.8572,4
581.0,0.5135,34.8574,3
581.9,0.5130,34.8573,4
583.0,0.5105,34.8573,4
584.0,0.5078,34.8571,3
584.9,0.5052,34.8571,4
586.0,0.5029,34.8572,4
587.1,0.5007,34.8571,4
588.0,0.4982,34.8569,3
589.0,0.4960,34.8569,4
590.1,0.4946,34.8567,4
591.0,0.4940,34.8566,3
592.0,0.4931,34.8572,4
593.1,0.4922,34.8575,4
594.0,0.4923,34.8582,3
595.0,0.4918,34.8582,4
596.0,0.4912,34.8586,4
597.0,0.4895,34.8587,3
597.9,0.4876,34.8587,4
599.0,0.4857,34.8583,4
600.0,0.4845,34.8583,3
600.9,0.4843,34.8585,4
602.0,0.4830,34.8586,4
603.0,0.4804,34.8588,3
603.9,0.4789,34.8586,4
605.0,0.4752,34.8586,4
606.0,0.4725,34.8586,3
606.9,0.4732,34.8592,4
608.0,0.4698,34.8592,4
609.1,0.4663,34.8592,4
610.0,0.4632,34.8591,3
611.0,0.4597,34.8589,4
612.1,0.4589,34.8590,4
613.0,0.4595,34.8592,3
614.0,0.4589,34.8600,4
615.0,0.4556,34.8599,4
616.0,0.4524,34.8600,3
616.9,0.4511,34.8599,4
618.0,0.4503,34.8600,4
619.0,0.4486,34.8602,3
619.9,0.4461,34.8600,4
621.0,0.4451,34.8599,4
622.0,0.4436,34.8599,3
622.9,0.4421,34.8599,4
624.0,0.4419,34.8601,4
625.0,0.4396,34.8599,3
625.9,0.4398,34.8600,4
627.0,0.4404,34.8605,4
628.1,0.4391,34.8603,4
629.0,0.4382,34.8607,3
630.0,0.4357,34.8608,4
631.1,0.4323,34.8607,4
632.0,0.4319,34.8610,3
633.0,0.4297,34.8609,4
634.1,0.4273,34.8609,4
635.0,0.4258,34.8610,3
636.0,0.4247,34.8607,4
637.1,0.4232,34.8608,4
638.0,0.4226,34.8606,3
639.0,0.4219,34.8605,4
640.1,0.4235,34.8610,4
641.0,0.4259,34.8614,3
642.0,0.4246,34.8615,4
643.0,0.4235,34.8618,4
644.0,0.4218,34.8618,3
644.9,0.4205,34.8617,4
646.0,0.4179,34.8615,4
647.0,0.4150,34.8613,3
647.9,0.4157,34.8616,4
649.0,0.4139,34.8617,4
650.0,0.4119,34.8614,3
650.9,0.4107,34.8616,4
652.0,0.4095,34.8622,4
653.0,0.4073,34.8621,3
653.9,0.4067,34.8620,4
655.0,0.4049,34.8620,4
656.0,0.4032,34.8623,3
656.9,0.4023,34.8622,4
658.0,0.3997,34.8622,4
659.0,0.3988,34.8620,3
659.9,0.3979,34.8619,4
661.0,0.3993,34.8624,4
662.0,0.3998,34.8630,3
662.9,0.3985,34.8629,4
664.0,0.3975,34.8626,4
665.1,0.3965,34.8627,4
666.0,0.3949,34.8627,3
667.0,0.3940,34.8628,4
668.1,0.3936,34.8633,4
669.0,0.3926,34.8632,3
670.0,0.3909,34.8634,4
671.1,0.3891,34.8633,4
672.0,0.3873,34.8632,3
673.0,0.3841,34.8632,4
674.1,0.3805,34.8627,4
675.0,0.3787,34.8629,3
676.0,0.3772,34.8626,4
677.0,0.3751,34.8628,4
678.0,0.3733,34.8627,3
679.0,0.3717,34.8626,4
680.0,0.3700,34.8628,4
681.0,0.3686,34.8624,3
681.9,0.3667,34.8625,4
683.0,0.3626,34.8624,4
684.0,0.3602,34.8624,3
684.9,0.3591,34.8625,4
686.0,0.3559,34.8621,4
687.0,0.3538,34.8622,3
687.9,0.3516,34.8621,4
689.0,0.3487,34.8621,4
690.0,0.3442,34.8621,3
690.9,0.3418,34.8617,4
692.0,0.3389,34.8619,4
693.0,0.3378,34.8618,3
693.9,0.3362,34.8617,4
695.0,0.3342,34.8617,4
696.0,0.3322,34.8616,3
696.9,0.3299,34.8613,4
698.0,0.3295,34.8617,4
699.0,0.3290,34.8617,3
699.9,0.3272,34.8617,4
701.0,0.3266,34.8620,4
702.0,0.3257,34.8621,3
702.9,0.3231,34.8620,4
704.0,0.3210,34.8618,4
705.0,0.3206,34.8618,3
705.9,0.3222,34.8626,4
707.0,0.3214,34.8631,4
708.0,0.3191,34.8629,3
708.9,0.3159,34.8628,4
710.0,0.3117,34.8626,4
711.0,0.3059,34.8624,3
711.9,0.3041,34.8624,4
713.0,0.3021,34.8621,4
714.0,0.2986,34.8619,3
714.9,0.3035,34.8632,4
716.0,0.3012,34.8637,4
717.0,0.2951,34.8633,3
717.9,0.2929,34.8635,4
719.0,0.2931,34.8633,4
720.0,0.2931,34.8631,3
720.9,0.2960,34.8636,4
722.0,0.3001,34.8652,4
723.0,0.2994,34.8652,3
723.9,0.2959,34.8651,4
725.0,0.2917,34.8649,4
726.0,0.2883,34.8647,3
726.9,0.2863,34.8647,4
728.0,0.2843,34.8648,4
729.0,0.2833,34.8645,3
729.9,0.2820,34.8644,4
731.0,0.2788,34.8646,4
732.0,0.2762,34.8644,3
733.0,0.2748,34.8643,4
734.0,0.2737,34.8642,4
735.0,0.2733,34.8642,3
736.0,0.2733,34.8643,4
737.1,0.2753,34.8650,4
738.0,0.2751,34.8649,3
739.0,0.2750,34.8651,4
740.1,0.2762,34.8665,4
741.0,0.2743,34.8667,3
742.0,0.2724,34.8665,4
743.1,0.2694,34.8664,4
744.0,0.2666,34.8663,3
745.0,0.2645,34.8663,4
746.1,0.2609,34.8663,4
747.0,0.2591,34.8663,3
748.0,0.2578,34.8660,4
749.0,0.2573,34.8665,3
749.9,0.2563,34.8665,4
751.0,0.2543,34.8665,4
752.0,0.2514,34.8663,3
752.9,0.2475,34.8661,4
754.0,0.2532,34.8674,4
755.0,0.2549,34.8684,3
755.9,0.2516,34.8684,4
757.0,0.2467,34.8681,4
758.0,0.2450,34.8680,4
759.0,0.2449,34.8685,5
760.1,0.2448,34.8691,6
761.0,0.2442,34.8691,26
