2005,233.25002,-149.4412,78.7624,753
%pressure(dbar),temperature(C),salinity,nobs
291.9,0.6382,34.7366,4
293.1,0.6574,34.7418,4
294.0,0.6644,34.7442,3
295.0,0.6931,34.7524,4
296.0,0.7045,34.7570,3
297.0,0.7048,34.7571,4
298.0,0.7049,34.7569,3
299.0,0.7049,34.7570,4
299.9,0.7049,34.7569,3
300.9,0.7048,34.7565,4
302.1,0.7052,34.7562,4
303.0,0.7249,34.7602,3
304.0,0.7434,34.7666,4
305.0,0.7470,34.7683,3
306.0,0.7468,34.7687,4
307.0,0.7473,34.7684,3
308.0,0.7472,34.7684,4
309.1,0.7473,34.7680,4
310.1,0.7472,34.7673,3
311.0,0.7515,34.7676,4
312.0,0.7742,34.7741,3
313.0,0.7875,34.7790,4
314.0,0.8179,34.7870,3
315.0,0.8194,34.7883,4
316.0,0.8191,34.7887,3
316.9,0.8194,34.7885,4
318.1,0.8194,34.7885,4
319.1,0.8195,34.7885,3
320.0,0.8192,34.7886,4
321.0,0.8190,34.7888,3
322.0,0.8181,34.7887,4
323.0,0.8179,34.7886,3
324.0,0.8179,34.7888,4
325.0,0.8179,34.7887,3
325.9,0.8178,34.7891,4
327.1,0.8181,34.7887,4
328.0,0.8180,34.7888,3
329.0,0.8181,34.7883,4
330.0,0.8180,34.7880,3
331.0,0.8320,34.7903,4
332.0,0.8411,34.7928,3
333.0,0.8525,34.7966,4
334.0,0.8592,34.7991,3
334.9,0.8591,34.7991,4
336.1,0.8594,34.7992,4
337.0,0.8586,34.7997,3
338.0,0.8577,34.7996,4
339.0,0.8573,34.7994,3
340.0,0.8569,34.7996,4
341.0,0.8563,34.7998,3
342.0,0.8558,34.7997,4
343.0,0.8551,34.7996,3
343.9,0.8551,34.7996,4
345.1,0.8584,34.8000,4
346.0,0.8606,34.7998,3
347.0,0.8628,34.8001,4
348.0,0.8799,34.8047,3
349.0,0.8909,34.8088,4
350.0,0.9061,34.8130,3
351.0,0.9062,34.8126,4
351.9,0.9110,34.8131,3
352.9,0.9244,34.8176,4
354.1,0.9390,34.8207,4
355.0,0.9527,34.8248,3
356.0,0.9643,34.8283,4
357.0,0.9644,34.8283,3
358.0,0.9646,34.8285,4
359.0,0.9653,34.8285,3
360.0,0.9650,34.8285,4
360.9,0.9642,34.8284,3
361.9,0.9643,34.8286,4
363.1,0.9641,34.8285,4
364.0,0.9636,34.8285,3
365.0,0.9625,34.8285,4
366.0,0.9618,34.8283,3
367.0,0.9609,34.8284,4
368.0,0.9608,34.8283,3
369.0,0.9605,34.8283,4
369.9,0.9604,34.8285,3
370.9,0.9600,34.8286,4
372.1,0.9600,34.8284,4
373.0,0.9596,34.8286,3
374.0,0.9595,34.8285,4
375.0,0.9586,34.8288,3
376.0,0.9582,34.8289,4
377.0,0.9575,34.8287,3
378.0,0.9574,34.8285,4
378.9,0.9564,34.8285,3
379.9,0.9540,34.8284,4
381.0,0.9617,34.8298,4
382.0,0.9658,34.8311,3
383.0,0.9623,34.8303,4
384.0,0.9657,34.8307,3
385.0,0.9782,34.8331,4
386.0,0.9911,34.8360,3
386.9,0.9940,34.8375,4
388.1,1.0049,34.8407,4
389.1,1.0065,34.8411,3
390.0,1.0092,34.8424,4
391.0,1.0193,34.8445,3
392.0,1.0193,34.8456,4
393.0,1.0150,34.8452,3
394.0,1.0106,34.8451,4
395.0,1.0064,34.8444,3
395.9,1.0047,34.8445,4
397.1,1.0043,34.8443,4
398.1,1.0032,34.8441,3
399.0,0.9998,34.8440,4
400.0,0.9984,34.8440,3
401.0,0.9978,34.8440,4
402.0,0.9971,34.8439,3
403.0,0.9963,34.8438,4
404.0,0.9935,34.8438,3
404.9,0.9888,34.8433,4
406.1,0.9824,34.8432,4
407.1,0.9806,34.8428,3
408.0,0.9820,34.8434,4
409.0,0.9764,34.8432,3
410.0,0.9743,34.8429,4
411.0,0.9729,34.8427,3
412.0,0.9710,34.8429,4
413.0,0.9704,34.8429,3
413.9,0.9671,34.8429,4
415.1,0.9620,34.8429,4
416.1,0.9570,34.8430,3
417.0,0.9505,34.8423,4
418.0,0.9467,34.8419,3
419.0,0.9389,34.8418,4
420.0,0.9355,34.8418,3
421.0,0.9343,34.8416,4
422.0,0.9304,34.8414,3
422.9,0.9240,34.8412,4
424.1,0.9166,34.8407,4
425.1,0.9150,34.8410,3
426.0,0.9136,34.8410,4
427.0,0.9076,34.8406,3
428.0,0.9011,34.8405,4
429.0,0.8946,34.8400,3
430.0,0.8881,34.8396,4
431.0,0.8851,34.8394,3
431.9,0.8827,34.8393,4
433.1,0.8826,34.8392,4
434.1,0.8827,34.8394,3
435.0,0.8828,34.8394,4
436.0,0.8830,34.8396,3
437.0,0.8794,34.8398,4
438.0,0.8754,34.8396,3
439.0,0.8718,34.8393,4
440.0,0.8662,34.8390,3
440.9,0.8655,34.8390,4
442.1,0.8641,34.8388,4
443.0,0.8624,34.8384,3
444.0,0.8588,34.8378,4
445.0,0.8633,34.8384,3
446.0,0.8730,34.8422,4
447.0,0.8817,34.8444,3
448.0,0.8845,34.8468,4
449.0,0.8895,34.8487,3
449.9,0.8932,34.8495,4
451.1,0.8931,34.8497,4
452.1,0.8950,34.8496,3
453.0,0.8990,34.8509,4
454.0,0.8980,34.8508,3
455.0,0.8959,34.8512,4
456.0,0.8949,34.8507,3
457.0,0.8903,34.8505,4
458.0,0.8903,34.8514,3
459.0,0.8957,34.8531,4
460.1,0.8958,34.8541,4
461.1,0.8957,34.8557,3
462.0,0.8933,34.8557,4
463.0,0.8894,34.8556,3
464.0,0.8852,34.8555,4
465.0,0.8810,34.8556,3
466.0,0.8760,34.8553,4
467.0,0.8716,34.8550,3
468.0,0.8684,34.8549,4
468.9,0.8654,34.8558,3
469.9,0.8681,34.8574,4
471.0,0.8676,34.8576,4
472.0,0.8659,34.8580,3
473.0,0.8636,34.8580,4
474.0,0.8607,34.8576,3
475.0,0.8542,34.8573,4
476.0,0.8501,34.8572,3
477.0,0.8465,34.8574,4
478.0,0.8425,34.8574,3
478.9,0.8394,34.8570,4
480.1,0.8346,34.8569,4
481.0,0.8302,34.8569,3
482.0,0.8267,34.8568,4
483.0,0.8212,34.8564,3
484.0,0.8133,34.8561,4
485.0,0.8068,34.8560,3
486.0,0.8007,34.8556,4
487.0,0.7964,34.8550,3
487.9,0.7935,34.8551,4
489.1,0.7909,34.8550,4
490.1,0.7877,34.8557,3
491.0,0.7820,34.8553,4
492.0,0.7749,34.8548,3
493.0,0.7701,34.8546,4
494.0,0.7666,34.8544,3
495.0,0.7636,34.8546,4
496.0,0.7622,34.8545,3
497.0,0.7582,34.8546,4
497.9,0.7538,34.8545,3
498.9,0.7488,34.8543,4
500.1,0.7408,34.8543,4
501.0,0.7338,34.8539,3
502.0,0.7280,34.8536,4
503.0,0.7215,34.8536,3
504.0,0.7145,34.8526,4
505.0,0.7114,34.8526,3
506.0,0.7133,34.8526,4
507.0,0.7133,34.8530,3
507.9,0.7117,34.8527,4
509.1,0.7123,34.8525,4
510.1,0.7124,34.8523,3
511.0,0.7202,34.8536,4
512.0,0.7268,34.8560,3
513.0,0.7292,34.8565,4
514.0,0.7287,34.8566,3
515.0,0.7269,34.8568,4
516.0,0.7233,34.8566,3
517.0,0.7194,34.8563,4
517.9,0.7162,34.8562,3
518.9,0.7205,34.8563,4
520.1,0.7193,34.8573,4
521.1,0.7149,34.8572,3
522.0,0.7114,34.8572,4
523.0,0.7074,34.8571,3
524.0,0.7021,34.8569,4
525.0,0.6990,34.8569,3
526.0,0.6963,34.8564,4
527.0,0.6914,34.8566,3
528.0,0.6873,34.8567,4
528.9,0.6840,34.8565,3
529.9,0.6778,34.8560,4
531.0,0.6710,34.8560,4
532.0,0.6661,34.8555,3
533.0,0.6618,34.8559,4
534.0,0.6588,34.8556,3
535.0,0.6564,34.8554,4
536.0,0.6520,34.8553,3
537.0,0.6502,34.8555,4
537.9,0.6491,34.8558,3
538.9,0.6438,34.8556,4
540.1,0.6368,34.8550,4
541.1,0.6333,34.8555,3
542.0,0.6315,34.8553,4
543.0,0.6305,34.8552,3
544.0,0.6310,34.8554,4
545.0,0.6296,34.8557,3
546.0,0.6266,34.8551,4
547.0,0.6244,34.8552,3
548.0,0.6224,34.8553,4
548.9,0.6207,34.8552,3
549.9,0.6196,34.8553,4
551.1,0.6171,34.8551,4
552.0,0.6145,34.8548,3
553.0,0.6119,34.8550,4
554.0,0.6118,34.8547,3
555.0,0.6096,34.8552,4
556.0,0.6062,34.8550,3
557.0,0.5996,34.8550,4
558.0,0.5959,34.8544,3
559.0,0.5958,34.8542,4
559.9,0.5954,34.8547,3
560.9,0.5920,34.8545,4
562.1,0.5879,34.8543,4
563.0,0.5834,34.8543,3
564.0,0.5786,34.8543,4
565.0,0.5763,34.8539,3
566.0,0.5745,34.8538,4
567.0,0.5733,34.8535,3
568.0,0.5702,34.8537,4
569.0,0.5696,34.8533,3
570.0,0.5731,34.8544,4
570.9,0.5731,34.8552,3
571.9,0.5762,34.8568,4
573.0,0.5758,34.8569,4
574.0,0.5732,34.8572,3
575.0,0.5708,34.8570,4
576.0,0.5680,34.8566,3
577.0,0.5655,34.8565,4
578.0,0.5628,34.8566,3
579.0,0.5612,34.8566,4
580.0,0.5600,34.8565,3
580.9,0.5595,34.8563,4
582.1,0.5588,34.8568,4
583.1,0.5627,34.8586,3
584.0,0.5603,34.8586,4
585.0,0.5579,34.8585,3
586.0,0.5547,34.8588,4
587.0,0.5515,34.8583,3
588.0,0.5479,34.8585,4
589.0,0.5452,34.8585,3
590.0,0.5441,34.8580,4
591.0,0.5421,34.8584,3
591.9,0.5396,34.8578,4
592.9,0.5372,34.8575,3
593.9,0.5393,34.8583,4
595.1,0.5436,34.8599,4
596.0,0.5432,34.8599,3
597.0,0.5417,34.8602,4
598.0,0.5395,34.8607,3
599.0,0.5344,34.8603,4
600.0,0.5300,34.8602,3
601.0,0.5257,34.8601,4
602.0,0.5221,34.8599,3
603.0,0.5188,34.8596,4
603.9,0.5144,34.8597,3
604.9,0.5116,34.8595,4
606.1,0.5110,34.8598,4
607.1,0.5083,34.8598,3
608.0,0.5062,34.8597,4
609.0,0.5044,34.8595,3
610.0,0.5021,34.8597,4
611.0,0.4996,34.8594,3
612.0,0.4989,34.8595,4
613.0,0.4974,34.8595,3
614.0,0.4952,34.8601,4
615.0,0.4958,34.8601,3
615.9,0.4967,34.8602,4
616.9,0.4985,34.8609,3
617.9,0.4971,34.8611,4
619.1,0.4927,34.8611,4
620.0,0.4897,34.8610,3
621.0,0.4868,34.8610,4
622.0,0.4852,34.8608,3
623.0,0.4836,34.8613,4
624.0,0.4833,34.8607,3
625.0,0.4813,34.8610,4
626.0,0.4783,34.8612,3
627.0,0.4763,34.8607,4
628.0,0.4745,34.8605,3
628.9,0.4732,34.8605,4
629.9,0.4731,34.8608,3
630.9,0.4739,34.8615,4
632.1,0.4713,34.8619,4
633.0,0.4693,34.8616,3
634.0,0.4665,34.8612,4
635.0,0.4640,34.8614,3
636.0,0.4619,34.8617,4
637.0,0.4610,34.8615,3
638.0,0.4605,34.8616,4
639.0,0.4596,34.8620,3
640.0,0.4581,34.8617,4
641.0,0.4552,34.8624,3
642.0,0.4531,34.8626,4
642.9,0.4504,34.8623,3
643.9,0.4473,34.8622,4
645.1,0.4464,34.8623,4
646.1,0.4455,34.8617,3
647.1,0.4438,34.8621,4
648.0,0.4427,34.8620,3
649.0,0.4417,34.8620,4
650.0,0.4399,34.8621,3
651.0,0.4382,34.8619,4
652.0,0.4360,34.8617,3
653.0,0.4338,34.8618,4
654.0,0.4316,34.8624,3
655.0,0.4306,34.8621,4
656.0,0.4298,34.8626,3
657.0,0.4287,34.8631,4
658.0,0.4282,34.8630,3
658.9,0.4271,34.8627,4
659.9,0.4241,34.8626,3
660.9,0.4215,34.8626,4
662.1,0.4194,34.8628,4
663.0,0.4166,34.8630,3
664.0,0.4160,34.8620,4
665.0,0.4147,34.8626,3
666.0,0.4134,34.8628,4
667.0,0.4129,34.8630,3
668.0,0.4123,34.8633,4
669.0,0.4102,34.8631,3
670.0,0.4085,34.8628,4
671.0,0.4055,34.8636,3
672.0,0.4046,34.8636,4
673.0,0.4047,34.8632,3
674.0,0.4033,34.8631,4
674.9,0.4024,34.8636,3
675.9,0.4016,34.8631,4
677.1,0.3995,34.8633,4
678.1,0.3982,34.8630,3
679.1,0.3975,34.8636,4
680.0,0.3967,34.8640,3
681.0,0.3958,34.8640,4
682.0,0.3951,34.8636,3
683.0,0.3916,34.8642,4
684.0,0.3887,34.8638,3
685.0,0.3880,34.8632,4
686.0,0.3855,34.8637,3
687.0,0.3822,34.8645,4
688.0,0.3812,34.8643,3
689.0,0.3794,34.8644,4
690.0,0.3772,34.8643,3
691.0,0.3768,34.8634,4
692.0,0.3750,34.8642,3
692.9,0.3738,34.8643,4
693.9,0.3729,34.8631,3
694.9,0.3695,34.8643,4
696.2,0.3670,34.8649,3
697.1,0.3649,34.8653,3
698.1,0.3642,34.8642,4
699.1,0.3606,34.8653,3
700.0,0.3598,34.8639,4
701.0,0.3569,34.8644,3
702.0,0.3544,34.8647,4
703.0,0.3523,34.8642,3
704.0,0.3500,34.8643,4
705.0,0.3468,34.8647,3
706.0,0.3444,34.8643,4
707.0,0.3421,34.8644,3
708.0,0.3410,34.8637,4
709.0,0.3396,34.8634,3
710.0,0.3371,34.8636,4
711.0,0.3342,34.8636,3
712.0,0.3310,34.8641,4
712.8,0.3284,34.8651,2
714.3,0.3268,34.8636,2
715.0,0.3266,34.8626,2
716.0,0.3242,34.8630,4
717.0,0.3210,34.8641,3
718.0,0.3191,34.8639,4
718.9,0.3180,34.8631,3
719.9,0.3153,34.8640,4
720.9,0.3121,34.8647,3
721.9,0.3102,34.8640,4
723.1,0.3083,34.8637,2
723.9,0.3065,34.8640,4
725.0,0.3033,34.8652,3
726.1,0.3023,34.8640,3
727.1,0.2999,34.8644,4
727.9,0.2994,34.8637,2
729.1,0.2969,34.8647,4
730.0,0.2969,34.8635,3
731.0,0.2951,34.8640,4
732.0,0.2929,34.8648,3
733.0,0.2913,34.8647,4
734.0,0.2892,34.8656,3
735.2,0.2880,34.8652,3
736.0,0.2869,34.8647,3
737.0,0.2863,34.8641,4
738.0,0.2838,34.8653,3
739.0,0.2819,34.8654,4
740.0,0.2811,34.8653,3
741.0,0.2790,34.8657,4
742.0,0.2771,34.8659,3
743.0,0.2760,34.8657,4
744.0,0.2758,34.8647,3
745.0,0.2723,34.8664,4
746.0,0.2710,34.8659,3
747.0,0.2694,34.8661,4
748.0,0.2678,34.8658,3
749.0,0.2657,34.8663,4
750.0,0.2640,34.8664,3
751.0,0.2627,34.8664,4
752.0,0.2608,34.8666,3
753.0,0.2593,34.8662,4
754.0,0.2580,34.8661,3
755.0,0.2558,34.8667,4
756.0,0.2543,34.8665,3
756.9,0.2536,34.8663,4
757.9,0.2525,34.8668,4
759.0,0.2517,34.8667,5
760.1,0.2495,34.8669,6
761.0,0.2474,34.8673,24
