2006,343.00003,-130.8127,74.9250,722
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4853,27.1916,40
11.0,-1.4856,27.1947,5
12.0,-1.4856,27.1957,5
13.0,-1.4858,27.1979,4
13.9,-1.4852,27.2014,4
14.9,-1.4849,27.2063,4
16.0,-1.4843,27.2129,5
17.1,-1.4836,27.2223,4
18.1,-1.4830,27.2463,4
19.0,-1.4829,27.2854,4
20.0,-1.4832,27.3164,4
21.0,-1.4826,27.3619,4
21.9,-1.4833,27.4237,4
23.0,-1.4631,27.6126,5
24.1,-1.4621,27.7559,4
25.0,-1.4650,27.8356,4
25.9,-1.4359,27.9436,4
27.0,-1.3756,28.0808,5
28.1,-1.2359,28.2183,4
29.0,-1.1675,28.3555,4
30.0,-1.1436,28.4914,4
31.0,-1.1399,28.5743,4
31.9,-1.1264,28.7016,4
33.0,-1.1187,28.8374,5
34.0,-1.1113,29.0114,4
35.0,-1.1029,29.1719,4
35.9,-1.0837,29.3965,4
37.0,-1.0617,29.6255,5
38.1,-1.0126,29.9157,5
39.0,-0.9959,29.9927,4
40.0,-0.9846,30.0739,5
41.1,-0.9855,30.1623,4
42.1,-1.0086,30.2759,4
43.1,-1.0282,30.3642,5
44.0,-1.0268,30.4259,5
45.0,-1.0202,30.5227,6
46.0,-1.0075,30.6132,5
47.0,-1.0053,30.6780,5
48.1,-1.0053,30.7318,4
49.0,-0.9989,30.7848,5
50.0,-0.9767,30.8889,7
51.1,-0.9628,30.9793,6
52.0,-0.9437,31.0445,5
53.0,-0.9266,31.1158,5
54.0,-0.9078,31.1859,5
55.0,-0.8943,31.2314,6
56.0,-0.8856,31.2969,6
56.9,-0.8736,31.3767,6
58.0,-0.8498,31.4457,6
59.1,-0.8456,31.4861,5
60.1,-0.8585,31.5169,4
61.0,-0.8583,31.5606,5
62.0,-0.8540,31.6033,5
63.0,-0.8409,31.6420,6
63.9,-0.8366,31.6771,5
65.0,-0.8981,31.7176,5
66.1,-0.8992,31.7497,5
67.1,-0.8958,31.7833,5
68.0,-0.8941,31.8102,5
69.0,-0.8895,31.8381,5
70.0,-0.8960,31.8642,4
70.9,-0.9117,31.8857,4
72.0,-0.9341,31.9047,5
73.0,-0.9575,31.9195,4
73.9,-0.9844,31.9388,5
75.0,-1.0019,31.9623,5
76.0,-1.0136,31.9813,5
77.0,-1.0276,31.9949,4
78.0,-1.0627,32.0172,5
79.0,-1.0995,32.0424,4
79.9,-1.1181,32.0698,5
80.9,-1.1277,32.0930,5
81.9,-1.1333,32.1073,4
83.0,-1.1438,32.1217,5
84.0,-1.1587,32.1393,4
85.0,-1.1709,32.1541,6
86.1,-1.1843,32.1743,5
87.1,-1.1959,32.1940,4
88.0,-1.2011,32.2038,4
89.0,-1.2097,32.2173,5
90.0,-1.2174,32.2314,5
91.0,-1.2278,32.2555,5
92.1,-1.2338,32.2731,5
93.0,-1.2390,32.2949,4
94.0,-1.2436,32.3122,4
95.0,-1.2475,32.3303,5
96.0,-1.2506,32.3442,6
97.0,-1.2503,32.3618,6
97.9,-1.2381,32.3822,5
98.9,-1.2410,32.4007,4
99.9,-1.2513,32.4163,5
101.0,-1.2574,32.4319,7
102.0,-1.2631,32.4456,6
103.0,-1.2689,32.4581,6
104.0,-1.2795,32.4703,4
105.0,-1.2893,32.4845,5
106.0,-1.2950,32.5001,5
107.0,-1.2977,32.5107,6
108.0,-1.3074,32.5251,6
108.9,-1.3144,32.5364,5
110.0,-1.3262,32.5576,5
111.1,-1.3334,32.5713,5
112.0,-1.3394,32.5837,5
112.9,-1.3460,32.5982,6
113.9,-1.3523,32.6129,6
115.0,-1.3571,32.6261,5
116.0,-1.3616,32.6387,4
117.0,-1.3655,32.6514,5
118.0,-1.3683,32.6620,6
119.0,-1.3715,32.6719,6
119.9,-1.3775,32.6854,5
120.9,-1.3893,32.6999,5
122.1,-1.4004,32.7116,5
123.1,-1.4062,32.7209,5
124.0,-1.4049,32.7319,6
125.0,-1.4063,32.7435,7
126.0,-1.4125,32.7570,5
127.0,-1.4170,32.7655,4
128.0,-1.4216,32.7741,5
129.0,-1.4291,32.7868,5
130.0,-1.4378,32.8025,7
131.0,-1.4392,32.8208,6
132.0,-1.4418,32.8331,4
133.0,-1.4486,32.8445,5
134.0,-1.4581,32.8551,4
135.0,-1.4672,32.8679,6
136.0,-1.4740,32.8828,7
137.0,-1.4792,32.8968,6
138.0,-1.4837,32.9075,4
139.0,-1.4886,32.9165,5
140.1,-1.4958,32.9294,5
141.0,-1.4997,32.9403,5
142.0,-1.5026,32.9514,6
142.9,-1.5055,32.9650,6
143.9,-1.5078,32.9800,5
145.0,-1.5098,32.9940,4
145.9,-1.5114,33.0061,5
147.0,-1.5138,33.0176,6
148.0,-1.5190,33.0297,6
148.9,-1.5249,33.0406,5
149.9,-1.5282,33.0547,5
151.0,-1.5290,33.0693,4
151.9,-1.5283,33.0829,5
153.0,-1.5264,33.0950,6
154.0,-1.5236,33.1096,7
155.0,-1.5190,33.1269,5
156.0,-1.5151,33.1423,4
157.0,-1.5132,33.1583,5
158.1,-1.5081,33.1795,5
159.1,-1.5016,33.2024,6
160.0,-1.4926,33.2226,6
160.9,-1.4863,33.2401,5
162.0,-1.4812,33.2600,5
163.1,-1.4768,33.2747,4
164.0,-1.4710,33.2898,5
165.0,-1.4545,33.3089,6
166.0,-1.4345,33.3320,6
167.0,-1.4219,33.3569,5
168.0,-1.4265,33.3761,4
169.1,-1.4275,33.3997,5
170.0,-1.4214,33.4250,5
171.0,-1.4167,33.4425,6
171.9,-1.4089,33.4646,7
173.0,-1.3956,33.4888,5
174.0,-1.3825,33.5106,4
175.0,-1.3715,33.5340,5
176.0,-1.3643,33.5600,5
177.0,-1.3577,33.5811,6
177.9,-1.3504,33.5985,6
179.0,-1.3372,33.6178,5
180.0,-1.3185,33.6397,4
181.0,-1.2975,33.6596,5
182.0,-1.2815,33.6761,6
183.0,-1.2657,33.6954,7
184.0,-1.2546,33.7165,5
185.0,-1.2368,33.7423,5
186.0,-1.2221,33.7643,4
187.0,-1.2006,33.7872,5
188.0,-1.1780,33.8103,6
189.0,-1.1657,33.8288,7
189.9,-1.1565,33.8465,5
191.0,-1.1375,33.8736,5
192.1,-1.1125,33.8989,5
193.0,-1.1079,33.9141,6
193.9,-1.0941,33.9296,7
195.0,-1.0743,33.9476,5
196.0,-1.0586,33.9616,4
197.0,-1.0456,33.9730,5
198.0,-1.0273,33.9858,7
199.0,-0.9937,33.9997,8
200.0,-0.9568,34.0191,5
201.0,-0.9490,34.0327,4
202.0,-0.9333,34.0484,5
203.0,-0.9144,34.0661,5
204.0,-0.8909,34.0844,8
205.0,-0.8849,34.1028,7
205.9,-0.8900,34.1129,5
206.9,-0.8937,34.1285,5
208.0,-0.8792,34.1484,5
209.1,-0.8521,34.1673,6
210.0,-0.8370,34.1767,6
210.9,-0.8123,34.1921,7
212.0,-0.7908,34.2048,5
213.0,-0.7686,34.2166,5
214.1,-0.7456,34.2303,5
215.1,-0.7282,34.2401,5
216.0,-0.7118,34.2483,6
217.0,-0.6987,34.2544,6
218.0,-0.6844,34.2637,7
219.0,-0.6694,34.2741,5
220.0,-0.6566,34.2826,5
221.0,-0.6450,34.2901,4
222.0,-0.6306,34.2995,6
223.0,-0.6080,34.3153,6
224.0,-0.5769,34.3307,9
225.0,-0.5469,34.3432,5
225.9,-0.5374,34.3477,4
227.0,-0.5326,34.3494,5
228.0,-0.5258,34.3550,5
229.0,-0.5157,34.3633,6
229.9,-0.5071,34.3705,6
230.9,-0.4936,34.3784,5
232.0,-0.4790,34.3868,5
233.0,-0.4659,34.3946,4
234.0,-0.4555,34.3984,5
235.0,-0.4454,34.4054,7
235.9,-0.4340,34.4121,6
237.0,-0.4217,34.4176,6
238.1,-0.4051,34.4268,4
239.0,-0.3894,34.4318,4
240.0,-0.3784,34.4381,6
241.0,-0.3678,34.4439,6
242.0,-0.3603,34.4468,6
243.0,-0.3457,34.4526,5
244.0,-0.3377,34.4572,5
245.1,-0.3337,34.4591,6
246.0,-0.3217,34.4675,6
247.0,-0.3121,34.4722,7
248.0,-0.3003,34.4771,6
