2006,21.00002,-139.6009,77.3703,753
%pressure(dbar),temperature(C),salinity,nobs
159.9,-1.3814,33.6820,4
160.9,-1.3779,33.7167,4
161.9,-1.3713,33.7450,4
162.9,-1.3680,33.7728,4
163.9,-1.3631,33.7981,4
164.9,-1.3554,33.8199,4
165.9,-1.3492,33.8386,4
166.9,-1.3484,33.8571,4
167.9,-1.3494,33.8688,4
168.9,-1.3544,33.8884,4
169.9,-1.3458,33.9058,4
170.9,-1.3247,33.9257,4
171.9,-1.3119,33.9449,4
172.9,-1.3079,33.9644,4
174.0,-1.2971,33.9855,5
175.1,-1.2880,34.0049,4
176.1,-1.2830,34.0211,4
177.1,-1.2784,34.0344,4
178.1,-1.2719,34.0472,4
179.1,-1.2623,34.0597,4
180.1,-1.2534,34.0704,4
181.1,-1.2395,34.0810,4
182.1,-1.2253,34.0931,4
183.1,-1.2077,34.1056,4
184.1,-1.1818,34.1202,4
185.1,-1.1585,34.1337,4
186.1,-1.1266,34.1487,4
187.1,-1.0997,34.1610,4
188.0,-1.0743,34.1706,4
189.1,-1.0549,34.1790,4
190.1,-1.0352,34.1882,4
191.0,-1.0121,34.1975,4
192.0,-0.9868,34.2057,4
193.0,-0.9541,34.2159,4
194.0,-0.9314,34.2245,4
195.0,-0.9087,34.2341,4
196.0,-0.8901,34.2420,4
197.0,-0.8624,34.2487,4
198.0,-0.8336,34.2568,4
199.0,-0.8009,34.2664,4
200.0,-0.7773,34.2767,4
201.0,-0.7531,34.2829,4
202.0,-0.7426,34.2882,4
203.0,-0.7223,34.2960,4
204.0,-0.7055,34.3006,4
205.0,-0.6858,34.3051,4
206.0,-0.6635,34.3135,4
207.0,-0.6454,34.3193,4
208.0,-0.6179,34.3245,4
209.0,-0.6018,34.3323,4
209.9,-0.5856,34.3380,4
210.9,-0.5730,34.3439,4
211.9,-0.5536,34.3515,4
212.9,-0.5363,34.3581,4
213.9,-0.5229,34.3639,4
214.9,-0.4998,34.3725,4
215.9,-0.4884,34.3786,4
216.9,-0.4664,34.3851,4
217.9,-0.4572,34.3888,4
218.9,-0.4376,34.3941,4
219.9,-0.4144,34.4021,4
220.9,-0.4057,34.4044,4
221.9,-0.3877,34.4112,4
222.9,-0.3618,34.4160,4
223.9,-0.3509,34.4198,4
224.9,-0.3220,34.4273,4
225.9,-0.2827,34.4362,4
226.9,-0.2622,34.4409,4
227.9,-0.2543,34.4429,4
228.9,-0.2418,34.4456,4
230.0,-0.2178,34.4531,5
231.1,-0.1924,34.4600,4
232.1,-0.1849,34.4611,4
233.1,-0.1740,34.4653,4
234.1,-0.1615,34.4717,4
235.1,-0.1366,34.4792,4
236.1,-0.1251,34.4852,4
237.1,-0.1193,34.4863,4
238.1,-0.1105,34.4894,4
239.1,-0.0887,34.4982,4
240.1,-0.0775,34.5009,4
241.1,-0.0720,34.5027,4
242.1,-0.0634,34.5065,4
243.1,-0.0389,34.5144,4
244.1,-0.0185,34.5210,4
245.1,0.0026,34.5275,4
246.1,0.0099,34.5304,4
247.0,0.0311,34.5351,4
248.0,0.0486,34.5419,4
249.0,0.0765,34.5493,4
250.0,0.0904,34.5543,4
251.0,0.0956,34.5549,4
252.0,0.1019,34.5569,4
253.0,0.1381,34.5650,4
254.0,0.1752,34.5789,4
255.0,0.2009,34.5859,4
256.0,0.2127,34.5878,4
257.0,0.2150,34.5883,4
258.0,0.2317,34.5940,4
259.0,0.2517,34.6008,4
260.0,0.2641,34.6043,4
261.0,0.2907,34.6125,4
262.0,0.3014,34.6154,4
263.0,0.3057,34.6161,4
264.0,0.3095,34.6185,4
265.0,0.3308,34.6247,4
266.0,0.3699,34.6357,4
267.0,0.4031,34.6434,4
267.9,0.4189,34.6484,4
268.9,0.4248,34.6489,4
269.9,0.4265,34.6491,4
270.9,0.4285,34.6492,4
271.9,0.4290,34.6493,4
272.9,0.4342,34.6514,4
273.9,0.4509,34.6592,4
274.9,0.4666,34.6643,4
275.9,0.4721,34.6659,4
276.9,0.4739,34.6666,4
277.9,0.4757,34.6670,4
278.9,0.4763,34.6667,4
279.9,0.4763,34.6670,4
280.9,0.4768,34.6669,4
282.0,0.4819,34.6697,5
283.1,0.5138,34.6853,4
284.1,0.5264,34.6916,4
285.1,0.5312,34.6937,4
286.1,0.5355,34.6957,4
287.1,0.5540,34.7033,4
288.1,0.5796,34.7156,4
289.1,0.5873,34.7191,4
290.1,0.5902,34.7195,4
291.1,0.5954,34.7213,4
292.1,0.6371,34.7350,4
293.1,0.6642,34.7447,4
294.1,0.6757,34.7481,4
295.1,0.6805,34.7488,4
296.0,0.6820,34.7487,4
297.0,0.6834,34.7484,4
298.1,0.6841,34.7483,4
299.0,0.6932,34.7525,4
300.0,0.7158,34.7581,4
301.0,0.7224,34.7602,4
302.0,0.7255,34.7608,4
303.0,0.7265,34.7610,4
304.0,0.7275,34.7608,4
305.0,0.7278,34.7607,4
306.0,0.7284,34.7609,4
307.0,0.7295,34.7617,4
308.0,0.7463,34.7682,4
309.0,0.7625,34.7744,4
310.0,0.7672,34.7762,4
311.0,0.7690,34.7767,4
312.0,0.7696,34.7769,4
313.0,0.7701,34.7767,4
314.0,0.7706,34.7767,4
315.0,0.7709,34.7767,4
316.0,0.7712,34.7768,4
317.0,0.7711,34.7770,4
317.9,0.7716,34.7769,4
318.9,0.7717,34.7769,4
319.9,0.7718,34.7773,4
320.9,0.7721,34.7769,4
321.9,0.7721,34.7771,4
322.9,0.7723,34.7772,4
323.9,0.7723,34.7773,4
324.9,0.7724,34.7770,4
325.9,0.7724,34.7773,4
326.9,0.7726,34.7771,4
327.9,0.7727,34.7772,4
328.9,0.7727,34.7773,4
329.9,0.7727,34.7772,4
330.9,0.7730,34.7773,4
331.9,0.7731,34.7771,4
332.9,0.7730,34.7772,4
333.9,0.7750,34.7786,4
335.0,0.7856,34.7833,5
336.1,0.7935,34.7859,4
337.1,0.7960,34.7864,4
338.1,0.7972,34.7867,4
339.1,0.7975,34.7867,4
340.1,0.7979,34.7866,4
341.1,0.7982,34.7867,4
342.1,0.7984,34.7868,4
343.1,0.7987,34.7866,4
344.1,0.8036,34.7886,4
345.1,0.8224,34.7975,4
346.1,0.8348,34.8054,4
347.1,0.8505,34.8127,4
348.1,0.8561,34.8151,4
349.1,0.8579,34.8156,4
350.1,0.8590,34.8156,4
351.1,0.8596,34.8157,4
352.0,0.8599,34.8155,4
353.0,0.8602,34.8155,4
354.0,0.8606,34.8154,4
355.0,0.8607,34.8156,4
356.0,0.8606,34.8158,4
357.0,0.8611,34.8156,4
358.0,0.8612,34.8156,4
359.0,0.8614,34.8156,4
360.0,0.8614,34.8156,4
361.0,0.8616,34.8157,4
362.0,0.8614,34.8159,4
363.0,0.8615,34.8160,4
364.0,0.8618,34.8156,4
365.0,0.8617,34.8158,4
366.0,0.8617,34.8160,4
367.0,0.8618,34.8159,4
368.0,0.8619,34.8156,4
369.0,0.8619,34.8159,4
370.0,0.8618,34.8161,4
371.0,0.8619,34.8160,4
372.0,0.8622,34.8158,4
373.0,0.8619,34.8159,4
374.0,0.8609,34.8157,4
375.0,0.8581,34.8155,4
375.9,0.8553,34.8153,4
376.9,0.8546,34.8158,4
377.9,0.8599,34.8181,4
378.9,0.8647,34.8216,4
379.9,0.8677,34.8245,4
380.9,0.8729,34.8265,4
381.9,0.8763,34.8283,4
382.9,0.8783,34.8292,4
383.9,0.8790,34.8293,4
384.9,0.8778,34.8295,4
385.9,0.8762,34.8294,4
386.9,0.8747,34.8293,4
387.9,0.8723,34.8292,4
388.9,0.8699,34.8289,4
389.9,0.8675,34.8288,4
390.9,0.8654,34.8289,4
391.9,0.8637,34.8289,4
392.9,0.8622,34.8287,4
393.9,0.8605,34.8283,4
395.0,0.8577,34.8284,5
396.1,0.8556,34.8284,4
397.1,0.8535,34.8283,4
398.1,0.8515,34.8283,4
399.1,0.8501,34.8282,4
400.1,0.8477,34.8279,4
401.1,0.8451,34.8278,4
402.1,0.8428,34.8279,4
403.1,0.8414,34.8276,4
404.1,0.8404,34.8278,4
405.1,0.8400,34.8278,4
406.1,0.8398,34.8277,4
407.1,0.8398,34.8278,4
408.1,0.8396,34.8278,4
409.1,0.8397,34.8277,4
410.0,0.8397,34.8277,4
411.0,0.8398,34.8275,4
412.0,0.8400,34.8275,4
413.0,0.8398,34.8278,4
414.0,0.8399,34.8276,4
415.0,0.8398,34.8277,4
416.0,0.8389,34.8275,4
417.0,0.8348,34.8273,4
418.0,0.8316,34.8267,4
419.0,0.8269,34.8267,4
420.0,0.8231,34.8267,4
421.0,0.8187,34.8264,4
422.0,0.8142,34.8259,4
423.0,0.8096,34.8258,4
424.0,0.8055,34.8254,4
425.0,0.7992,34.8254,4
426.0,0.7957,34.8249,4
427.0,0.7910,34.8252,4
428.0,0.7875,34.8250,4
429.0,0.7839,34.8247,4
429.9,0.7793,34.8247,4
430.9,0.7744,34.8243,4
431.9,0.7697,34.8241,4
432.9,0.7658,34.8237,4
434.0,0.7633,34.8239,4
434.9,0.7602,34.8236,4
435.9,0.7579,34.8236,4
436.9,0.7539,34.8233,4
437.9,0.7510,34.8234,4
438.9,0.7468,34.8229,4
439.9,0.7431,34.8227,4
440.9,0.7369,34.8225,4
441.9,0.7336,34.8223,4
442.9,0.7307,34.8222,4
443.9,0.7279,34.8223,4
444.9,0.7231,34.8215,4
445.9,0.7128,34.8211,4
446.9,0.7073,34.8205,4
447.9,0.7051,34.8208,4
449.0,0.7044,34.8207,5
450.1,0.7062,34.8222,4
451.1,0.7183,34.8268,4
452.1,0.7256,34.8311,4
453.1,0.7291,34.8335,4
454.1,0.7312,34.8338,4
455.1,0.7366,34.8361,4
456.1,0.7480,34.8401,4
457.1,0.7552,34.8426,4
458.1,0.7558,34.8436,4
459.1,0.7562,34.8434,4
460.1,0.7579,34.8441,4
461.1,0.7600,34.8444,4
462.1,0.7608,34.8447,4
463.1,0.7609,34.8450,4
464.1,0.7603,34.8447,4
465.1,0.7588,34.8448,4
466.1,0.7570,34.8447,4
467.0,0.7546,34.8446,4
468.0,0.7505,34.8443,4
469.0,0.7472,34.8442,4
470.0,0.7454,34.8441,4
471.0,0.7428,34.8440,4
472.0,0.7404,34.8440,4
473.0,0.7386,34.8442,4
474.0,0.7364,34.8438,4
475.0,0.7342,34.8436,4
476.0,0.7317,34.8436,4
477.0,0.7280,34.8437,4
478.0,0.7240,34.8433,4
479.0,0.7204,34.8432,4
480.0,0.7164,34.8432,4
481.0,0.7108,34.8432,4
482.0,0.7056,34.8428,4
483.0,0.7019,34.8424,4
483.9,0.6989,34.8424,4
484.9,0.6958,34.8425,4
485.9,0.6933,34.8424,4
486.9,0.6901,34.8424,4
487.9,0.6863,34.8422,4
488.9,0.6830,34.8421,4
489.9,0.6799,34.8418,4
490.9,0.6768,34.8414,4
491.9,0.6733,34.8413,4
492.9,0.6699,34.8412,4
493.9,0.6659,34.8413,4
494.9,0.6629,34.8411,4
496.0,0.6585,34.8407,5
497.1,0.6553,34.8410,4
498.1,0.6528,34.8408,4
499.1,0.6498,34.8408,4
500.1,0.6473,34.8405,4
501.1,0.6445,34.8406,4
502.1,0.6418,34.8406,4
503.1,0.6396,34.8402,4
504.1,0.6368,34.8401,4
505.1,0.6335,34.8400,4
506.1,0.6328,34.8410,4
507.1,0.6330,34.8424,4
508.1,0.6329,34.8430,4
509.1,0.6331,34.8438,4
510.1,0.6338,34.8448,4
511.1,0.6335,34.8454,4
512.0,0.6323,34.8456,4
513.0,0.6309,34.8458,4
514.0,0.6296,34.8456,4
515.0,0.6275,34.8456,4
516.0,0.6257,34.8452,4
517.0,0.6229,34.8452,4
518.0,0.6205,34.8450,4
519.0,0.6183,34.8448,4
520.0,0.6157,34.8449,4
521.0,0.6129,34.8448,4
522.0,0.6100,34.8446,4
523.0,0.6078,34.8444,4
524.0,0.6051,34.8446,4
525.0,0.6027,34.8444,4
526.0,0.6000,34.8444,4
527.0,0.5979,34.8443,4
528.0,0.5952,34.8443,4
529.0,0.5923,34.8440,4
530.0,0.5902,34.8438,4
531.0,0.5874,34.8436,4
532.0,0.5837,34.8440,4
532.9,0.5805,34.8438,4
533.9,0.5775,34.8437,4
534.9,0.5748,34.8434,4
535.9,0.5711,34.8433,4
536.9,0.5678,34.8433,4
537.9,0.5647,34.8433,4
538.9,0.5620,34.8431,4
539.9,0.5592,34.8430,4
540.9,0.5569,34.8431,4
541.9,0.5554,34.8431,4
542.9,0.5539,34.8431,4
543.9,0.5530,34.8430,4
544.9,0.5518,34.8427,4
545.9,0.5499,34.8431,4
547.0,0.5483,34.8429,5
548.1,0.5466,34.8426,4
549.1,0.5445,34.8428,4
550.1,0.5421,34.8426,4
551.1,0.5392,34.8426,4
552.1,0.5369,34.8424,4
553.1,0.5343,34.8427,4
554.1,0.5321,34.8421,4
555.1,0.5299,34.8422,4
556.1,0.5281,34.8423,4
557.1,0.5262,34.8420,4
558.1,0.5242,34.8421,4
559.1,0.5232,34.8421,4
560.1,0.5226,34.8419,4
561.1,0.5213,34.8425,4
562.1,0.5205,34.8427,4
563.1,0.5194,34.8437,4
564.1,0.5187,34.8448,4
565.0,0.5178,34.8454,4
566.0,0.5169,34.8458,4
567.1,0.5162,34.8460,4
568.1,0.5160,34.8460,4
569.0,0.5152,34.8469,4
570.0,0.5146,34.8471,4
571.0,0.5132,34.8472,4
572.0,0.5120,34.8472,4
573.0,0.5108,34.8473,4
574.0,0.5096,34.8472,4
575.0,0.5085,34.8471,4
576.0,0.5071,34.8472,4
577.0,0.5063,34.8471,4
578.0,0.5055,34.8477,4
579.0,0.5047,34.8484,4
580.0,0.5047,34.8492,4
581.0,0.5048,34.8499,4
582.0,0.5037,34.8501,4
583.0,0.5015,34.8502,4
584.0,0.4997,34.8501,4
585.0,0.4975,34.8499,4
586.0,0.4953,34.8498,4
587.0,0.4934,34.8499,4
588.0,0.4912,34.8500,4
589.0,0.4890,34.8497,4
590.0,0.4860,34.8498,4
591.0,0.4833,34.8496,4
592.0,0.4811,34.8497,4
593.0,0.4803,34.8500,4
594.0,0.4794,34.8504,4
595.0,0.4782,34.8507,4
596.0,0.4770,34.8509,4
597.0,0.4764,34.8515,4
597.9,0.4755,34.8516,4
598.9,0.4741,34.8516,4
599.9,0.4728,34.8513,4
600.9,0.4710,34.8513,4
601.9,0.4691,34.8514,4
602.9,0.4672,34.8513,4
603.9,0.4656,34.8511,4
604.9,0.4641,34.8516,4
605.9,0.4634,34.8517,4
606.9,0.4622,34.8520,4
607.9,0.4599,34.8521,4
608.9,0.4584,34.8521,4
609.9,0.4567,34.8522,4
610.9,0.4560,34.8525,4
611.9,0.4553,34.8527,4
612.9,0.4540,34.8526,4
613.9,0.4524,34.8527,4
614.9,0.4501,34.8528,4
615.9,0.4492,34.8533,4
617.0,0.4484,34.8534,5
618.1,0.4463,34.8534,4
619.0,0.4450,34.8534,3
619.9,0.4437,34.8533,4
621.0,0.4418,34.8534,5
622.1,0.4402,34.8534,4
623.1,0.4393,34.8535,4
624.1,0.4383,34.8535,4
625.1,0.4375,34.8534,4
626.1,0.4367,34.8535,4
627.1,0.4361,34.8536,4
628.1,0.4351,34.8538,4
629.1,0.4345,34.8537,4
630.1,0.4338,34.8540,4
631.1,0.4335,34.8541,4
632.1,0.4328,34.8543,4
633.1,0.4315,34.8545,4
634.1,0.4298,34.8544,4
635.1,0.4283,34.8545,4
636.1,0.4272,34.8547,4
637.1,0.4259,34.8547,4
638.0,0.4248,34.8548,4
639.0,0.4237,34.8549,4
640.1,0.4228,34.8550,4
641.1,0.4219,34.8551,4
642.1,0.4208,34.8552,4
643.1,0.4201,34.8550,4
644.0,0.4186,34.8550,4
645.0,0.4176,34.8551,4
646.0,0.4164,34.8551,4
647.0,0.4152,34.8554,4
648.0,0.4140,34.8555,4
649.0,0.4129,34.8555,4
650.0,0.4119,34.8558,4
651.0,0.4100,34.8561,4
652.0,0.4090,34.8561,4
653.0,0.4078,34.8559,4
654.0,0.4068,34.8562,4
655.0,0.4060,34.8563,4
656.0,0.4057,34.8564,4
657.0,0.4054,34.8566,4
658.0,0.4042,34.8566,4
659.0,0.4029,34.8566,4
660.0,0.4009,34.8566,4
661.0,0.3990,34.8570,4
662.0,0.3971,34.8571,4
663.0,0.3961,34.8570,4
664.0,0.3945,34.8570,4
664.9,0.3930,34.8568,4
665.9,0.3924,34.8568,4
666.9,0.3913,34.8571,4
667.9,0.3902,34.8572,4
668.9,0.3894,34.8573,4
669.9,0.3882,34.8573,4
670.9,0.3865,34.8571,4
671.9,0.3846,34.8572,4
672.9,0.3829,34.8571,4
673.9,0.3811,34.8569,4
674.9,0.3793,34.8568,4
675.9,0.3778,34.8567,4
676.9,0.3759,34.8567,4
677.9,0.3744,34.8567,4
678.9,0.3720,34.8568,4
679.9,0.3703,34.8567,4
680.9,0.3685,34.8566,4
681.9,0.3667,34.8568,4
682.9,0.3651,34.8566,4
683.9,0.3630,34.8566,4
684.9,0.3608,34.8562,4
685.9,0.3582,34.8562,4
686.9,0.3553,34.8559,4
687.9,0.3527,34.8560,4
689.0,0.3497,34.8560,5
690.1,0.3465,34.8561,4
691.1,0.3437,34.8560,4
692.1,0.3416,34.8556,4
693.1,0.3393,34.8558,4
694.1,0.3379,34.8557,4
695.1,0.3366,34.8559,4
696.1,0.3357,34.8559,4
697.1,0.3345,34.8560,4
698.1,0.3331,34.8566,4
699.1,0.3315,34.8568,4
700.1,0.3298,34.8566,4
701.1,0.3274,34.8568,4
702.1,0.3248,34.8570,4
703.1,0.3232,34.8566,4
704.1,0.3211,34.8568,4
705.1,0.3204,34.8568,4
706.1,0.3201,34.8576,4
707.1,0.3195,34.8580,4
708.1,0.3186,34.8578,4
709.1,0.3177,34.8584,4
710.1,0.3176,34.8593,4
711.1,0.3170,34.8593,4
712.0,0.3160,34.8596,4
713.0,0.3143,34.8595,4
714.0,0.3131,34.8589,4
715.0,0.3109,34.8589,4
716.0,0.3094,34.8592,4
717.0,0.3077,34.8591,4
718.0,0.3054,34.8590,4
719.0,0.3033,34.8589,4
720.0,0.3008,34.8588,4
721.0,0.2982,34.8589,4
722.0,0.2965,34.8587,4
723.0,0.2943,34.8589,4
724.0,0.2936,34.8586,4
725.0,0.2933,34.8592,4
726.0,0.2933,34.8599,4
727.0,0.2930,34.8606,4
728.0,0.2917,34.8608,4
729.0,0.2903,34.8607,4
730.0,0.2889,34.8607,4
731.0,0.2869,34.8608,4
732.0,0.2848,34.8608,4
732.9,0.2830,34.8606,4
733.9,0.2815,34.8604,4
734.9,0.2796,34.8605,4
735.9,0.2779,34.8605,4
736.9,0.2765,34.8604,4
737.9,0.2760,34.8604,4
738.9,0.2759,34.8612,4
739.9,0.2751,34.8617,4
740.9,0.2726,34.8622,4
741.9,0.2708,34.8619,4
742.9,0.2686,34.8627,4
743.9,0.2676,34.8629,4
744.9,0.2662,34.8631,4
745.9,0.2647,34.8629,4
746.9,0.2629,34.8631,4
748.0,0.2609,34.8631,5
749.1,0.2591,34.8631,4
750.1,0.2572,34.8629,4
751.1,0.2547,34.8630,4
752.1,0.2526,34.8629,4
753.1,0.2509,34.8626,4
754.1,0.2498,34.8628,4
755.1,0.2481,34.8629,4
756.1,0.2462,34.8628,4
757.1,0.2446,34.8628,4
758.0,0.2433,34.8627,3
758.9,0.2422,34.8623,2
759.9,0.2406,34.8622,3
761.3,0.2382,34.8615,28
