2006,353.00002,-131.6661,74.6247,735
%pressure(dbar),temperature(C),salinity,nobs
12.4,-1.4520,26.5719,7
12.6,-1.4517,26.5688,40
14.0,-1.4525,26.5797,4
15.0,-1.4530,26.5887,4
16.0,-1.4532,26.5963,5
17.1,-1.4532,26.5994,4
18.0,-1.4535,26.6058,4
19.0,-1.4536,26.6228,4
20.0,-1.4535,26.6290,4
20.9,-1.4531,26.6326,4
22.0,-1.4530,26.6382,5
23.1,-1.4531,26.6497,4
24.0,-1.4493,26.6645,4
25.0,-1.4407,26.6963,4
25.9,-1.4328,26.7238,4
27.0,-1.3215,27.2243,5
28.1,-1.1766,27.9382,4
29.0,-1.1301,28.1992,4
29.9,-1.1074,28.3621,4
31.0,-1.0881,28.5499,5
32.1,-1.0683,28.7287,4
33.0,-1.0647,28.8462,4
34.0,-1.0575,28.9822,4
34.9,-1.0405,29.1680,4
36.0,-1.0218,29.3664,5
37.1,-1.0110,29.5213,4
38.0,-1.0295,29.6441,4
39.0,-1.0197,29.7313,4
40.0,-0.9928,29.8429,5
41.1,-0.9944,29.9421,4
42.0,-1.0197,30.0219,4
42.9,-1.0239,30.0868,4
44.0,-0.9939,30.1823,5
45.1,-0.9804,30.3009,4
46.0,-0.9914,30.4237,5
47.0,-0.9443,30.5389,5
48.0,-0.9391,30.6173,4
49.0,-0.9761,30.7027,5
50.0,-0.9744,30.7995,4
51.0,-0.9514,30.8809,5
52.1,-0.9263,30.9446,5
53.0,-0.9223,30.9901,5
54.0,-0.9222,31.0358,5
55.0,-0.9229,31.0933,4
56.0,-0.9167,31.1681,5
57.1,-0.9167,31.2267,5
58.0,-0.9121,31.2705,4
58.9,-0.8996,31.3089,5
60.0,-0.8638,31.3653,5
61.0,-0.8409,31.4241,4
62.0,-0.8255,31.4589,5
63.0,-0.8718,31.4824,4
64.0,-0.9512,31.5081,5
65.0,-0.8486,31.5554,5
66.0,-0.7565,31.5882,4
67.0,-0.7470,31.6262,5
68.0,-0.7126,31.6680,4
69.0,-0.7314,31.7098,5
70.0,-0.7635,31.7524,5
71.0,-0.7804,31.7849,4
72.0,-0.7961,31.8111,5
73.1,-0.8155,31.8325,4
74.0,-0.8320,31.8557,4
74.9,-0.8608,31.8838,5
76.0,-0.9043,31.9136,6
77.0,-0.9339,31.9379,4
78.0,-0.9581,31.9584,5
79.0,-0.9815,31.9803,4
80.0,-1.0248,31.9994,5
81.0,-1.0526,32.0204,5
82.0,-1.0490,32.0422,5
83.0,-1.0805,32.0615,4
83.9,-1.1073,32.0808,4
