2005,229.00001,-150.0634,78.7583,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4668,28.8575,33
10.1,-1.4671,28.8580,5
11.1,-1.4674,28.8580,4
12.1,-1.4674,28.8580,4
13.0,-1.4666,28.8588,3
14.0,-1.4648,28.8614,4
15.1,-1.4443,28.9290,4
16.1,-1.3778,29.2229,3
17.0,-1.3411,29.4032,4
18.0,-1.3250,29.5255,3
19.0,-1.3128,29.6900,4
20.1,-1.3089,29.7737,4
21.0,-1.3081,29.8266,3
22.0,-1.3078,29.8609,4
23.0,-1.3109,29.8807,3
23.9,-1.3225,29.9294,4
25.0,-1.3385,29.9839,4
26.0,-1.3503,30.0179,3
27.0,-1.3639,30.0495,4
28.1,-1.3757,30.0770,4
29.0,-1.3791,30.0886,3
30.0,-1.3819,30.1198,4
31.0,-1.3920,30.1706,3
31.9,-1.4053,30.2188,4
33.0,-1.4192,30.2608,4
34.0,-1.4396,30.3101,3
35.0,-1.4644,30.3561,4
36.1,-1.4842,30.3789,4
37.0,-1.5029,30.3924,3
38.0,-1.5166,30.4049,4
39.0,-1.5258,30.4150,3
39.9,-1.5313,30.4261,4
41.1,-1.5290,30.4406,4
42.0,-1.5336,30.4571,3
43.0,-1.5347,30.4792,4
44.0,-1.5353,30.5007,3
44.9,-1.5399,30.5384,4
46.1,-1.5442,30.5638,4
47.0,-1.5518,30.5890,3
48.0,-1.5605,30.6149,4
49.0,-1.5663,30.6409,3
49.9,-1.5746,30.6875,4
51.0,-1.5847,30.7472,4
52.0,-1.5944,30.7870,3
53.0,-1.5975,30.8305,4
54.0,-1.5828,30.8739,3
54.9,-1.5574,30.9289,4
56.1,-1.5261,30.9981,4
57.0,-1.5031,31.0583,3
58.0,-1.4818,31.1137,4
59.0,-1.4331,31.2138,3
59.9,-1.4100,31.2922,4
61.0,-1.4020,31.3348,4
62.0,-1.3824,31.3850,3
63.0,-1.3509,31.4509,4
64.1,-1.3227,31.4949,4
65.0,-1.2969,31.5473,3
66.0,-1.2719,31.6166,4
67.0,-1.2669,31.6521,3
67.9,-1.2761,31.6887,4
69.0,-1.2987,31.7302,4
70.0,-1.3805,31.7859,3
71.0,-1.4089,31.8251,4
72.1,-1.4320,31.8727,4
73.0,-1.4424,31.9198,3
74.0,-1.4358,31.9702,4
75.0,-1.4427,32.0047,3
75.9,-1.4491,32.0385,4
77.0,-1.4476,32.0837,4
78.0,-1.4377,32.1088,3
79.0,-1.4229,32.1306,4
80.1,-1.4066,32.1613,4
81.0,-1.3861,32.1811,3
82.0,-1.3739,32.1963,4
83.1,-1.3596,32.2200,4
84.0,-1.3521,32.2367,3
85.0,-1.3450,32.2527,4
86.0,-1.3370,32.2702,3
86.9,-1.3305,32.2791,4
88.0,-1.3220,32.2929,4
89.0,-1.3046,32.3118,3
90.0,-1.2962,32.3227,4
