2006,108.00002,-141.8926,77.5115,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5778,28.8461,15
9.6,-1.5777,28.8406,18
11.0,-1.5794,28.8800,5
12.0,-1.5803,28.8951,4
12.9,-1.5814,28.9147,4
14.0,-1.5831,28.9484,5
15.1,-1.5841,28.9715,4
16.1,-1.5854,28.9937,4
17.1,-1.5857,29.0029,4
18.1,-1.5864,29.0192,4
19.1,-1.5877,29.0516,4
20.1,-1.5882,29.0684,4
21.1,-1.5888,29.0831,4
22.1,-1.5893,29.0938,4
23.0,-1.5908,29.1257,4
24.0,-1.5924,29.1656,4
25.0,-1.5936,29.1979,4
26.0,-1.5946,29.2268,4
27.0,-1.5960,29.2797,4
28.0,-1.5946,29.3599,4
29.0,-1.5903,29.4494,4
30.0,-1.5900,29.4871,4
31.0,-1.5901,29.5139,4
32.0,-1.5892,29.5421,4
33.0,-1.5845,29.5935,4
34.0,-1.5783,29.6535,4
35.0,-1.5657,29.7266,4
36.0,-1.5547,29.7880,4
37.0,-1.5467,29.8313,4
38.0,-1.5369,29.8806,4
39.0,-1.5053,29.9898,4
40.0,-1.4745,30.1291,4
41.1,-1.4582,30.2119,4
42.1,-1.4256,30.3348,4
43.0,-1.4174,30.4668,4
44.0,-1.4158,30.5788,4
45.0,-1.4229,30.6659,4
46.0,-1.4316,30.7357,4
47.0,-1.4370,30.7937,4
48.0,-1.4381,30.8245,4
49.0,-1.4409,30.8607,4
50.0,-1.4454,30.8917,4
51.0,-1.4535,30.9210,4
52.0,-1.4696,30.9545,4
53.0,-1.4754,30.9831,4
54.0,-1.4751,31.0167,4
55.0,-1.4779,31.0548,4
55.9,-1.4820,31.0801,4
56.9,-1.4751,31.1092,4
57.9,-1.4692,31.1291,4
58.9,-1.4586,31.1546,4
59.9,-1.4333,31.1964,4
60.9,-1.4194,31.2237,4
61.9,-1.4060,31.2476,4
63.0,-1.3843,31.2906,5
64.1,-1.3607,31.3364,4
65.1,-1.3346,31.3813,4
66.1,-1.3130,31.4231,4
67.1,-1.3013,31.4612,4
68.1,-1.2805,31.5132,4
69.1,-1.2612,31.5554,4
70.1,-1.2428,31.5911,4
71.0,-1.2260,31.6315,4
72.0,-1.2302,31.6648,4
73.0,-1.2179,31.6913,4
74.0,-1.1891,31.7232,4
75.0,-1.1784,31.7589,4
76.0,-1.1855,31.7871,4
77.0,-1.2007,31.8095,4
78.0,-1.2214,31.8371,4
79.0,-1.2590,31.8798,4
79.9,-1.2779,31.9078,4
80.9,-1.2903,31.9348,4
81.9,-1.2950,31.9519,4
83.0,-1.3016,31.9712,5
84.1,-1.3200,32.0005,4
85.1,-1.3266,32.0182,4
86.1,-1.3311,32.0407,4
87.1,-1.3304,32.0624,4
88.0,-1.3268,32.0780,4
89.0,-1.3309,32.0965,4
90.0,-1.3247,32.1137,4
91.0,-1.3214,32.1291,4
92.0,-1.3295,32.1454,4
93.0,-1.3327,32.1594,4
