2006,39.50003,-140.6483,77.3654,748
%pressure(dbar),temperature(C),salinity,nobs
13.7,-1.5534,28.4320,33
15.0,-1.5533,28.4324,6
16.1,-1.5532,28.4344,5
17.1,-1.5529,28.4372,4
18.0,-1.5530,28.4378,4
19.0,-1.5528,28.4400,4
20.0,-1.5525,28.4426,4
21.0,-1.5525,28.4485,4
21.9,-1.5524,28.4528,4
22.9,-1.5522,28.4558,4
23.9,-1.5524,28.4624,4
24.9,-1.5523,28.4732,4
25.9,-1.5489,28.5253,4
26.9,-1.5249,28.7969,4
27.9,-1.4534,29.3862,4
28.9,-1.4289,29.5309,4
29.9,-1.3883,29.7357,4
30.9,-1.3683,29.9127,4
31.9,-1.3777,29.9817,4
33.0,-1.3876,30.0125,5
34.1,-1.3925,30.0258,4
35.1,-1.4044,30.0538,4
36.1,-1.4112,30.0712,4
37.1,-1.4192,30.0908,4
38.1,-1.4304,30.1192,4
39.1,-1.4401,30.1476,4
40.0,-1.4444,30.1627,4
41.0,-1.4515,30.1960,4
42.0,-1.4537,30.2153,4
43.0,-1.4549,30.2323,4
44.0,-1.4557,30.2465,4
45.0,-1.4555,30.2533,4
46.0,-1.4559,30.2679,4
47.0,-1.4559,30.2932,4
48.0,-1.4553,30.3227,4
48.9,-1.4530,30.3470,4
49.9,-1.4483,30.3715,4
50.9,-1.4397,30.4018,4
51.9,-1.4191,30.4717,4
52.9,-1.4038,30.5220,4
53.9,-1.3764,30.6077,4
54.9,-1.3469,30.6942,4
55.9,-1.3362,30.7445,4
57.0,-1.3305,30.7922,5
58.1,-1.3234,30.8545,4
59.1,-1.3102,30.9164,4
60.1,-1.2871,30.9829,4
61.1,-1.2601,31.0572,4
62.1,-1.2372,31.1114,4
63.1,-1.2115,31.1661,4
64.0,-1.1435,31.2999,4
65.0,-1.0937,31.4025,4
66.0,-1.0529,31.4859,4
67.0,-1.0018,31.5823,4
68.0,-0.9616,31.6354,4
69.0,-1.1087,31.6866,4
70.0,-1.0928,31.7301,4
71.0,-1.0948,31.7646,4
71.9,-1.1384,31.8062,4
72.9,-1.1887,31.8450,4
73.9,-1.2077,31.8853,4
74.9,-1.2189,31.9175,4
75.9,-1.2263,31.9519,4
77.0,-1.2421,31.9877,5
78.1,-1.2763,32.0140,4
79.1,-1.2926,32.0358,4
80.1,-1.2972,32.0533,4
81.1,-1.3179,32.0716,4
82.1,-1.3275,32.0861,4
83.0,-1.3287,32.1043,4
84.0,-1.3294,32.1143,4
85.0,-1.3315,32.1310,4
86.0,-1.3319,32.1501,4
87.0,-1.3396,32.1675,4
88.0,-1.3402,32.1955,4
89.0,-1.3391,32.2064,4
90.0,-1.3312,32.2237,4
91.0,-1.3235,32.2473,4
91.9,-1.3194,32.2570,4
92.9,-1.3143,32.2691,4
93.9,-1.3054,32.2890,4
94.9,-1.2945,32.3085,4
95.9,-1.2869,32.3216,4
96.9,-1.2752,32.3390,4
97.9,-1.2691,32.3498,4
99.0,-1.2579,32.3677,5
100.1,-1.2387,32.3996,4
101.1,-1.2326,32.4122,4
102.1,-1.2258,32.4269,4
103.1,-1.2181,32.4466,4
104.1,-1.2144,32.4589,4
105.0,-1.2083,32.4757,4
106.0,-1.2003,32.4952,4
107.0,-1.1941,32.5131,4
108.0,-1.2009,32.5250,4
109.0,-1.2069,32.5397,4
110.0,-1.2066,32.5561,4
111.0,-1.2117,32.5666,4
112.0,-1.2033,32.5775,4
112.9,-1.1936,32.5980,4
113.9,-1.1944,32.6153,4
114.9,-1.1950,32.6353,4
115.9,-1.1970,32.6540,4
117.0,-1.1994,32.6727,5
118.1,-1.2301,32.6913,4
119.1,-1.2640,32.7059,4
120.1,-1.2436,32.7299,4
121.1,-1.2575,32.7471,4
122.1,-1.2515,32.7627,4
123.0,-1.2701,32.7793,4
124.0,-1.2698,32.7985,4
125.0,-1.2726,32.8167,4
126.0,-1.2839,32.8352,4
