2006,186.25002,-136.4096,77.2468,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4428,28.4474,33
10.0,-1.4428,28.4498,5
11.0,-1.4399,28.4626,4
12.0,-1.4329,28.4770,4
12.9,-1.4313,28.4807,4
14.0,-1.4267,28.4889,5
15.1,-1.4267,28.5122,4
16.1,-1.4227,28.5411,4
17.0,-1.4218,28.5787,4
18.0,-1.4231,28.5959,4
18.9,-1.4249,28.6163,4
20.0,-1.4273,28.6413,5
21.1,-1.4271,28.6579,4
22.1,-1.4272,28.6786,4
23.0,-1.4292,28.6885,4
24.0,-1.4337,28.7003,4
24.9,-1.4396,28.7193,4
26.0,-1.4361,28.7472,5
27.1,-1.4561,28.7824,4
28.1,-1.4630,28.8142,4
29.0,-1.4654,28.8561,4
30.0,-1.4674,28.9015,4
31.0,-1.4695,28.9590,4
31.9,-1.4684,29.0044,4
32.9,-1.4649,29.0493,4
34.0,-1.4548,29.1470,5
35.1,-1.4445,29.2438,4
36.1,-1.4427,29.3649,4
37.0,-1.4442,29.4271,4
38.0,-1.4335,29.4913,4
39.0,-1.4169,29.5616,4
40.0,-1.4052,29.6206,4
41.0,-1.3938,29.6721,4
42.0,-1.3859,29.7401,4
42.9,-1.3544,29.9600,4
43.9,-1.3465,30.0486,4
44.9,-1.3386,30.1140,4
45.9,-1.3244,30.1938,4
47.0,-1.3310,30.2668,5
48.1,-1.3280,30.3350,4
49.1,-1.3101,30.3821,4
50.1,-1.3184,30.4119,4
51.1,-1.3360,30.4540,4
52.0,-1.3379,30.4899,4
53.0,-1.3323,30.5611,4
54.0,-1.3086,30.6526,4
55.0,-1.3269,30.7219,4
56.0,-1.3246,30.7762,4
57.0,-1.3229,30.8329,4
58.0,-1.3184,30.8818,4
58.9,-1.3191,30.9315,4
59.9,-1.3083,30.9778,4
60.9,-1.2977,31.0332,4
61.9,-1.2975,31.0922,4
63.0,-1.3406,31.1392,5
64.1,-1.2543,31.2000,4
65.1,-1.2452,31.2567,4
66.1,-1.2387,31.3047,4
67.1,-1.2105,31.3642,4
68.1,-1.1802,31.4305,4
69.1,-1.1661,31.4673,4
70.0,-1.1524,31.5217,4
71.0,-1.1361,31.5919,4
72.0,-1.1300,31.6214,4
73.0,-1.1273,31.6482,4
74.0,-1.1358,31.6924,4
75.0,-1.1709,31.7413,4
76.0,-1.1762,31.7797,4
77.0,-1.1624,31.8097,4
77.9,-1.1783,31.8455,4
78.9,-1.1852,31.8864,4
79.9,-1.1928,31.9314,4
80.9,-1.2075,31.9611,4
81.9,-1.2178,31.9769,4
83.0,-1.2335,32.0008,5
84.1,-1.2585,32.0339,4
85.1,-1.2638,32.0521,4
86.1,-1.3011,32.0741,4
87.1,-1.3131,32.0929,4
88.1,-1.3113,32.1228,4
89.0,-1.3116,32.1441,4
90.0,-1.3179,32.1626,4
91.0,-1.3159,32.1840,4
92.0,-1.3149,32.2057,4
93.0,-1.3135,32.2188,4
94.0,-1.3123,32.2287,4
94.9,-1.3055,32.2437,4
95.9,-1.2998,32.2605,4
96.9,-1.2898,32.2879,4
97.9,-1.2829,32.3041,4
99.0,-1.2785,32.3147,5
100.1,-1.2762,32.3203,4
101.1,-1.2709,32.3324,4
102.1,-1.2655,32.3465,4
103.0,-1.2613,32.3572,4
104.0,-1.2536,32.3764,4
105.0,-1.2448,32.3989,4
106.0,-1.2364,32.4218,4
107.0,-1.2320,32.4363,4
108.0,-1.2290,32.4472,4
109.0,-1.2262,32.4575,4
109.9,-1.2244,32.4715,4
110.9,-1.2248,32.4829,4
111.9,-1.2247,32.4941,4
112.9,-1.2243,32.5173,4
113.9,-1.2251,32.5382,4
115.0,-1.2262,32.5576,5
116.1,-1.2260,32.5648,4
117.1,-1.2258,32.5784,4
118.1,-1.2260,32.5928,4
119.1,-1.2255,32.6006,4
120.0,-1.2250,32.6124,4
121.0,-1.2207,32.6364,4
122.0,-1.2258,32.6631,4
123.0,-1.2288,32.6784,4
124.0,-1.2308,32.7150,4
125.0,-1.2389,32.7451,4
126.0,-1.2409,32.7585,4
127.0,-1.2433,32.7824,4
128.0,-1.2538,32.8007,4
129.0,-1.2623,32.8169,4
130.0,-1.2722,32.8334,4
130.9,-1.2877,32.8577,4
131.9,-1.3039,32.8797,4
132.9,-1.3111,32.8894,4
133.9,-1.3175,32.8987,4
134.9,-1.3290,32.9159,4
135.9,-1.3421,32.9342,4
137.0,-1.3593,32.9603,5
138.1,-1.3826,32.9954,4
139.1,-1.3992,33.0267,4
140.1,-1.4116,33.0547,4
141.1,-1.4213,33.0833,4
142.1,-1.4308,33.1160,4
143.0,-1.4386,33.1507,4
144.0,-1.4407,33.1812,4
145.0,-1.4411,33.1943,4
146.0,-1.4420,33.2044,4
147.0,-1.4425,33.2233,4
148.0,-1.4422,33.2421,4
149.0,-1.4417,33.2645,4
150.0,-1.4395,33.2888,4
151.0,-1.4337,33.3299,4
152.0,-1.4274,33.3686,4
153.0,-1.4235,33.3862,4
154.0,-1.4130,33.4113,4
155.0,-1.4054,33.4561,4
156.0,-1.3917,33.4865,4
156.9,-1.3869,33.5070,4
157.9,-1.3816,33.5297,4
158.9,-1.3755,33.5571,4
159.9,-1.3837,33.5719,4
160.9,-1.3871,33.5892,4
161.9,-1.3799,33.6257,4
162.9,-1.3686,33.6637,4
163.9,-1.3629,33.7044,4
164.9,-1.3599,33.7327,4
165.9,-1.3611,33.7623,4
166.9,-1.3606,33.7918,4
167.9,-1.3633,33.8089,4
169.0,-1.3664,33.8281,5
170.1,-1.3718,33.8510,4
171.1,-1.3749,33.8702,4
172.1,-1.3759,33.8907,4
173.1,-1.3755,33.9210,4
174.1,-1.3719,33.9381,4
175.1,-1.3675,33.9538,4
176.1,-1.3639,33.9670,4
177.0,-1.3627,33.9786,4
178.0,-1.3631,33.9891,4
179.0,-1.3604,33.9988,4
180.0,-1.3514,34.0127,4
181.0,-1.3389,34.0267,4
182.0,-1.3269,34.0419,4
183.0,-1.3094,34.0582,4
184.0,-1.2818,34.0755,4
185.0,-1.2479,34.0908,4
186.0,-1.2112,34.1007,4
187.0,-1.1789,34.1115,4
188.0,-1.1424,34.1243,4
189.0,-1.1174,34.1339,4
190.0,-1.0846,34.1454,4
190.9,-1.0735,34.1500,4
191.9,-1.0496,34.1607,4
192.9,-1.0267,34.1689,4
193.9,-0.9990,34.1809,4
194.9,-0.9774,34.1906,4
195.9,-0.9571,34.2015,4
196.9,-0.9256,34.2100,4
197.9,-0.8956,34.2183,4
198.9,-0.8594,34.2308,4
199.9,-0.8573,34.2313,4
200.9,-0.8317,34.2430,4
202.0,-0.8196,34.2467,5
203.1,-0.7963,34.2553,4
204.1,-0.7673,34.2657,4
205.1,-0.7632,34.2670,4
206.1,-0.7289,34.2795,4
207.1,-0.7150,34.2849,4
208.1,-0.6902,34.2943,4
209.1,-0.6824,34.2977,4
210.1,-0.6521,34.3087,4
211.1,-0.6503,34.3085,4
212.1,-0.6189,34.3200,4
213.1,-0.6049,34.3261,4
214.1,-0.6053,34.3248,4
215.1,-0.5726,34.3329,4
216.1,-0.5363,34.3456,4
217.1,-0.5365,34.3450,4
218.1,-0.5087,34.3515,4
219.1,-0.4837,34.3595,4
220.1,-0.4530,34.3678,4
221.1,-0.4514,34.3683,4
222.1,-0.4137,34.3815,4
223.1,-0.4091,34.3831,4
224.1,-0.3919,34.3894,4
225.1,-0.3724,34.3967,4
226.1,-0.3727,34.3962,4
227.1,-0.3401,34.4077,4
228.1,-0.3337,34.4111,4
229.1,-0.3217,34.4144,4
230.1,-0.2927,34.4268,4
231.1,-0.2925,34.4259,4
232.1,-0.2498,34.4414,4
233.1,-0.2392,34.4469,4
234.1,-0.2390,34.4460,4
235.1,-0.2231,34.4504,4
236.1,-0.1841,34.4669,4
