2005,318.50003,-139.1530,78.5712,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.6038,29.3591,4
9.8,-1.6038,29.3588,24
10.9,-1.6037,29.3596,5
12.0,-1.6037,29.3598,5
13.1,-1.6038,29.3599,4
14.0,-1.6035,29.3599,3
14.9,-1.6038,29.3601,4
16.0,-1.6037,29.3599,4
17.0,-1.6036,29.3599,4
18.1,-1.6036,29.3597,4
19.1,-1.6036,29.3598,4
20.0,-1.6037,29.3602,3
20.9,-1.6035,29.3599,4
22.0,-1.6036,29.3599,4
23.0,-1.6035,29.3599,4
24.0,-1.6035,29.3601,4
25.1,-1.6034,29.3604,4
26.0,-1.6032,29.3602,3
26.9,-1.6034,29.3602,4
27.9,-1.6034,29.3602,4
29.0,-1.6034,29.3604,4
30.0,-1.6032,29.3607,4
31.1,-1.6029,29.3611,4
32.1,-1.5365,29.6742,4
33.0,-1.4721,30.0222,3
33.9,-1.4596,30.1135,4
34.9,-1.4590,30.1892,4
36.0,-1.4651,30.2401,4
37.0,-1.4758,30.2817,4
38.0,-1.4796,30.3179,4
39.0,-1.4817,30.3511,4
40.1,-1.4887,30.3942,4
41.1,-1.4919,30.4349,4
42.0,-1.4933,30.4646,3
42.9,-1.4956,30.4949,4
43.9,-1.4985,30.5249,4
45.0,-1.5062,30.5476,4
46.0,-1.5127,30.5774,4
47.0,-1.5212,30.5998,4
48.1,-1.5279,30.6286,4
49.1,-1.5391,30.6526,4
50.0,-1.5442,30.6821,3
50.9,-1.5396,30.7072,4
51.9,-1.5527,30.7430,4
52.9,-1.5696,30.7734,4
54.0,-1.5822,30.7911,4
55.0,-1.5763,30.8099,4
56.0,-1.5478,30.8362,4
57.1,-1.5068,30.8894,4
58.1,-1.5317,30.9410,4
59.1,-1.5508,30.9784,4
60.0,-1.5441,31.0137,3
60.9,-1.5364,31.0393,4
61.9,-1.4970,31.0883,4
63.0,-1.4295,31.1488,4
64.0,-1.4117,31.2061,4
65.0,-1.3921,31.2543,4
66.0,-1.3838,31.2892,4
67.1,-1.3881,31.3420,4
68.1,-1.4023,31.3981,4
69.1,-1.4067,31.4428,4
70.0,-1.4057,31.5056,3
70.9,-1.3909,31.5686,4
71.9,-1.3915,31.6347,4
72.9,-1.3658,31.7176,4
74.0,-1.3449,31.7782,4
75.0,-1.3530,31.8449,4
76.0,-1.3523,31.9079,4
77.0,-1.3468,31.9638,4
78.1,-1.3427,32.0087,4
79.1,-1.3399,32.0382,4
80.1,-1.3379,32.0654,4
81.0,-1.3357,32.0926,3
81.9,-1.3338,32.1131,4
82.9,-1.3319,32.1342,4
83.9,-1.3291,32.1570,4
84.9,-1.3251,32.1780,4
86.0,-1.3217,32.1950,4
87.0,-1.3146,32.2204,4
88.0,-1.2998,32.2485,4
89.0,-1.2879,32.2708,4
90.1,-1.2768,32.2963,4
91.1,-1.2619,32.3232,4
92.1,-1.2521,32.3461,4
93.1,-1.2427,32.3663,4
94.0,-1.2293,32.3923,3
94.9,-1.2121,32.4152,4
95.9,-1.1977,32.4418,4
96.9,-1.1821,32.4798,4
98.0,-1.1553,32.5100,4
99.0,-1.1406,32.5398,4
100.0,-1.1319,32.5656,4
101.0,-1.1292,32.5918,4
102.0,-1.1313,32.6117,4
103.1,-1.1375,32.6357,4
104.1,-1.1438,32.6586,4
105.1,-1.1514,32.6772,4
106.1,-1.1600,32.6988,4
107.0,-1.1653,32.7112,3
107.9,-1.1628,32.7261,4
108.9,-1.1743,32.7494,4
109.9,-1.1815,32.7671,4
110.9,-1.1987,32.7910,4
112.0,-1.2223,32.8151,4
113.0,-1.2422,32.8308,4
114.0,-1.2679,32.8549,4
115.0,-1.2839,32.8725,4
116.0,-1.3022,32.8931,4
117.1,-1.3165,32.9112,4
118.1,-1.3340,32.9291,4
