2006,255.50003,-131.8124,76.8001,751
%pressure(dbar),temperature(C),salinity,nobs
165.0,-1.3930,33.5246,4
165.9,-1.3918,33.5438,4
167.0,-1.3874,33.5661,5
168.1,-1.3771,33.5989,4
169.1,-1.3636,33.6242,4
170.0,-1.3563,33.6456,4
171.0,-1.3467,33.6795,4
172.0,-1.3384,33.7212,4
172.9,-1.3353,33.7557,4
174.0,-1.3433,33.7864,5
175.1,-1.3417,33.8202,4
176.1,-1.3393,33.8481,4
177.0,-1.3383,33.8735,4
178.0,-1.3349,33.8948,4
179.0,-1.3291,33.9121,4
179.9,-1.3312,33.9248,4
180.9,-1.3275,33.9393,4
182.0,-1.3250,33.9549,5
183.1,-1.3177,33.9759,4
184.0,-1.3037,33.9914,4
185.0,-1.2934,34.0047,4
186.0,-1.2831,34.0173,4
186.9,-1.2812,34.0299,4
187.9,-1.2586,34.0486,4
189.0,-1.2266,34.0662,5
190.1,-1.2205,34.0774,4
191.0,-1.1985,34.0872,4
192.0,-1.1822,34.0923,4
193.0,-1.1425,34.1042,4
193.9,-1.1033,34.1160,4
194.9,-1.0787,34.1234,4
196.0,-1.0569,34.1356,5
197.1,-1.0356,34.1468,4
198.0,-1.0064,34.1585,4
199.0,-0.9827,34.1633,4
200.0,-0.9606,34.1707,4
200.9,-0.9268,34.1844,4
201.9,-0.9009,34.1883,4
203.0,-0.8784,34.2043,5
204.1,-0.8690,34.2076,4
205.0,-0.8502,34.2230,4
206.0,-0.8417,34.2276,4
207.0,-0.8160,34.2412,4
208.0,-0.7919,34.2488,4
208.9,-0.7540,34.2608,4
210.0,-0.7251,34.2701,5
211.1,-0.6991,34.2774,4
212.0,-0.6704,34.2879,4
213.0,-0.6573,34.2903,4
214.0,-0.6441,34.2970,4
214.9,-0.6195,34.3053,4
216.0,-0.6173,34.3049,5
217.1,-0.6052,34.3132,4
218.1,-0.5741,34.3245,4
219.0,-0.5719,34.3232,4
220.0,-0.5710,34.3235,4
221.0,-0.5435,34.3387,4
221.9,-0.5275,34.3433,4
223.0,-0.5145,34.3486,5
224.1,-0.4918,34.3568,4
225.0,-0.4568,34.3680,4
226.0,-0.4427,34.3692,4
227.0,-0.4303,34.3733,4
227.9,-0.4072,34.3818,4
229.0,-0.4042,34.3815,5
230.1,-0.3776,34.3947,4
231.0,-0.3688,34.3957,4
232.0,-0.3611,34.3984,4
233.0,-0.3329,34.4113,4
233.9,-0.3293,34.4104,4
235.0,-0.3134,34.4181,5
236.1,-0.2881,34.4279,4
237.1,-0.2861,34.4272,4
238.0,-0.2852,34.4289,4
239.0,-0.2432,34.4455,4
239.9,-0.2136,34.4532,4
241.0,-0.2089,34.4513,5
242.1,-0.1715,34.4684,4
243.0,-0.1530,34.4728,4
244.0,-0.1515,34.4718,4
245.0,-0.1462,34.4764,4
246.0,-0.1111,34.4910,5
247.1,-0.1086,34.4896,4
248.1,-0.1009,34.4957,4
249.0,-0.0797,34.5058,4
250.0,-0.0784,34.5052,4
250.9,-0.0654,34.5116,4
251.9,-0.0346,34.5215,4
253.0,-0.0320,34.5207,5
254.1,-0.0037,34.5335,4
255.0,0.0182,34.5415,4
256.0,0.0340,34.5465,4
256.9,0.0361,34.5458,4
258.0,0.0598,34.5585,5
259.1,0.0725,34.5609,4
260.1,0.0729,34.5608,4
261.0,0.0728,34.5615,4
262.0,0.0735,34.5626,4
263.0,0.1105,34.5801,5
264.1,0.1377,34.5894,4
265.1,0.1512,34.5919,4
266.0,0.1520,34.5913,4
267.0,0.1521,34.5916,4
267.9,0.1689,34.6019,4
269.0,0.2039,34.6176,5
270.1,0.2184,34.6218,4
271.0,0.2190,34.6212,4
272.0,0.2191,34.6221,4
272.9,0.2196,34.6225,4
274.0,0.2220,34.6252,5
275.1,0.2458,34.6368,4
276.1,0.2479,34.6362,4
277.0,0.2620,34.6450,4
278.0,0.2818,34.6544,4
278.9,0.2954,34.6600,4
280.0,0.3123,34.6669,5
281.1,0.3107,34.6660,4
282.0,0.3106,34.6664,4
283.0,0.3106,34.6671,4
283.9,0.3105,34.6677,4
284.9,0.3107,34.6680,4
286.0,0.3106,34.6683,5
287.1,0.3105,34.6684,4
288.0,0.3104,34.6688,4
289.0,0.3107,34.6689,4
289.9,0.3105,34.6691,4
291.0,0.3105,34.6694,5
292.1,0.3109,34.6694,4
293.1,0.3168,34.6737,4
294.0,0.3492,34.6901,4
295.0,0.3730,34.6992,4
295.9,0.3741,34.6976,4
297.0,0.3869,34.7036,5
298.1,0.4028,34.7105,4
299.0,0.4412,34.7253,4
300.0,0.4450,34.7242,4
301.0,0.4450,34.7234,4
301.9,0.4707,34.7362,4
303.0,0.5156,34.7487,5
304.1,0.5182,34.7461,4
305.0,0.5184,34.7463,4
306.0,0.5190,34.7465,4
306.9,0.5216,34.7482,4
307.9,0.5287,34.7494,4
309.0,0.5296,34.7493,5
310.1,0.5474,34.7585,4
311.0,0.5552,34.7610,4
312.0,0.5558,34.7604,4
312.9,0.5626,34.7644,4
314.0,0.5787,34.7703,5
315.1,0.5792,34.7699,4
316.0,0.5790,34.7699,4
317.0,0.5779,34.7698,4
317.9,0.5738,34.7696,4
319.0,0.5664,34.7702,5
320.1,0.5584,34.7698,4
321.0,0.5539,34.7703,4
322.0,0.5488,34.7705,4
322.9,0.5437,34.7704,4
324.0,0.5374,34.7702,5
325.1,0.5353,34.7704,4
326.0,0.5349,34.7704,4
327.0,0.5346,34.7705,4
328.0,0.5345,34.7703,4
328.9,0.5345,34.7700,4
330.0,0.5337,34.7701,5
331.1,0.5327,34.7697,4
332.0,0.5300,34.7697,4
333.0,0.5261,34.7695,4
334.0,0.5209,34.7690,4
334.9,0.5190,34.7694,4
336.0,0.5197,34.7705,5
337.1,0.5490,34.7819,4
338.0,0.5582,34.7820,4
339.0,0.5877,34.7941,4
340.0,0.6045,34.8009,4
341.0,0.6111,34.8029,5
342.1,0.6115,34.8026,4
343.1,0.6119,34.8028,4
344.0,0.6120,34.8031,4
345.0,0.6119,34.8036,4
345.9,0.6120,34.8037,4
347.0,0.6116,34.8041,5
348.1,0.5985,34.8022,4
349.1,0.5922,34.8030,4
350.0,0.5910,34.8036,4
351.0,0.5915,34.8042,4
352.0,0.5874,34.8035,4
352.9,0.5870,34.8036,4
354.0,0.5859,34.8037,5
355.1,0.5865,34.8037,4
356.1,0.5838,34.8036,4
357.0,0.5844,34.8036,4
358.0,0.5842,34.8035,4
359.0,0.5831,34.8034,4
359.9,0.5817,34.8030,4
361.0,0.5815,34.8033,5
362.1,0.5805,34.8028,4
363.0,0.5793,34.8028,4
364.0,0.5780,34.8029,4
364.9,0.5780,34.8027,4
365.9,0.5771,34.8029,4
367.0,0.5769,34.8033,5
368.1,0.5808,34.8077,4
369.0,0.5877,34.8136,4
370.0,0.5921,34.8166,4
371.0,0.5963,34.8191,4
371.9,0.5969,34.8187,4
373.0,0.5960,34.8185,5
374.1,0.5939,34.8184,4
375.0,0.5930,34.8184,4
376.0,0.5926,34.8185,4
376.9,0.5922,34.8188,4
377.9,0.5921,34.8189,4
379.0,0.5922,34.8188,5
380.1,0.5916,34.8188,4
381.1,0.5903,34.8187,4
382.0,0.5892,34.8188,4
383.0,0.5889,34.8186,4
383.9,0.5868,34.8185,4
385.0,0.5854,34.8186,5
386.1,0.5836,34.8184,4
387.0,0.5815,34.8184,4
388.0,0.5801,34.8183,4
388.9,0.5780,34.8182,4
389.9,0.5772,34.8183,4
391.0,0.5755,34.8181,5
392.1,0.5728,34.8182,4
393.1,0.5693,34.8180,4
394.0,0.5646,34.8177,4
395.0,0.5578,34.8173,4
395.9,0.5569,34.8177,4
397.0,0.5568,34.8182,5
398.1,0.5571,34.8178,4
399.1,0.5569,34.8178,4
400.0,0.5569,34.8179,4
401.0,0.5570,34.8176,4
401.9,0.5570,34.8176,4
402.9,0.5568,34.8173,4
404.0,0.5538,34.8172,5
405.1,0.5485,34.8168,4
406.0,0.5429,34.8166,4
407.0,0.5396,34.8169,4
408.0,0.5375,34.8170,4
408.9,0.5373,34.8171,4
409.9,0.5373,34.8170,4
411.0,0.5352,34.8166,5
412.1,0.5323,34.8164,4
413.0,0.5283,34.8166,4
414.0,0.5254,34.8162,4
414.9,0.5225,34.8163,4
415.9,0.5202,34.8164,4
417.0,0.5175,34.8162,5
418.1,0.5150,34.8164,4
419.0,0.5134,34.8160,4
420.0,0.5120,34.8163,4
421.0,0.5118,34.8159,4
421.9,0.5109,34.8171,4
423.0,0.5099,34.8184,5
424.1,0.5108,34.8209,4
425.1,0.5116,34.8230,4
426.0,0.5114,34.8243,4
427.0,0.5096,34.8243,4
428.0,0.5079,34.8243,4
428.9,0.5081,34.8241,4
430.0,0.5166,34.8284,5
431.1,0.5185,34.8287,4
432.1,0.5209,34.8288,4
433.0,0.5276,34.8323,4
434.0,0.5292,34.8324,4
435.0,0.5326,34.8343,4
435.9,0.5339,34.8350,4
437.0,0.5387,34.8373,5
438.1,0.5409,34.8374,4
439.1,0.5398,34.8375,4
440.0,0.5385,34.8375,4
441.0,0.5369,34.8373,4
441.9,0.5353,34.8376,4
442.9,0.5346,34.8378,4
444.0,0.5343,34.8377,5
445.1,0.5336,34.8378,4
446.1,0.5328,34.8377,4
447.0,0.5316,34.8376,4
448.0,0.5312,34.8376,4
448.9,0.5292,34.8378,4
449.9,0.5271,34.8376,4
451.0,0.5250,34.8376,5
452.1,0.5235,34.8373,4
453.1,0.5213,34.8376,4
454.0,0.5194,34.8374,4
455.0,0.5168,34.8374,4
455.9,0.5156,34.8368,4
456.9,0.5140,34.8375,4
458.0,0.5127,34.8374,5
459.1,0.5114,34.8374,4
460.0,0.5100,34.8371,4
461.0,0.5090,34.8370,4
462.0,0.5078,34.8371,4
462.9,0.5064,34.8369,4
463.9,0.5049,34.8368,4
465.0,0.5029,34.8370,5
466.1,0.5013,34.8370,4
467.0,0.4990,34.8369,4
468.0,0.4971,34.8369,4
469.0,0.4956,34.8370,4
469.9,0.4940,34.8369,4
470.9,0.4926,34.8368,4
472.0,0.4919,34.8370,5
473.1,0.4912,34.8370,4
474.0,0.4915,34.8382,4
475.0,0.4905,34.8381,4
476.0,0.4897,34.8378,4
476.9,0.4891,34.8387,4
477.9,0.4883,34.8393,4
479.0,0.4858,34.8391,5
480.1,0.4834,34.8391,4
481.1,0.4806,34.8392,4
482.0,0.4783,34.8394,4
483.0,0.4761,34.8394,4
483.9,0.4744,34.8389,4
484.9,0.4725,34.8390,4
486.0,0.4715,34.8391,5
487.1,0.4711,34.8395,4
488.1,0.4731,34.8407,4
489.0,0.4730,34.8406,4
490.0,0.4731,34.8411,4
491.0,0.4732,34.8422,4
491.9,0.4732,34.8420,4
493.0,0.4727,34.8421,5
494.1,0.4711,34.8422,4
495.1,0.4697,34.8432,4
496.0,0.4674,34.8427,4
497.0,0.4659,34.8432,4
498.0,0.4651,34.8431,4
498.9,0.4645,34.8433,4
499.9,0.4635,34.8432,4
501.0,0.4614,34.8433,5
502.1,0.4597,34.8431,4
503.0,0.4582,34.8431,4
504.0,0.4570,34.8428,4
505.0,0.4564,34.8430,4
505.9,0.4559,34.8434,4
506.9,0.4553,34.8427,4
508.0,0.4537,34.8431,5
509.1,0.4524,34.8433,4
510.0,0.4514,34.8432,4
511.0,0.4502,34.8431,4
512.0,0.4497,34.8430,4
512.9,0.4487,34.8429,4
514.0,0.4466,34.8428,5
515.1,0.4452,34.8429,4
516.1,0.4450,34.8434,4
517.1,0.4439,34.8437,4
518.0,0.4427,34.8436,4
519.0,0.4411,34.8438,4
519.9,0.4397,34.8435,4
520.9,0.4379,34.8439,4
522.0,0.4366,34.8435,5
523.1,0.4346,34.8436,4
524.1,0.4332,34.8435,4
525.0,0.4325,34.8443,4
526.0,0.4318,34.8447,4
527.0,0.4307,34.8446,4
527.9,0.4312,34.8455,4
529.0,0.4304,34.8458,5
530.1,0.4293,34.8461,4
531.1,0.4288,34.8458,4
532.0,0.4284,34.8462,4
533.0,0.4282,34.8468,4
534.0,0.4281,34.8469,4
534.9,0.4281,34.8473,4
536.0,0.4282,34.8478,5
537.1,0.4283,34.8476,4
538.1,0.4280,34.8479,4
539.0,0.4287,34.8486,4
540.0,0.4291,34.8487,4
541.0,0.4291,34.8492,4
541.9,0.4286,34.8494,4
543.0,0.4278,34.8495,5
544.1,0.4271,34.8493,4
545.1,0.4266,34.8496,4
546.0,0.4257,34.8500,4
547.0,0.4260,34.8501,4
548.0,0.4259,34.8505,4
548.9,0.4262,34.8513,4
550.0,0.4258,34.8513,5
551.1,0.4255,34.8513,4
552.1,0.4258,34.8520,4
553.0,0.4267,34.8524,4
554.0,0.4268,34.8528,4
554.9,0.4267,34.8525,4
555.9,0.4259,34.8525,4
557.0,0.4246,34.8524,5
558.1,0.4235,34.8526,4
559.1,0.4220,34.8532,4
560.0,0.4216,34.8534,4
561.0,0.4217,34.8536,4
561.9,0.4214,34.8545,4
563.0,0.4215,34.8547,5
564.1,0.4213,34.8540,4
565.1,0.4206,34.8552,4
566.0,0.4201,34.8547,4
567.0,0.4190,34.8548,4
567.9,0.4179,34.8548,4
569.0,0.4172,34.8549,5
570.1,0.4169,34.8553,4
571.0,0.4169,34.8556,4
572.0,0.4167,34.8557,4
573.0,0.4169,34.8560,4
573.9,0.4169,34.8562,4
574.9,0.4169,34.8564,4
576.0,0.4167,34.8565,5
577.1,0.4161,34.8566,4
578.0,0.4152,34.8569,4
579.0,0.4151,34.8569,4
579.9,0.4150,34.8571,4
580.9,0.4150,34.8573,4
582.0,0.4146,34.8572,5
583.1,0.4140,34.8570,4
584.0,0.4134,34.8570,4
585.0,0.4125,34.8571,4
585.9,0.4116,34.8574,4
587.0,0.4124,34.8576,5
588.1,0.4115,34.8576,4
589.0,0.4104,34.8577,4
590.0,0.4096,34.8573,4
591.0,0.4084,34.8575,4
591.9,0.4079,34.8578,4
593.0,0.4066,34.8579,5
594.1,0.4053,34.8580,4
595.0,0.4053,34.8581,4
596.0,0.4050,34.8592,4
597.0,0.4049,34.8589,4
597.9,0.4040,34.8590,4
598.9,0.4036,34.8588,4
600.0,0.4031,34.8595,5
601.1,0.4028,34.8599,4
602.0,0.4019,34.8598,4
603.0,0.4016,34.8595,4
604.0,0.4008,34.8597,4
604.9,0.3999,34.8599,4
606.0,0.3991,34.8600,5
607.1,0.3985,34.8598,4
608.1,0.3973,34.8599,4
609.0,0.3958,34.8601,4
610.0,0.3948,34.8599,4
610.9,0.3939,34.8601,4
611.9,0.3933,34.8605,4
613.0,0.3929,34.8605,5
614.1,0.3925,34.8605,4
615.0,0.3917,34.8610,4
616.0,0.3904,34.8615,4
616.9,0.3895,34.8616,4
618.0,0.3889,34.8618,5
619.1,0.3875,34.8622,4
620.1,0.3862,34.8624,4
621.0,0.3854,34.8622,4
622.0,0.3839,34.8624,4
622.9,0.3832,34.8622,4
623.9,0.3822,34.8622,4
625.0,0.3806,34.8622,5
626.1,0.3784,34.8624,4
627.0,0.3769,34.8620,4
628.0,0.3755,34.8622,4
629.0,0.3745,34.8621,4
629.9,0.3730,34.8623,4
630.9,0.3715,34.8626,4
632.0,0.3699,34.8623,5
633.1,0.3680,34.8621,4
634.1,0.3662,34.8622,4
635.0,0.3649,34.8618,4
636.0,0.3629,34.8620,4
637.0,0.3610,34.8619,4
637.9,0.3589,34.8620,4
638.9,0.3568,34.8620,4
640.0,0.3550,34.8619,5
641.1,0.3533,34.8618,4
642.0,0.3513,34.8620,4
643.0,0.3489,34.8619,4
644.0,0.3466,34.8617,4
644.9,0.3442,34.8617,4
646.0,0.3420,34.8618,5
647.1,0.3403,34.8620,4
648.1,0.3389,34.8618,4
649.0,0.3374,34.8617,4
650.0,0.3358,34.8615,4
650.9,0.3341,34.8615,4
651.9,0.3325,34.8613,4
653.0,0.3312,34.8615,5
654.1,0.3307,34.8620,4
655.1,0.3294,34.8620,4
656.0,0.3281,34.8622,4
657.0,0.3270,34.8626,4
657.9,0.3263,34.8628,4
658.9,0.3254,34.8635,4
660.0,0.3248,34.8636,5
661.1,0.3243,34.8642,4
662.0,0.3241,34.8642,4
663.0,0.3236,34.8647,4
664.0,0.3232,34.8650,4
664.9,0.3227,34.8651,4
665.9,0.3221,34.8657,4
667.0,0.3216,34.8657,5
668.1,0.3202,34.8657,4
669.0,0.3187,34.8655,4
670.0,0.3173,34.8654,4
671.0,0.3154,34.8657,4
671.9,0.3141,34.8656,4
673.0,0.3124,34.8656,5
674.1,0.3108,34.8655,4
675.0,0.3094,34.8657,4
676.0,0.3080,34.8659,4
677.0,0.3064,34.8657,4
677.9,0.3049,34.8658,4
679.0,0.3038,34.8656,5
680.1,0.3030,34.8660,4
681.1,0.3022,34.8663,4
682.0,0.3016,34.8661,4
683.0,0.3006,34.8667,4
684.0,0.3003,34.8673,4
684.9,0.2993,34.8675,4
686.0,0.2986,34.8675,5
687.1,0.2965,34.8677,4
688.1,0.2960,34.8680,4
689.0,0.2954,34.8682,4
690.0,0.2948,34.8684,4
691.0,0.2944,34.8691,4
691.9,0.2938,34.8693,4
693.0,0.2932,34.8694,5
694.1,0.2929,34.8694,4
695.0,0.2924,34.8700,4
696.0,0.2921,34.8704,4
697.0,0.2922,34.8708,4
697.9,0.2914,34.8706,4
698.9,0.2901,34.8708,4
700.0,0.2891,34.8706,5
701.1,0.2881,34.8706,4
702.0,0.2871,34.8705,4
703.0,0.2859,34.8703,4
704.0,0.2840,34.8703,4
704.9,0.2816,34.8704,4
706.0,0.2799,34.8705,5
707.1,0.2784,34.8702,4
708.1,0.2762,34.8706,4
709.0,0.2743,34.8706,4
710.0,0.2723,34.8706,4
710.9,0.2709,34.8704,4
712.0,0.2689,34.8704,5
713.1,0.2673,34.8702,4
714.1,0.2657,34.8701,4
715.0,0.2637,34.8704,4
716.0,0.2617,34.8701,4
717.0,0.2591,34.8702,4
717.9,0.2569,34.8699,4
719.0,0.2548,34.8702,5
720.1,0.2524,34.8704,4
721.0,0.2510,34.8701,4
722.0,0.2491,34.8702,4
723.0,0.2471,34.8701,4
723.9,0.2456,34.8696,4
725.0,0.2436,34.8701,5
726.1,0.2420,34.8701,4
727.1,0.2407,34.8700,4
728.0,0.2386,34.8698,4
729.0,0.2379,34.8695,4
730.0,0.2357,34.8701,4
730.9,0.2341,34.8702,4
732.0,0.2329,34.8705,5
733.1,0.2314,34.8706,4
734.0,0.2298,34.8708,4
735.0,0.2289,34.8711,4
736.0,0.2281,34.8714,4
736.9,0.2272,34.8721,4
738.0,0.2270,34.8719,5
739.1,0.2256,34.8720,4
740.1,0.2248,34.8721,4
741.0,0.2239,34.8719,4
742.0,0.2224,34.8720,4
742.9,0.2213,34.8724,4
743.9,0.2209,34.8724,4
745.0,0.2196,34.8725,5
746.1,0.2181,34.8726,4
747.0,0.2171,34.8723,4
748.0,0.2156,34.8721,4
749.0,0.2137,34.8728,4
749.9,0.2132,34.8727,4
751.0,0.2120,34.8729,5
752.1,0.2109,34.8731,4
753.0,0.2092,34.8731,4
754.0,0.2083,34.8734,4
755.0,0.2068,34.8736,4
755.9,0.2059,34.8732,4
757.0,0.2049,34.8734,5
758.1,0.2023,34.8734,4
759.0,0.2007,34.8735,4
760.1,0.1994,34.8732,4
761.4,0.1979,34.8730,30
