2006,80.75002,-142.0374,77.8337,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5858,28.9847,34
9.9,-1.5857,28.9846,4
11.0,-1.5857,28.9848,5
12.1,-1.5857,28.9850,4
13.0,-1.5858,28.9851,4
14.0,-1.5857,28.9854,4
15.0,-1.5858,28.9866,4
15.9,-1.5859,28.9875,4
17.0,-1.5859,28.9878,5
18.1,-1.5858,28.9882,4
19.0,-1.5858,28.9892,4
20.0,-1.5861,28.9936,4
21.0,-1.5863,28.9998,4
21.9,-1.5868,29.0098,4
23.0,-1.5875,29.0301,5
24.1,-1.5889,29.0589,4
25.0,-1.5897,29.0776,4
26.0,-1.5920,29.1362,4
26.9,-1.5959,29.2246,4
27.9,-1.5988,29.2869,4
29.0,-1.5991,29.3149,5
30.1,-1.5990,29.3272,4
31.1,-1.6026,29.3707,4
32.0,-1.6053,29.3919,4
33.0,-1.6057,29.4249,4
34.0,-1.6050,29.4869,4
34.9,-1.5994,29.5299,4
35.9,-1.5912,29.5486,4
36.9,-1.5853,29.5663,4
38.0,-1.5796,29.6050,5
39.1,-1.5773,29.6658,4
40.1,-1.5710,29.7197,4
41.0,-1.5552,29.8278,4
42.0,-1.5415,29.9017,4
43.0,-1.5331,29.9288,4
44.0,-1.5171,29.9799,4
44.9,-1.4896,30.0760,4
46.0,-1.4529,30.2241,5
47.1,-1.4333,30.3284,4
48.1,-1.4269,30.3732,4
49.0,-1.4248,30.4410,4
50.0,-1.4230,30.5039,4
51.0,-1.4260,30.5727,4
52.0,-1.4269,30.5918,4
53.0,-1.4284,30.6104,4
53.9,-1.4391,30.6781,4
54.9,-1.4437,30.7411,4
55.9,-1.4432,30.8051,4
57.0,-1.4419,30.8678,5
58.1,-1.4411,30.9332,4
59.1,-1.4404,31.0295,4
60.1,-1.4424,31.0807,4
61.1,-1.4345,31.1133,4
62.0,-1.4250,31.1433,4
63.0,-1.4171,31.1679,4
64.0,-1.3934,31.2307,4
65.0,-1.3748,31.2788,4
66.0,-1.3605,31.3103,4
67.0,-1.3541,31.3288,4
68.0,-1.3468,31.3409,4
69.0,-1.3359,31.3696,4
69.9,-1.3264,31.3985,4
70.9,-1.3212,31.4189,4
71.9,-1.3130,31.4567,4
72.9,-1.3080,31.4981,4
73.9,-1.2942,31.5544,4
74.9,-1.2930,31.5737,4
76.0,-1.2854,31.6119,5
77.1,-1.2744,31.6630,4
78.1,-1.2646,31.7164,4
79.0,-1.2585,31.7700,4
80.0,-1.2708,31.8134,4
81.0,-1.2754,31.8375,4
82.0,-1.3130,31.8649,4
83.0,-1.3489,31.8954,4
83.9,-1.3478,31.9384,4
84.9,-1.3363,31.9929,4
85.9,-1.3384,32.0175,4
86.9,-1.3503,32.0461,4
88.0,-1.3634,32.0696,5
89.1,-1.3698,32.0914,4
90.1,-1.3679,32.1185,4
91.1,-1.3671,32.1416,4
92.1,-1.3742,32.1642,4
93.0,-1.3819,32.1924,4
94.0,-1.3788,32.2134,4
95.0,-1.3647,32.2367,4
96.0,-1.3379,32.2588,4
97.0,-1.3288,32.2785,4
97.9,-1.3244,32.2945,4
98.9,-1.3198,32.3066,4
99.9,-1.3116,32.3213,4
100.9,-1.2880,32.3416,4
102.0,-1.2791,32.3688,5
103.1,-1.2682,32.3997,4
104.1,-1.2646,32.4246,4
105.1,-1.2591,32.4450,4
106.1,-1.2562,32.4618,4
107.0,-1.2524,32.4778,4
108.0,-1.2474,32.4975,4
109.0,-1.2445,32.5149,4
110.0,-1.2435,32.5287,4
111.0,-1.2437,32.5424,4
112.0,-1.2440,32.5513,4
112.9,-1.2443,32.5616,4
113.9,-1.2470,32.5714,4
114.9,-1.2487,32.5861,4
115.9,-1.2523,32.6085,4
117.0,-1.2609,32.6242,5
118.1,-1.2656,32.6414,4
119.1,-1.2819,32.6596,4
120.1,-1.2740,32.6758,4
121.1,-1.2579,32.6897,4
122.1,-1.2585,32.7041,4
123.0,-1.2610,32.7182,4
124.0,-1.2744,32.7347,4
125.0,-1.2762,32.7534,4
126.0,-1.2845,32.7778,4
127.0,-1.2908,32.7960,4
128.0,-1.3199,32.8129,4
129.0,-1.3251,32.8365,4
129.9,-1.3214,32.8582,4
130.9,-1.3033,32.8839,4
131.9,-1.3163,32.9114,4
132.9,-1.3370,32.9400,4
134.0,-1.3648,32.9652,5
135.1,-1.3842,32.9814,4
136.1,-1.3910,32.9977,4
137.1,-1.3922,33.0213,4
138.1,-1.3975,33.0440,4
139.1,-1.3976,33.0715,4
140.0,-1.4046,33.0965,4
141.0,-1.4044,33.1317,4
142.0,-1.4060,33.1681,4
143.0,-1.4087,33.1902,4
144.0,-1.4087,33.2338,4
145.0,-1.4115,33.2711,4
146.0,-1.4149,33.3063,4
147.0,-1.4119,33.3272,4
148.0,-1.4016,33.3723,4
148.9,-1.4011,33.4105,4
149.9,-1.3957,33.4377,4
150.9,-1.3871,33.4639,4
151.9,-1.3694,33.4932,4
152.9,-1.3640,33.5261,4
153.9,-1.3592,33.5607,4
155.0,-1.3568,33.5828,5
156.1,-1.3427,33.6312,4
157.1,-1.3394,33.6638,4
158.1,-1.3430,33.6901,4
159.1,-1.3466,33.7150,4
160.1,-1.3427,33.7330,4
161.1,-1.3398,33.7484,4
162.0,-1.3331,33.7748,4
163.0,-1.3240,33.8104,4
164.0,-1.3219,33.8361,4
165.0,-1.3192,33.8600,4
166.0,-1.3064,33.8917,4
167.0,-1.3012,33.9086,4
168.0,-1.3106,33.9256,4
169.0,-1.3206,33.9377,4
170.0,-1.3181,33.9473,4
171.0,-1.3142,33.9574,4
172.0,-1.3124,33.9651,4
173.0,-1.3094,33.9746,4
174.0,-1.2908,33.9968,4
175.0,-1.2797,34.0136,4
176.0,-1.2746,34.0308,4
177.0,-1.2712,34.0374,4
178.0,-1.2629,34.0482,4
179.0,-1.2485,34.0609,4
180.0,-1.2354,34.0737,4
181.0,-1.2264,34.0843,4
182.0,-1.2095,34.0947,4
183.0,-1.1946,34.1052,4
184.0,-1.1832,34.1138,4
185.0,-1.1688,34.1286,4
186.0,-1.1529,34.1434,4
187.0,-1.1229,34.1554,4
188.0,-1.0815,34.1705,4
189.0,-1.0454,34.1836,4
190.0,-1.0252,34.1910,4
191.0,-1.0024,34.1976,4
192.0,-0.9757,34.2093,4
193.0,-0.9622,34.2148,4
194.0,-0.9342,34.2261,4
195.0,-0.9122,34.2329,4
196.0,-0.8826,34.2432,4
197.0,-0.8728,34.2492,4
198.0,-0.8594,34.2575,4
199.0,-0.8389,34.2681,4
200.0,-0.8275,34.2737,4
201.0,-0.8052,34.2825,4
202.0,-0.7726,34.2924,4
203.0,-0.7533,34.2979,4
204.0,-0.7177,34.3113,4
205.0,-0.7176,34.3113,4
206.0,-0.6980,34.3192,4
207.0,-0.6858,34.3249,4
208.0,-0.6721,34.3297,4
209.0,-0.6576,34.3361,4
210.0,-0.6485,34.3385,4
211.0,-0.6269,34.3476,4
212.0,-0.6244,34.3485,4
213.0,-0.6037,34.3559,4
214.0,-0.5862,34.3615,4
215.0,-0.5606,34.3675,4
216.0,-0.5475,34.3707,4
217.0,-0.5087,34.3848,4
218.0,-0.5059,34.3849,4
219.0,-0.4823,34.3903,4
219.9,-0.4583,34.3982,4
220.9,-0.4586,34.3977,4
221.9,-0.4261,34.4075,4
222.9,-0.4147,34.4114,4
223.9,-0.3948,34.4177,4
224.9,-0.3792,34.4241,4
225.9,-0.3601,34.4302,4
226.9,-0.3419,34.4389,4
227.9,-0.3307,34.4436,4
228.9,-0.2854,34.4507,4
229.9,-0.2795,34.4530,4
230.9,-0.2233,34.4665,4
231.9,-0.2181,34.4685,4
232.9,-0.2173,34.4677,4
233.9,-0.1794,34.4764,4
234.9,-0.1432,34.4849,4
235.9,-0.1257,34.4923,4
236.9,-0.1247,34.4925,4
237.9,-0.0942,34.5049,4
238.9,-0.0855,34.5108,4
239.9,-0.0859,34.5108,4
240.9,-0.0851,34.5101,4
241.9,-0.0559,34.5193,4
242.9,-0.0423,34.5248,4
243.9,-0.0075,34.5353,4
244.9,-0.0042,34.5370,4
245.9,-0.0041,34.5365,4
246.9,0.0168,34.5417,4
247.9,0.0455,34.5496,4
248.9,0.0812,34.5607,4
249.9,0.0821,34.5619,4
250.9,0.0820,34.5621,4
251.9,0.0817,34.5610,4
252.9,0.0950,34.5641,4
253.9,0.1588,34.5819,4
254.9,0.1952,34.5912,4
255.9,0.2002,34.5944,4
256.9,0.2002,34.5944,4
257.9,0.2005,34.5940,4
258.9,0.2121,34.5963,4
259.9,0.2442,34.6097,4
260.9,0.2441,34.6094,4
261.9,0.2680,34.6170,4
262.9,0.2816,34.6229,4
263.9,0.2815,34.6222,4
264.9,0.3016,34.6263,4
265.9,0.3223,34.6324,4
266.9,0.3491,34.6392,4
267.9,0.3769,34.6473,4
268.9,0.3878,34.6521,4
269.9,0.3873,34.6522,4
271.0,0.3878,34.6525,5
272.1,0.3875,34.6526,4
273.1,0.3877,34.6515,4
274.1,0.3919,34.6523,4
275.1,0.4659,34.6690,4
276.1,0.4670,34.6719,4
277.1,0.4668,34.6724,4
278.1,0.4668,34.6728,4
279.1,0.4669,34.6734,4
280.1,0.4671,34.6735,4
281.1,0.4671,34.6729,4
282.1,0.4675,34.6719,4
283.1,0.5297,34.6912,4
284.1,0.5586,34.7027,4
285.1,0.5581,34.7026,4
286.1,0.5584,34.7017,4
287.1,0.5818,34.7090,4
288.1,0.6188,34.7269,4
289.1,0.6189,34.7270,4
290.1,0.6191,34.7270,4
291.1,0.6189,34.7260,4
292.1,0.6213,34.7253,4
293.1,0.6880,34.7465,4
294.1,0.7067,34.7526,4
295.1,0.7070,34.7525,4
296.1,0.7071,34.7526,4
297.1,0.7072,34.7528,4
298.1,0.7072,34.7529,4
299.1,0.7072,34.7531,4
300.1,0.7073,34.7530,4
301.1,0.7074,34.7525,4
302.1,0.7104,34.7524,4
303.1,0.7498,34.7631,4
304.1,0.7490,34.7645,4
305.1,0.7492,34.7646,4
306.1,0.7491,34.7647,4
307.1,0.7487,34.7647,4
308.1,0.7489,34.7646,4
309.1,0.7485,34.7638,4
310.1,0.7715,34.7711,4
311.1,0.7903,34.7810,4
312.0,0.7905,34.7809,3
312.9,0.7903,34.7808,4
313.9,0.7908,34.7810,4
314.9,0.7904,34.7810,4
315.9,0.7903,34.7810,4
316.9,0.7904,34.7810,4
317.9,0.7904,34.7810,4
318.9,0.7904,34.7809,4
319.9,0.7908,34.7809,4
320.9,0.7911,34.7810,4
321.9,0.7912,34.7808,4
322.9,0.7913,34.7810,4
323.9,0.7911,34.7812,4
324.9,0.7911,34.7812,4
325.9,0.7911,34.7813,4
326.9,0.7914,34.7813,4
327.9,0.7915,34.7813,4
328.9,0.7915,34.7816,4
329.9,0.7911,34.7818,4
330.9,0.7914,34.7817,4
331.9,0.7919,34.7817,4
332.9,0.7916,34.7814,4
333.9,0.7915,34.7809,4
334.9,0.8183,34.7874,4
335.9,0.8264,34.7916,4
336.9,0.8267,34.7913,4
337.9,0.8266,34.7918,4
338.9,0.8262,34.7918,4
339.9,0.8261,34.7919,4
340.9,0.8265,34.7920,4
341.9,0.8267,34.7921,4
342.9,0.8267,34.7923,4
