2005,273.75002,-143.4782,78.9940,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5809,29.0570,30
9.9,-1.5810,29.0574,5
11.0,-1.5809,29.0577,4
12.0,-1.5810,29.0583,4
13.0,-1.5809,29.0602,4
14.1,-1.5808,29.0613,4
15.1,-1.5807,29.0618,4
16.0,-1.5807,29.0622,3
16.9,-1.5807,29.0627,4
18.0,-1.5805,29.0630,4
19.0,-1.5802,29.0635,4
20.0,-1.5794,29.0665,4
21.1,-1.5675,29.1314,4
22.0,-1.4666,29.5080,3
22.9,-1.3919,29.7600,4
23.9,-1.3687,29.8778,4
25.0,-1.3774,29.9370,4
26.0,-1.3985,29.9829,4
27.1,-1.4096,30.0276,4
28.0,-1.4181,30.0631,3
28.9,-1.4275,30.0962,4
29.9,-1.4392,30.1357,4
31.0,-1.4528,30.1692,4
32.0,-1.4627,30.2018,4
33.1,-1.4714,30.2291,4
34.0,-1.4793,30.2587,3
34.9,-1.4859,30.2854,4
36.0,-1.4842,30.3149,4
37.0,-1.4854,30.3398,4
38.0,-1.4930,30.3666,4
39.1,-1.4981,30.3949,4
40.0,-1.5071,30.4194,3
40.9,-1.5133,30.4490,4
42.0,-1.5179,30.4835,4
43.0,-1.5214,30.5234,4
44.0,-1.5247,30.5611,4
45.1,-1.5309,30.6012,4
46.0,-1.5355,30.6413,3
46.9,-1.5380,30.6823,4
48.0,-1.5450,30.7305,4
49.0,-1.5479,30.7733,4
50.1,-1.5465,30.8139,4
51.0,-1.5376,30.8550,3
51.9,-1.5323,30.9062,4
53.0,-1.5219,30.9754,4
54.0,-1.4881,31.0462,4
55.1,-1.4692,31.1064,4
56.0,-1.4522,31.1484,3
56.9,-1.4482,31.1968,4
58.0,-1.4505,31.2374,4
59.0,-1.4402,31.2933,4
60.1,-1.4441,31.3400,4
61.1,-1.4267,31.3901,4
62.0,-1.4167,31.4450,3
62.9,-1.4055,31.4901,4
64.0,-1.3938,31.5399,4
65.0,-1.3840,31.5824,4
66.1,-1.3789,31.6319,4
67.0,-1.3748,31.6890,3
67.9,-1.3774,31.7350,4
69.0,-1.3793,31.7933,4
70.0,-1.3793,31.8478,4
71.1,-1.3798,31.8998,4
72.0,-1.3831,31.9411,3
72.9,-1.3935,31.9721,4
74.0,-1.3809,32.0113,4
75.0,-1.3786,32.0436,4
76.0,-1.3829,32.0672,3
76.9,-1.3861,32.0919,4
78.0,-1.3983,32.1157,4
