2006,332.25003,-131.0737,75.0747,752
%pressure(dbar),temperature(C),salinity,nobs
184.0,-1.2926,33.7913,5
185.0,-1.2845,33.8138,4
185.9,-1.2613,33.8346,5
187.0,-1.2316,33.8573,5
188.0,-1.2306,33.8754,4
188.9,-1.2225,33.8932,5
190.1,-1.1992,33.9172,5
191.0,-1.1739,33.9370,4
191.9,-1.1700,33.9483,5
192.9,-1.1649,33.9692,5
194.0,-1.1465,33.9886,5
195.0,-1.1257,34.0060,4
196.0,-1.0991,34.0237,5
197.0,-1.0627,34.0457,5
198.0,-1.0346,34.0661,5
199.0,-1.0091,34.0821,4
200.0,-0.9904,34.0952,5
201.1,-0.9696,34.1094,5
202.1,-0.9488,34.1237,5
203.1,-0.9239,34.1370,5
204.0,-0.9020,34.1458,4
204.9,-0.8674,34.1612,5
206.0,-0.8413,34.1758,5
207.0,-0.8326,34.1816,4
208.0,-0.8137,34.1992,5
209.0,-0.8087,34.2037,5
210.0,-0.7848,34.2231,4
211.0,-0.7768,34.2313,5
212.0,-0.7677,34.2407,4
213.0,-0.7328,34.2556,5
214.0,-0.7237,34.2609,5
215.0,-0.7018,34.2746,4
215.9,-0.6862,34.2832,5
217.0,-0.6710,34.2911,5
218.0,-0.6522,34.3032,4
219.0,-0.6468,34.3059,5
220.0,-0.6227,34.3165,5
221.1,-0.6069,34.3207,5
222.0,-0.5802,34.3328,4
223.0,-0.5646,34.3372,5
224.0,-0.5636,34.3371,4
225.0,-0.5589,34.3393,5
226.0,-0.5074,34.3556,4
226.9,-0.5040,34.3561,5
228.0,-0.4784,34.3680,5
229.0,-0.4669,34.3724,4
230.0,-0.4486,34.3799,4
231.0,-0.4195,34.3938,5
232.1,-0.4155,34.3946,5
233.0,-0.3833,34.4064,4
234.0,-0.3832,34.4066,5
235.0,-0.3595,34.4179,4
236.0,-0.3549,34.4203,5
237.0,-0.3489,34.4245,4
237.9,-0.3281,34.4378,5
239.0,-0.3275,34.4371,5
240.0,-0.3201,34.4390,4
241.0,-0.2976,34.4509,5
242.1,-0.2852,34.4553,5
243.0,-0.2774,34.4613,4
243.9,-0.2743,34.4638,5
245.0,-0.2796,34.4646,5
246.0,-0.2723,34.4739,4
247.0,-0.2695,34.4789,5
248.0,-0.2688,34.4868,4
249.0,-0.2699,34.4869,5
250.0,-0.2638,34.4949,5
251.1,-0.2584,34.5008,5
252.0,-0.2582,34.5009,4
253.0,-0.2416,34.5095,5
254.0,-0.2341,34.5137,4
255.0,-0.2296,34.5149,5
256.0,-0.1951,34.5279,5
257.0,-0.1849,34.5315,4
258.0,-0.1830,34.5313,5
259.0,-0.1558,34.5431,4
260.0,-0.1519,34.5445,5
261.0,-0.1314,34.5541,5
262.0,-0.1309,34.5535,4
263.0,-0.1158,34.5622,5
264.0,-0.1099,34.5653,4
265.0,-0.0997,34.5701,5
266.0,-0.0873,34.5760,5
267.1,-0.0871,34.5761,5
268.1,-0.0644,34.5846,4
269.0,-0.0600,34.5869,4
270.0,-0.0580,34.5871,5
271.0,-0.0347,34.5977,4
272.0,-0.0343,34.5975,5
273.0,-0.0342,34.5974,5
274.0,-0.0149,34.6036,4
275.0,-0.0065,34.6078,5
276.0,0.0114,34.6154,4
277.0,0.0113,34.6152,5
278.0,0.0401,34.6244,4
279.0,0.0474,34.6279,5
280.0,0.0443,34.6273,5
281.0,0.0507,34.6278,4
281.9,0.0549,34.6285,4
282.8,0.0558,34.6276,4
284.1,0.1174,34.6449,3
284.9,0.1175,34.6440,5
286.0,0.1363,34.6466,5
287.0,0.1603,34.6513,4
288.0,0.2332,34.6681,5
289.0,0.2578,34.6733,4
290.0,0.2581,34.6739,5
291.0,0.2515,34.6732,5
292.0,0.2449,34.6733,4
293.0,0.2421,34.6732,5
294.1,0.2414,34.6733,4
295.1,0.2415,34.6734,5
296.0,0.2406,34.6735,4
297.0,0.2356,34.6739,5
298.0,0.2284,34.6740,4
299.0,0.2114,34.6738,5
300.0,0.1950,34.6731,4
301.0,0.2095,34.6788,5
302.0,0.2052,34.6870,5
303.0,0.2109,34.6914,5
304.0,0.2155,34.6939,4
305.0,0.2431,34.7039,5
306.0,0.2432,34.7038,4
307.0,0.2431,34.7035,5
308.1,0.2568,34.7096,5
309.0,0.2647,34.7132,4
310.0,0.2646,34.7131,5
311.0,0.2649,34.7134,4
312.0,0.2844,34.7231,5
313.1,0.2874,34.7234,5
314.0,0.3018,34.7302,4
315.0,0.3027,34.7296,5
316.0,0.3257,34.7382,4
317.0,0.3317,34.7399,5
318.0,0.3317,34.7399,4
319.0,0.3314,34.7403,5
320.0,0.3313,34.7406,5
321.0,0.3300,34.7402,4
322.0,0.3293,34.7399,4
323.0,0.3432,34.7443,5
324.0,0.3527,34.7466,5
325.0,0.3559,34.7475,4
325.9,0.3652,34.7513,5
327.0,0.3749,34.7534,5
328.1,0.3832,34.7557,4
329.0,0.3900,34.7580,4
330.0,0.4070,34.7622,5
331.0,0.4253,34.7649,4
332.1,0.4312,34.7666,5
333.0,0.4339,34.7671,4
334.0,0.4326,34.7669,5
335.0,0.4316,34.7669,4
336.0,0.4298,34.7670,5
337.0,0.4285,34.7669,4
338.0,0.4277,34.7669,5
339.0,0.4270,34.7672,4
339.9,0.4259,34.7669,5
341.0,0.4243,34.7672,5
342.1,0.4211,34.7669,4
343.0,0.4190,34.7666,4
344.0,0.4209,34.7676,5
345.0,0.4207,34.7675,4
345.9,0.4237,34.7683,5
347.0,0.4248,34.7688,5
348.1,0.4225,34.7689,4
349.0,0.4218,34.7704,4
350.0,0.4178,34.7708,5
351.0,0.4136,34.7716,4
352.0,0.4184,34.7741,5
353.0,0.4280,34.7763,4
354.0,0.4329,34.7779,5
355.0,0.4419,34.7807,4
356.0,0.4467,34.7818,5
357.0,0.4538,34.7844,4
358.0,0.4544,34.7848,5
359.1,0.4559,34.7855,5
360.0,0.4630,34.7881,4
361.0,0.4644,34.7889,5
362.1,0.4709,34.7914,4
363.0,0.4709,34.7914,4
364.0,0.4732,34.7926,5
365.0,0.4772,34.7942,4
366.0,0.4772,34.7942,5
367.0,0.4773,34.7941,4
368.0,0.4774,34.7941,5
369.1,0.4800,34.7955,5
370.1,0.4813,34.7962,4
371.0,0.4830,34.7966,4
372.0,0.4851,34.7974,5
373.0,0.4858,34.7974,4
374.0,0.4846,34.7973,4
374.9,0.4856,34.7980,5
376.0,0.4895,34.7991,5
377.0,0.4893,34.7989,4
378.0,0.4902,34.7994,4
379.0,0.4913,34.7999,5
380.0,0.4914,34.8004,4
381.0,0.4839,34.7993,5
382.0,0.4730,34.7986,4
383.0,0.4884,34.8011,5
384.0,0.4835,34.8007,4
385.0,0.4715,34.8002,5
386.0,0.4702,34.8002,4
387.0,0.4700,34.7997,5
388.0,0.4806,34.8016,4
389.0,0.4893,34.8024,5
390.1,0.4934,34.8038,4
391.0,0.4965,34.8048,4
392.0,0.4993,34.8060,5
393.1,0.5000,34.8062,5
394.1,0.5025,34.8070,4
395.0,0.5037,34.8080,4
396.0,0.5045,34.8088,5
397.0,0.5054,34.8094,4
398.0,0.5061,34.8106,5
399.0,0.5052,34.8107,4
400.0,0.5061,34.8112,5
401.0,0.5077,34.8119,4
402.0,0.5075,34.8126,5
403.0,0.5073,34.8139,4
404.0,0.5080,34.8138,5
405.0,0.5111,34.8152,4
406.0,0.5141,34.8156,5
407.0,0.5133,34.8157,4
407.9,0.5123,34.8154,4
409.0,0.5113,34.8157,5
410.1,0.5101,34.8157,5
411.0,0.5063,34.8155,4
412.0,0.5091,34.8159,5
413.0,0.5100,34.8163,4
414.0,0.5123,34.8168,5
415.0,0.5123,34.8170,4
416.0,0.5119,34.8169,5
417.0,0.5106,34.8168,4
417.9,0.5084,34.8167,5
419.0,0.5049,34.8166,5
420.0,0.5016,34.8166,4
421.0,0.4987,34.8166,4
422.0,0.4951,34.8163,5
423.1,0.4911,34.8162,5
424.0,0.4883,34.8163,4
425.0,0.4875,34.8162,5
425.9,0.4876,34.8160,4
427.0,0.4877,34.8161,5
428.0,0.4877,34.8162,4
429.0,0.4861,34.8161,5
430.0,0.4818,34.8161,5
431.0,0.4796,34.8159,4
432.0,0.4787,34.8160,5
433.0,0.4773,34.8161,4
434.1,0.4760,34.8159,5
435.0,0.4743,34.8159,4
436.0,0.4726,34.8158,5
436.9,0.4694,34.8158,4
438.0,0.4689,34.8159,5
439.0,0.4704,34.8162,4
440.0,0.4731,34.8169,5
441.0,0.4727,34.8168,4
442.0,0.4755,34.8181,5
443.1,0.4765,34.8186,5
444.1,0.4723,34.8180,4
445.0,0.4827,34.8199,4
446.0,0.4882,34.8216,5
447.1,0.4914,34.8219,5
448.0,0.4928,34.8227,4
449.0,0.4939,34.8239,5
450.0,0.4944,34.8247,4
451.0,0.4947,34.8246,5
452.0,0.4977,34.8255,4
453.0,0.4987,34.8260,5
454.0,0.4982,34.8263,5
455.1,0.4975,34.8267,4
456.0,0.4968,34.8270,4
457.0,0.4975,34.8274,5
458.0,0.4981,34.8278,4
458.9,0.4985,34.8280,5
460.0,0.4986,34.8286,5
461.0,0.4990,34.8291,4
461.9,0.4987,34.8294,4
463.0,0.4982,34.8297,5
464.1,0.4958,34.8300,5
465.0,0.4954,34.8303,4
466.0,0.4953,34.8305,5
467.0,0.4949,34.8310,4
468.0,0.4948,34.8313,5
469.0,0.4945,34.8315,4
470.0,0.4943,34.8319,5
471.0,0.4938,34.8323,4
472.0,0.4933,34.8324,5
473.0,0.4925,34.8329,5
474.0,0.4918,34.8332,4
475.0,0.4913,34.8334,4
476.0,0.4905,34.8337,5
477.0,0.4901,34.8339,4
478.0,0.4895,34.8341,5
479.0,0.4891,34.8343,4
480.0,0.4884,34.8345,5
481.0,0.4878,34.8349,4
481.9,0.4871,34.8349,4
482.9,0.4865,34.8352,5
484.0,0.4858,34.8354,5
485.0,0.4853,34.8355,4
486.0,0.4846,34.8358,5
487.0,0.4832,34.8362,4
488.0,0.4823,34.8361,4
489.0,0.4815,34.8363,5
490.1,0.4805,34.8367,5
491.0,0.4793,34.8370,4
492.0,0.4784,34.8372,5
493.1,0.4774,34.8373,4
494.0,0.4767,34.8374,4
495.0,0.4757,34.8376,5
496.0,0.4747,34.8379,4
497.0,0.4742,34.8383,5
498.1,0.4736,34.8386,4
499.0,0.4730,34.8387,4
500.0,0.4726,34.8387,5
501.0,0.4719,34.8388,4
502.0,0.4716,34.8390,5
503.0,0.4709,34.8394,4
504.0,0.4701,34.8399,4
505.0,0.4689,34.8401,5
506.0,0.4683,34.8403,4
507.0,0.4675,34.8405,5
508.1,0.4667,34.8409,4
509.0,0.4661,34.8409,4
509.9,0.4657,34.8410,4
511.0,0.4650,34.8412,5
512.0,0.4640,34.8415,4
513.0,0.4633,34.8415,5
514.0,0.4620,34.8417,4
515.0,0.4614,34.8420,4
516.0,0.4609,34.8421,5
517.1,0.4606,34.8422,4
518.0,0.4599,34.8424,4
519.0,0.4586,34.8426,5
520.0,0.4574,34.8429,4
520.9,0.4566,34.8429,4
522.0,0.4557,34.8431,5
523.1,0.4557,34.8432,4
524.0,0.4552,34.8437,4
524.9,0.4549,34.8436,4
526.0,0.4537,34.8439,5
527.0,0.4517,34.8437,4
528.0,0.4505,34.8440,5
529.0,0.4498,34.8441,4
529.9,0.4493,34.8442,4
531.0,0.4487,34.8445,5
532.0,0.4476,34.8447,4
533.0,0.4462,34.8448,5
534.0,0.4458,34.8448,4
535.0,0.4450,34.8449,5
536.1,0.4437,34.8451,4
537.0,0.4430,34.8452,4
538.0,0.4414,34.8455,5
539.0,0.4406,34.8455,4
540.0,0.4397,34.8458,5
541.1,0.4384,34.8457,4
542.0,0.4376,34.8457,4
543.0,0.4366,34.8461,5
544.1,0.4360,34.8462,4
545.0,0.4352,34.8462,4
545.9,0.4346,34.8461,5
547.0,0.4339,34.8465,5
548.1,0.4333,34.8469,4
549.0,0.4328,34.8469,4
550.0,0.4324,34.8468,5
551.0,0.4317,34.8474,4
552.0,0.4305,34.8473,5
553.0,0.4294,34.8474,4
554.0,0.4279,34.8473,5
555.0,0.4278,34.8477,4
556.0,0.4284,34.8479,5
557.0,0.4276,34.8482,4
558.0,0.4269,34.8484,4
559.0,0.4264,34.8485,5
560.0,0.4257,34.8486,4
561.0,0.4238,34.8489,5
562.0,0.4229,34.8490,4
562.9,0.4224,34.8492,4
564.0,0.4223,34.8497,5
565.0,0.4214,34.8499,4
566.0,0.4205,34.8501,5
567.0,0.4202,34.8504,4
568.0,0.4197,34.8506,5
569.0,0.4192,34.8508,4
570.0,0.4186,34.8511,5
571.0,0.4185,34.8516,4
572.0,0.4177,34.8517,4
573.0,0.4168,34.8521,5
574.0,0.4164,34.8523,4
575.0,0.4165,34.8524,5
576.0,0.4165,34.8526,4
577.0,0.4159,34.8526,5
578.0,0.4154,34.8528,4
579.0,0.4149,34.8530,5
580.1,0.4147,34.8531,4
581.0,0.4147,34.8535,5
582.0,0.4144,34.8541,4
583.0,0.4144,34.8540,5
584.0,0.4142,34.8542,4
585.0,0.4132,34.8547,5
586.0,0.4129,34.8547,4
587.0,0.4125,34.8550,5
588.0,0.4120,34.8551,4
588.9,0.4123,34.8552,4
590.0,0.4125,34.8557,5
591.0,0.4119,34.8559,4
592.0,0.4118,34.8562,5
593.1,0.4115,34.8562,4
593.9,0.4109,34.8566,4
595.0,0.4110,34.8569,5
596.0,0.4106,34.8570,4
597.0,0.4089,34.8568,4
598.0,0.4080,34.8572,5
599.0,0.4086,34.8577,4
600.0,0.4069,34.8577,5
601.0,0.4065,34.8579,4
602.0,0.4062,34.8582,4
603.0,0.4065,34.8580,5
604.0,0.4067,34.8585,4
605.0,0.4065,34.8586,5
606.1,0.4054,34.8586,4
607.0,0.4058,34.8588,4
608.0,0.4065,34.8591,5
609.0,0.4051,34.8589,4
610.0,0.4058,34.8593,5
611.0,0.4051,34.8595,4
612.0,0.4042,34.8594,5
613.0,0.4033,34.8595,4
614.0,0.4018,34.8596,5
615.0,0.4000,34.8597,4
616.0,0.4000,34.8599,5
617.0,0.4008,34.8602,4
617.9,0.3991,34.8605,4
619.0,0.3974,34.8602,5
620.0,0.3953,34.8601,4
620.9,0.3938,34.8600,4
622.0,0.3932,34.8601,5
623.0,0.3930,34.8605,4
624.0,0.3917,34.8601,4
624.9,0.3913,34.8607,4
626.0,0.3896,34.8607,5
627.0,0.3880,34.8604,4
628.0,0.3865,34.8604,5
629.0,0.3845,34.8604,4
629.9,0.3842,34.8605,4
631.0,0.3837,34.8606,5
632.0,0.3818,34.8609,4
633.0,0.3812,34.8608,5
634.1,0.3803,34.8609,4
635.0,0.3795,34.8610,4
636.0,0.3792,34.8612,5
637.1,0.3787,34.8615,4
638.0,0.3782,34.8616,4
639.0,0.3781,34.8617,5
640.0,0.3777,34.8618,4
641.0,0.3763,34.8620,5
642.1,0.3760,34.8624,4
643.0,0.3753,34.8624,4
644.0,0.3742,34.8621,5
645.1,0.3743,34.8623,4
646.0,0.3762,34.8629,4
647.0,0.3764,34.8631,5
648.0,0.3755,34.8630,4
648.9,0.3747,34.8630,4
650.0,0.3729,34.8630,5
651.0,0.3715,34.8630,4
652.0,0.3689,34.8629,4
653.0,0.3684,34.8633,5
654.0,0.3673,34.8636,4
655.0,0.3649,34.8633,4
656.0,0.3671,34.8641,5
657.1,0.3659,34.8641,4
658.0,0.3671,34.8646,4
659.0,0.3666,34.8648,5
660.0,0.3631,34.8644,4
660.9,0.3631,34.8642,4
662.0,0.3665,34.8659,5
663.0,0.3652,34.8657,4
664.0,0.3629,34.8655,4
665.0,0.3606,34.8654,5
666.1,0.3603,34.8654,4
667.0,0.3582,34.8654,4
668.0,0.3571,34.8654,5
669.0,0.3561,34.8655,4
669.9,0.3553,34.8655,4
671.0,0.3523,34.8653,5
672.0,0.3484,34.8651,4
673.0,0.3467,34.8650,4
674.0,0.3454,34.8649,5
675.1,0.3444,34.8651,4
676.0,0.3435,34.8650,4
677.0,0.3419,34.8648,5
678.0,0.3403,34.8649,4
679.0,0.3376,34.8649,4
680.0,0.3347,34.8647,5
681.1,0.3305,34.8646,4
682.0,0.3299,34.8648,4
683.0,0.3281,34.8647,5
684.1,0.3255,34.8647,4
685.0,0.3230,34.8649,4
686.0,0.3207,34.8647,4
687.0,0.3191,34.8647,5
688.1,0.3177,34.8648,4
689.0,0.3160,34.8647,4
690.0,0.3147,34.8648,4
690.9,0.3137,34.8648,4
692.0,0.3118,34.8650,5
693.0,0.3106,34.8651,4
694.0,0.3094,34.8652,4
695.0,0.3075,34.8653,5
696.1,0.3050,34.8658,4
697.0,0.3042,34.8658,4
698.0,0.3035,34.8659,4
699.0,0.3025,34.8661,5
700.1,0.3012,34.8664,4
701.0,0.3006,34.8664,4
701.9,0.2999,34.8665,4
703.0,0.2996,34.8666,5
704.0,0.3008,34.8671,4
705.0,0.3035,34.8681,4
706.0,0.3043,34.8683,5
707.0,0.3038,34.8682,4
708.0,0.3036,34.8680,4
709.0,0.3041,34.8682,5
710.1,0.3071,34.8694,4
711.0,0.3041,34.8689,4
712.0,0.3015,34.8691,5
713.1,0.2982,34.8690,4
714.0,0.2959,34.8687,4
715.0,0.2942,34.8687,4
715.9,0.2919,34.8688,4
717.0,0.2894,34.8688,5
718.0,0.2856,34.8688,4
719.0,0.2837,34.8685,5
720.1,0.2816,34.8687,4
721.0,0.2795,34.8686,4
721.9,0.2784,34.8687,4
723.0,0.2773,34.8687,5
724.1,0.2760,34.8690,4
725.0,0.2749,34.8689,4
726.0,0.2744,34.8693,5
727.0,0.2727,34.8693,4
728.0,0.2728,34.8694,4
729.0,0.2736,34.8698,5
730.1,0.2735,34.8703,4
731.0,0.2726,34.8704,4
731.9,0.2725,34.8707,4
733.0,0.2724,34.8708,5
734.1,0.2716,34.8706,4
735.0,0.2709,34.8707,4
736.0,0.2698,34.8707,4
737.0,0.2702,34.8712,5
738.1,0.2721,34.8716,4
739.0,0.2723,34.8721,4
739.9,0.2732,34.8729,4
741.0,0.2714,34.8725,5
742.1,0.2687,34.8725,4
743.0,0.2667,34.8726,4
744.0,0.2661,34.8731,4
745.0,0.2653,34.8733,5
746.0,0.2667,34.8739,4
747.0,0.2657,34.8739,4
748.0,0.2649,34.8738,5
749.1,0.2635,34.8737,4
750.0,0.2619,34.8739,4
751.0,0.2610,34.8739,5
752.0,0.2598,34.8738,4
753.0,0.2576,34.8737,5
754.1,0.2567,34.8739,4
755.0,0.2559,34.8740,4
756.0,0.2557,34.8739,5
757.1,0.2541,34.8743,4
758.1,0.2523,34.8742,5
759.1,0.2511,34.8743,5
760.1,0.2503,34.8744,9
760.6,0.2500,34.8741,25
