2006,260.50002,-130.8672,76.9899,753
%pressure(dbar),temperature(C),salinity,nobs
83.0,-1.2733,31.9932,4
84.0,-1.2935,32.0274,4
85.0,-1.3038,32.0594,4
86.0,-1.3183,32.0824,4
86.9,-1.3188,32.1049,4
87.9,-1.3169,32.1193,4
88.9,-1.3220,32.1364,4
89.9,-1.3241,32.1532,4
91.0,-1.3257,32.1696,5
92.1,-1.3238,32.1880,4
93.1,-1.3011,32.2114,4
94.1,-1.2921,32.2261,4
95.1,-1.2887,32.2413,4
96.0,-1.2892,32.2566,4
97.0,-1.2883,32.2706,4
98.0,-1.2822,32.2875,4
99.0,-1.2705,32.3069,4
100.0,-1.2609,32.3282,4
101.0,-1.2564,32.3438,4
101.9,-1.2512,32.3605,4
102.9,-1.2457,32.3771,4
103.9,-1.2378,32.4018,4
105.0,-1.2322,32.4286,5
106.1,-1.2284,32.4509,4
107.1,-1.2270,32.4602,4
108.1,-1.2262,32.4659,4
109.1,-1.2263,32.4821,4
110.0,-1.2270,32.4971,4
111.0,-1.2241,32.5262,4
112.0,-1.2325,32.5449,4
113.0,-1.2370,32.5554,4
114.0,-1.2332,32.5677,4
115.0,-1.2243,32.5804,4
115.9,-1.2244,32.5948,4
116.9,-1.2287,32.6098,4
117.9,-1.2173,32.6288,4
118.9,-1.2111,32.6385,4
120.0,-1.2168,32.6485,5
121.1,-1.2096,32.6657,4
122.1,-1.2061,32.6876,4
123.1,-1.2082,32.7029,4
124.0,-1.2121,32.7173,4
125.0,-1.2177,32.7364,4
126.0,-1.2273,32.7555,4
127.0,-1.2367,32.7703,4
128.0,-1.2487,32.7856,4
129.0,-1.2559,32.8049,4
130.0,-1.2616,32.8183,4
130.9,-1.2815,32.8390,4
131.9,-1.3027,32.8624,4
132.9,-1.3096,32.8808,4
133.9,-1.3336,32.8954,4
135.0,-1.3555,32.9204,5
136.1,-1.3682,32.9435,4
137.1,-1.3955,32.9675,4
138.1,-1.4134,32.9909,4
139.1,-1.4278,33.0068,4
140.1,-1.4437,33.0284,4
141.0,-1.4499,33.0422,4
142.0,-1.4533,33.0604,4
143.0,-1.4553,33.0780,4
144.0,-1.4575,33.0926,4
145.0,-1.4545,33.1145,4
145.9,-1.4535,33.1318,4
146.9,-1.4534,33.1482,4
147.9,-1.4527,33.1689,4
149.0,-1.4535,33.1934,5
150.1,-1.4532,33.2111,4
151.1,-1.4535,33.2273,4
152.1,-1.4552,33.2480,4
153.1,-1.4615,33.2640,4
154.0,-1.4649,33.2772,4
155.0,-1.4604,33.2980,4
156.0,-1.4482,33.3282,4
157.0,-1.4428,33.3565,4
158.0,-1.4373,33.3862,4
159.0,-1.4274,33.4136,4
159.9,-1.4204,33.4422,4
160.9,-1.4149,33.4673,4
161.9,-1.4075,33.4923,4
162.9,-1.3970,33.5222,4
164.0,-1.3845,33.5553,5
165.1,-1.3731,33.5835,4
166.1,-1.3679,33.6045,4
167.1,-1.3664,33.6274,4
168.0,-1.3641,33.6527,4
169.0,-1.3584,33.6794,4
170.0,-1.3514,33.7079,4
171.0,-1.3440,33.7422,4
172.0,-1.3349,33.7732,4
173.0,-1.3235,33.7992,4
174.0,-1.3116,33.8266,4
174.9,-1.3020,33.8477,4
175.9,-1.2883,33.8683,4
176.9,-1.2777,33.8886,4
178.0,-1.2544,33.9160,5
179.1,-1.2322,33.9378,4
180.1,-1.2368,33.9517,4
181.1,-1.2429,33.9641,4
182.0,-1.2411,33.9794,4
183.0,-1.2431,33.9884,4
184.0,-1.2360,33.9991,4
185.0,-1.2283,34.0085,4
186.0,-1.2317,34.0214,4
186.9,-1.2295,34.0340,4
187.9,-1.2207,34.0439,4
188.9,-1.2060,34.0589,4
189.9,-1.1713,34.0746,4
191.0,-1.1426,34.0871,5
192.1,-1.1162,34.0998,4
193.1,-1.0973,34.1103,4
194.1,-1.0736,34.1213,4
195.0,-1.0434,34.1338,4
196.0,-1.0107,34.1444,4
197.0,-0.9817,34.1551,4
198.0,-0.9596,34.1610,4
199.0,-0.9159,34.1743,4
200.0,-0.8912,34.1847,4
200.9,-0.8628,34.1960,4
201.9,-0.8468,34.2016,4
202.9,-0.8245,34.2120,4
203.9,-0.8101,34.2202,4
205.0,-0.7888,34.2284,5
206.1,-0.7724,34.2370,4
207.1,-0.7659,34.2393,4
208.1,-0.7441,34.2476,4
209.1,-0.7209,34.2554,4
210.0,-0.7037,34.2615,4
211.0,-0.6808,34.2712,4
212.0,-0.6688,34.2759,4
213.0,-0.6459,34.2852,4
213.9,-0.6308,34.2909,4
214.9,-0.6085,34.3007,4
215.9,-0.5912,34.3072,4
217.0,-0.5705,34.3164,5
218.1,-0.5526,34.3252,4
219.1,-0.5358,34.3342,4
220.1,-0.5176,34.3421,4
221.0,-0.4912,34.3504,4
222.0,-0.4645,34.3603,4
223.0,-0.4429,34.3648,4
224.0,-0.4222,34.3731,4
225.0,-0.4055,34.3786,4
225.9,-0.3805,34.3872,4
226.9,-0.3647,34.3907,4
227.9,-0.3442,34.3988,4
229.0,-0.3231,34.4042,5
230.1,-0.3105,34.4086,4
231.1,-0.2851,34.4163,4
232.1,-0.2680,34.4237,4
233.0,-0.2544,34.4296,4
234.0,-0.2276,34.4395,4
235.0,-0.2156,34.4455,4
236.0,-0.2074,34.4496,4
237.0,-0.1842,34.4590,4
237.9,-0.1699,34.4663,4
238.9,-0.1654,34.4684,4
240.0,-0.1516,34.4753,5
241.1,-0.1299,34.4846,4
242.1,-0.1241,34.4876,4
243.1,-0.1190,34.4894,4
244.0,-0.0967,34.4985,4
245.0,-0.0877,34.5009,4
246.0,-0.0814,34.5032,4
247.0,-0.0600,34.5140,4
247.9,-0.0476,34.5178,4
249.0,-0.0410,34.5201,5
250.1,-0.0231,34.5261,4
251.1,0.0091,34.5367,4
252.0,0.0230,34.5421,4
253.0,0.0291,34.5438,4
254.0,0.0373,34.5468,4
255.0,0.0583,34.5549,4
255.9,0.0672,34.5578,4
256.9,0.0699,34.5592,4
257.9,0.0709,34.5596,4
259.0,0.0791,34.5632,5
260.1,0.0994,34.5727,4
261.1,0.1182,34.5797,4
262.0,0.1340,34.5861,4
263.0,0.1418,34.5892,4
264.0,0.1434,34.5901,4
265.0,0.1443,34.5907,4
265.9,0.1461,34.5910,4
266.9,0.1650,34.5982,4
267.9,0.1942,34.6114,4
269.0,0.2127,34.6177,5
270.1,0.2188,34.6197,4
271.1,0.2210,34.6201,4
272.0,0.2219,34.6207,4
273.0,0.2225,34.6212,4
274.0,0.2368,34.6285,4
275.0,0.2516,34.6336,4
275.9,0.2607,34.6376,4
276.9,0.2748,34.6439,4
277.9,0.2911,34.6503,4
279.0,0.3102,34.6597,5
280.1,0.3187,34.6634,4
281.1,0.3212,34.6646,4
282.0,0.3229,34.6654,4
283.0,0.3240,34.6657,4
284.0,0.3246,34.6660,4
285.0,0.3247,34.6664,4
286.0,0.3250,34.6666,4
286.9,0.3251,34.6669,4
287.9,0.3251,34.6675,4
288.9,0.3251,34.6678,4
290.0,0.3254,34.6679,5
291.1,0.3257,34.6679,4
292.1,0.3256,34.6681,4
293.1,0.3258,34.6682,4
294.0,0.3336,34.6710,4
295.0,0.3603,34.6826,4
296.0,0.3768,34.6914,4
297.0,0.3860,34.6952,4
297.9,0.4010,34.7021,4
298.9,0.4114,34.7047,4
300.0,0.4336,34.7151,5
301.1,0.4428,34.7203,4
302.1,0.4446,34.7215,4
303.1,0.4573,34.7260,4
304.0,0.4907,34.7360,4
305.0,0.5074,34.7431,4
306.0,0.5102,34.7444,4
307.0,0.5108,34.7449,4
307.9,0.5122,34.7458,4
308.9,0.5298,34.7513,4
309.9,0.5388,34.7558,4
311.0,0.5425,34.7569,5
312.1,0.5441,34.7581,4
313.1,0.5535,34.7627,4
314.0,0.5592,34.7659,4
315.0,0.5609,34.7672,4
316.0,0.5616,34.7675,4
317.0,0.5619,34.7677,4
318.0,0.5619,34.7680,4
318.9,0.5624,34.7679,4
319.9,0.5623,34.7686,4
321.0,0.5626,34.7687,5
322.1,0.5626,34.7686,4
323.1,0.5618,34.7688,4
324.1,0.5615,34.7691,4
325.1,0.5615,34.7689,4
326.0,0.5613,34.7693,4
327.0,0.5612,34.7690,4
328.0,0.5602,34.7686,4
329.0,0.5585,34.7693,4
329.9,0.5582,34.7690,4
330.9,0.5578,34.7691,4
331.9,0.5576,34.7690,4
333.0,0.5556,34.7692,5
334.1,0.5542,34.7691,4
335.1,0.5529,34.7690,4
336.0,0.5512,34.7689,4
337.0,0.5499,34.7689,4
338.0,0.5481,34.7691,4
339.0,0.5455,34.7686,4
340.0,0.5414,34.7686,4
340.9,0.5359,34.7687,4
341.9,0.5297,34.7685,4
343.0,0.5293,34.7694,5
344.1,0.5496,34.7779,4
345.1,0.5683,34.7864,4
346.1,0.5895,34.7967,4
347.0,0.5989,34.7996,4
348.0,0.6014,34.8008,4
349.0,0.6001,34.8010,4
350.0,0.5995,34.8010,4
351.0,0.5994,34.8015,4
351.9,0.6005,34.8017,4
352.9,0.5999,34.8020,4
353.9,0.5992,34.8020,4
355.0,0.5988,34.8022,5
356.1,0.5986,34.8024,4
357.1,0.5991,34.8024,4
358.1,0.5995,34.8025,4
359.0,0.6000,34.8025,4
360.0,0.6001,34.8027,4
361.0,0.6005,34.8027,4
362.0,0.6005,34.8028,4
362.9,0.6006,34.8029,4
363.9,0.6007,34.8029,4
364.9,0.6008,34.8028,4
366.0,0.5981,34.8029,5
367.1,0.5947,34.8026,4
368.1,0.5914,34.8024,4
369.1,0.5874,34.8019,4
370.1,0.5860,34.8025,4
371.0,0.6024,34.8092,4
372.0,0.6169,34.8149,4
373.0,0.6197,34.8176,4
374.0,0.6209,34.8180,4
374.9,0.6213,34.8181,4
375.9,0.6213,34.8182,4
376.9,0.6214,34.8182,4
378.0,0.6214,34.8185,5
379.1,0.6213,34.8186,4
380.1,0.6201,34.8185,4
381.1,0.6189,34.8184,4
382.1,0.6156,34.8186,4
383.0,0.6104,34.8181,4
384.0,0.6074,34.8184,4
385.0,0.6070,34.8182,4
386.0,0.6065,34.8186,4
387.0,0.6064,34.8184,4
387.9,0.6066,34.8185,4
388.9,0.6074,34.8188,4
389.9,0.6088,34.8187,4
391.0,0.6091,34.8189,5
392.1,0.6092,34.8187,4
393.1,0.6079,34.8187,4
394.1,0.6042,34.8186,4
395.0,0.5999,34.8185,4
396.0,0.5971,34.8184,4
397.0,0.5936,34.8183,4
398.0,0.5908,34.8183,4
399.0,0.5887,34.8182,4
399.9,0.5868,34.8184,4
400.9,0.5837,34.8185,4
401.9,0.5804,34.8182,4
403.0,0.5774,34.8180,5
404.1,0.5738,34.8179,4
405.1,0.5717,34.8176,4
406.1,0.5703,34.8174,4
407.0,0.5674,34.8171,4
408.0,0.5597,34.8171,4
409.0,0.5503,34.8168,4
410.0,0.5475,34.8166,4
411.0,0.5471,34.8166,4
411.9,0.5472,34.8168,4
412.9,0.5481,34.8169,4
413.9,0.5497,34.8168,4
415.0,0.5508,34.8170,5
416.1,0.5480,34.8166,4
417.1,0.5441,34.8162,4
418.1,0.5397,34.8164,4
419.0,0.5348,34.8159,4
420.0,0.5296,34.8156,4
421.0,0.5214,34.8165,4
422.0,0.5141,34.8156,4
423.0,0.5098,34.8166,4
423.9,0.5095,34.8185,4
424.9,0.5066,34.8190,4
425.9,0.5070,34.8206,4
427.0,0.5142,34.8220,5
428.1,0.5162,34.8233,4
429.1,0.5138,34.8230,4
430.1,0.5117,34.8238,4
431.1,0.5230,34.8257,4
432.0,0.5273,34.8279,4
433.0,0.5285,34.8297,4
434.0,0.5292,34.8315,4
435.0,0.5279,34.8324,4
436.0,0.5264,34.8331,4
437.0,0.5279,34.8347,4
437.9,0.5333,34.8356,4
438.9,0.5336,34.8361,4
439.9,0.5327,34.8360,4
441.0,0.5312,34.8357,5
442.1,0.5290,34.8358,4
443.1,0.5267,34.8358,4
444.1,0.5240,34.8358,4
445.0,0.5209,34.8360,4
446.0,0.5176,34.8359,4
447.0,0.5140,34.8358,4
448.0,0.5118,34.8357,4
449.0,0.5114,34.8356,4
450.0,0.5113,34.8357,4
450.9,0.5115,34.8358,4
451.9,0.5120,34.8359,4
452.9,0.5130,34.8358,4
454.0,0.5133,34.8358,5
455.1,0.5124,34.8358,4
456.1,0.5085,34.8353,4
457.1,0.5046,34.8350,4
458.0,0.5012,34.8354,4
459.0,0.4987,34.8353,4
460.0,0.4972,34.8353,4
461.0,0.4963,34.8351,4
462.0,0.4954,34.8351,4
463.0,0.4945,34.8352,4
463.9,0.4941,34.8352,4
464.9,0.4939,34.8352,4
465.9,0.4943,34.8356,4
467.0,0.4941,34.8357,5
468.1,0.4932,34.8354,4
469.1,0.4915,34.8360,4
470.1,0.4897,34.8363,4
471.0,0.4876,34.8365,4
472.0,0.4869,34.8361,4
473.0,0.4886,34.8373,4
474.0,0.4872,34.8379,4
475.0,0.4815,34.8377,4
475.9,0.4755,34.8377,4
476.9,0.4735,34.8371,4
477.9,0.4710,34.8375,4
478.9,0.4694,34.8375,4
480.0,0.4679,34.8372,5
481.1,0.4667,34.8369,4
482.1,0.4649,34.8370,4
483.1,0.4632,34.8370,4
484.0,0.4617,34.8371,4
485.0,0.4608,34.8373,4
486.0,0.4602,34.8380,4
487.0,0.4600,34.8385,4
488.0,0.4605,34.8387,4
488.9,0.4607,34.8395,4
489.9,0.4606,34.8396,4
490.9,0.4604,34.8396,4
491.9,0.4606,34.8400,4
493.0,0.4606,34.8408,5
494.1,0.4605,34.8409,4
495.1,0.4597,34.8410,4
496.1,0.4584,34.8411,4
497.1,0.4572,34.8411,4
498.0,0.4562,34.8414,4
499.0,0.4557,34.8411,4
500.0,0.4548,34.8412,4
501.0,0.4542,34.8412,4
501.9,0.4530,34.8409,4
502.9,0.4513,34.8413,4
503.9,0.4494,34.8412,4
504.9,0.4480,34.8407,4
505.9,0.4464,34.8411,4
507.0,0.4453,34.8409,5
508.1,0.4434,34.8410,4
509.1,0.4429,34.8406,4
510.0,0.4417,34.8407,4
511.0,0.4410,34.8409,4
512.0,0.4407,34.8411,4
513.0,0.4404,34.8412,4
514.0,0.4397,34.8412,4
515.0,0.4390,34.8417,4
516.0,0.4384,34.8416,4
516.9,0.4370,34.8418,4
517.9,0.4355,34.8417,4
518.9,0.4343,34.8416,4
520.0,0.4333,34.8417,5
521.1,0.4326,34.8418,4
522.1,0.4324,34.8423,4
523.1,0.4325,34.8428,4
524.0,0.4328,34.8431,4
525.0,0.4336,34.8437,4
526.0,0.4338,34.8442,4
527.0,0.4338,34.8444,4
528.0,0.4340,34.8451,4
528.9,0.4346,34.8455,4
529.9,0.4348,34.8458,4
530.9,0.4356,34.8458,4
532.0,0.4367,34.8465,5
533.1,0.4383,34.8472,4
534.1,0.4396,34.8479,4
535.1,0.4403,34.8481,4
536.1,0.4396,34.8481,4
537.0,0.4385,34.8480,4
538.0,0.4380,34.8479,4
539.0,0.4372,34.8483,4
540.0,0.4375,34.8485,4
541.0,0.4388,34.8494,4
542.0,0.4396,34.8498,4
542.9,0.4390,34.8502,4
543.9,0.4389,34.8503,4
545.0,0.4392,34.8510,5
546.1,0.4395,34.8515,4
547.1,0.4392,34.8516,4
548.1,0.4386,34.8518,4
549.1,0.4379,34.8517,4
550.0,0.4369,34.8518,4
551.0,0.4364,34.8519,4
552.0,0.4355,34.8519,4
553.0,0.4345,34.8519,4
554.0,0.4336,34.8525,4
554.9,0.4331,34.8527,4
555.9,0.4325,34.8531,4
556.9,0.4321,34.8530,4
558.0,0.4312,34.8534,5
559.1,0.4302,34.8539,4
560.1,0.4298,34.8537,4
561.1,0.4290,34.8537,4
562.0,0.4285,34.8537,4
563.0,0.4275,34.8539,4
564.0,0.4271,34.8539,4
565.0,0.4265,34.8539,4
566.0,0.4262,34.8539,4
566.9,0.4258,34.8541,4
567.9,0.4258,34.8540,4
568.9,0.4255,34.8547,4
570.0,0.4256,34.8547,5
571.1,0.4252,34.8551,4
572.1,0.4251,34.8549,4
573.1,0.4248,34.8549,4
574.1,0.4243,34.8552,4
575.0,0.4242,34.8555,4
576.0,0.4239,34.8557,4
577.0,0.4237,34.8555,4
578.0,0.4231,34.8557,4
579.0,0.4225,34.8558,4
579.9,0.4221,34.8557,4
580.9,0.4213,34.8560,4
581.9,0.4206,34.8561,4
582.9,0.4202,34.8561,4
584.0,0.4194,34.8561,5
585.1,0.4190,34.8564,4
586.1,0.4187,34.8563,4
587.0,0.4182,34.8563,4
588.0,0.4176,34.8566,4
589.0,0.4168,34.8568,4
590.0,0.4160,34.8570,4
591.0,0.4156,34.8570,4
591.9,0.4152,34.8572,4
592.9,0.4150,34.8573,4
593.9,0.4145,34.8577,4
594.9,0.4140,34.8578,4
596.0,0.4136,34.8580,5
597.1,0.4133,34.8582,4
598.1,0.4134,34.8585,4
599.1,0.4132,34.8587,4
600.1,0.4130,34.8584,4
601.0,0.4123,34.8586,4
602.0,0.4113,34.8588,4
603.0,0.4108,34.8585,4
604.0,0.4099,34.8588,4
605.0,0.4096,34.8587,4
605.9,0.4087,34.8587,4
606.9,0.4083,34.8588,4
607.9,0.4082,34.8588,4
608.9,0.4078,34.8590,4
610.0,0.4071,34.8592,5
611.1,0.4067,34.8596,4
612.1,0.4067,34.8598,4
613.1,0.4064,34.8602,4
614.0,0.4057,34.8601,4
615.0,0.4041,34.8603,4
616.0,0.4036,34.8604,4
617.0,0.4035,34.8607,4
618.0,0.4030,34.8609,4
618.9,0.4016,34.8611,4
619.9,0.4003,34.8614,4
620.9,0.3999,34.8612,4
622.0,0.3987,34.8616,5
623.1,0.3977,34.8614,4
624.1,0.3960,34.8618,4
625.1,0.3954,34.8613,4
626.1,0.3936,34.8617,4
627.0,0.3925,34.8613,4
628.0,0.3908,34.8616,4
629.0,0.3886,34.8616,4
630.0,0.3873,34.8614,4
631.0,0.3857,34.8616,4
632.0,0.3849,34.8613,4
632.9,0.3832,34.8615,4
633.9,0.3810,34.8615,4
634.9,0.3787,34.8614,4
635.9,0.3770,34.8612,4
637.0,0.3755,34.8613,5
638.1,0.3740,34.8611,4
639.1,0.3724,34.8611,4
640.1,0.3709,34.8614,4
641.0,0.3692,34.8608,4
642.0,0.3676,34.8608,4
643.0,0.3657,34.8612,4
644.0,0.3645,34.8609,4
645.0,0.3631,34.8610,4
645.9,0.3618,34.8609,4
646.9,0.3599,34.8608,4
647.9,0.3580,34.8607,4
649.0,0.3561,34.8608,5
650.1,0.3544,34.8606,4
651.1,0.3529,34.8608,4
652.1,0.3515,34.8607,4
653.1,0.3498,34.8608,4
654.0,0.3487,34.8609,4
655.0,0.3488,34.8610,4
656.0,0.3487,34.8617,4
657.0,0.3488,34.8620,4
658.0,0.3484,34.8619,4
658.9,0.3468,34.8620,4
659.9,0.3454,34.8619,4
660.9,0.3433,34.8620,4
662.0,0.3422,34.8625,5
663.1,0.3412,34.8631,4
664.1,0.3398,34.8639,4
665.1,0.3389,34.8645,4
666.1,0.3379,34.8648,4
667.0,0.3368,34.8647,4
668.0,0.3353,34.8647,4
669.0,0.3339,34.8650,4
670.0,0.3319,34.8649,4
671.0,0.3299,34.8650,4
671.9,0.3281,34.8649,4
672.9,0.3268,34.8645,4
673.9,0.3250,34.8647,4
674.9,0.3235,34.8645,4
676.0,0.3220,34.8644,5
677.1,0.3206,34.8645,4
678.1,0.3193,34.8647,4
679.1,0.3183,34.8651,4
680.0,0.3177,34.8652,4
681.0,0.3173,34.8650,4
682.0,0.3167,34.8655,4
683.0,0.3163,34.8660,4
684.0,0.3154,34.8660,4
684.9,0.3146,34.8660,4
685.9,0.3132,34.8661,4
686.9,0.3119,34.8664,4
688.0,0.3113,34.8663,5
689.1,0.3105,34.8665,4
690.1,0.3097,34.8672,4
691.1,0.3093,34.8676,4
692.0,0.3089,34.8684,4
693.0,0.3086,34.8688,4
694.0,0.3080,34.8692,4
695.0,0.3073,34.8695,4
696.0,0.3060,34.8698,4
697.0,0.3053,34.8697,4
697.9,0.3038,34.8697,4
698.9,0.3020,34.8697,4
699.9,0.3007,34.8696,4
701.0,0.2988,34.8697,5
702.1,0.2966,34.8695,4
703.1,0.2949,34.8695,4
704.1,0.2931,34.8693,4
705.1,0.2909,34.8698,4
706.0,0.2895,34.8695,4
707.0,0.2880,34.8695,4
708.0,0.2863,34.8692,4
709.0,0.2843,34.8693,4
710.0,0.2824,34.8693,4
710.9,0.2809,34.8694,4
711.9,0.2793,34.8691,4
712.9,0.2774,34.8693,4
714.0,0.2754,34.8690,5
715.1,0.2729,34.8691,4
716.1,0.2711,34.8690,4
717.1,0.2690,34.8690,4
718.1,0.2672,34.8687,4
719.0,0.2654,34.8690,4
720.0,0.2638,34.8690,4
721.0,0.2623,34.8688,4
722.0,0.2606,34.8689,4
723.0,0.2588,34.8687,4
723.9,0.2572,34.8688,4
724.9,0.2556,34.8686,4
725.9,0.2541,34.8683,4
726.9,0.2527,34.8686,4
728.0,0.2514,34.8683,5
729.1,0.2492,34.8685,4
730.1,0.2479,34.8684,4
731.1,0.2467,34.8682,4
732.0,0.2453,34.8687,4
733.0,0.2450,34.8686,4
734.0,0.2438,34.8691,4
735.0,0.2426,34.8697,4
736.0,0.2416,34.8696,4
737.0,0.2406,34.8699,4
737.9,0.2396,34.8702,4
738.9,0.2388,34.8704,4
739.9,0.2379,34.8707,4
741.0,0.2363,34.8712,5
742.1,0.2349,34.8711,4
743.1,0.2326,34.8711,4
744.1,0.2310,34.8711,4
745.1,0.2295,34.8711,4
746.0,0.2278,34.8713,4
747.0,0.2264,34.8713,4
748.0,0.2252,34.8712,4
749.0,0.2242,34.8713,4
750.0,0.2234,34.8712,4
750.9,0.2225,34.8713,4
751.9,0.2215,34.8719,4
752.9,0.2207,34.8720,4
753.9,0.2196,34.8722,4
755.0,0.2173,34.8723,5
756.1,0.2156,34.8724,4
757.1,0.2143,34.8721,4
758.0,0.2128,34.8724,3
759.0,0.2117,34.8719,4
760.1,0.2098,34.8718,4
760.7,0.2072,34.8713,27
