2005,313.25003,-139.8880,78.7894,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6095,29.4469,32
10.0,-1.6096,29.4468,5
11.1,-1.6096,29.4467,4
12.0,-1.6094,29.4467,3
12.9,-1.6095,29.4468,4
13.9,-1.6095,29.4473,4
14.9,-1.6095,29.4473,4
15.9,-1.6095,29.4472,4
16.9,-1.6095,29.4471,4
17.9,-1.6092,29.4476,4
18.9,-1.6094,29.4480,4
19.9,-1.6094,29.4481,4
20.9,-1.6094,29.4482,4
21.9,-1.6090,29.4499,4
23.0,-1.6092,29.4507,4
24.0,-1.6090,29.4510,4
25.0,-1.6090,29.4515,4
26.0,-1.6091,29.4523,4
27.0,-1.6092,29.4529,4
28.0,-1.6092,29.4537,4
29.0,-1.6090,29.4544,4
30.0,-1.6067,29.4575,4
31.0,-1.5952,29.4788,4
32.0,-1.5670,29.6350,4
33.0,-1.4953,30.0539,4
34.0,-1.4889,30.2514,4
35.0,-1.4903,30.3794,4
36.1,-1.4985,30.4593,4
37.1,-1.4997,30.5053,4
38.1,-1.5033,30.5365,4
39.1,-1.5054,30.5629,4
40.1,-1.5083,30.5851,4
41.1,-1.5202,30.6047,4
42.1,-1.5270,30.6279,4
43.0,-1.5335,30.6412,3
43.9,-1.5376,30.6567,4
44.9,-1.5392,30.6729,4
45.9,-1.5460,30.6880,4
46.9,-1.5582,30.7035,4
47.9,-1.5709,30.7196,4
48.9,-1.5754,30.7392,4
49.9,-1.5781,30.7590,4
50.9,-1.5840,30.7794,4
52.0,-1.5870,30.7984,4
53.0,-1.5887,30.8239,4
54.0,-1.5895,30.8495,4
55.0,-1.5883,30.8691,4
56.0,-1.5860,30.8926,4
57.0,-1.5789,30.9210,4
58.0,-1.5703,30.9524,4
59.0,-1.5610,30.9839,4
60.1,-1.5454,31.0342,4
61.1,-1.5221,31.0924,4
62.1,-1.4773,31.1397,4
63.1,-1.4557,31.1906,4
64.1,-1.4549,31.2394,4
65.0,-1.4478,31.2738,3
65.9,-1.4290,31.3179,4
66.9,-1.4131,31.3725,4
67.9,-1.3949,31.4479,4
68.9,-1.3735,31.5151,4
70.0,-1.3558,31.5749,4
71.0,-1.3706,31.6280,4
72.0,-1.3630,31.6764,4
73.0,-1.3507,31.7281,4
74.0,-1.3564,31.7795,4
75.0,-1.3529,31.8335,4
76.1,-1.3482,31.8798,4
77.1,-1.3499,31.9225,4
78.1,-1.3520,31.9676,4
79.1,-1.3573,31.9992,4
80.0,-1.3588,32.0165,3
80.9,-1.3580,32.0342,4
81.9,-1.3520,32.0618,4
82.9,-1.3477,32.0982,4
83.9,-1.3456,32.1270,4
85.0,-1.3449,32.1507,4
86.0,-1.3435,32.1724,4
87.0,-1.3379,32.1964,4
88.0,-1.3308,32.2170,4
89.0,-1.3211,32.2433,4
90.0,-1.3149,32.2706,4
91.1,-1.2897,32.2952,4
92.1,-1.2686,32.3203,4
93.1,-1.2550,32.3425,4
94.1,-1.2373,32.3673,4
95.0,-1.2174,32.3911,3
95.9,-1.1973,32.4190,4
96.9,-1.1800,32.4461,4
97.9,-1.1633,32.4798,4
98.9,-1.1499,32.5032,4
100.0,-1.1436,32.5209,4
101.0,-1.1379,32.5411,4
102.0,-1.1344,32.5569,4
103.0,-1.1260,32.5778,4
104.1,-1.1187,32.6057,4
105.1,-1.1239,32.6287,4
106.1,-1.1303,32.6531,4
107.1,-1.1260,32.6807,4
108.0,-1.1373,32.7046,3
108.9,-1.1488,32.7297,4
109.9,-1.1702,32.7541,4
111.0,-1.1972,32.7710,4
112.0,-1.2043,32.7840,4
113.0,-1.2134,32.7981,4
114.0,-1.2284,32.8130,4
115.0,-1.2511,32.8331,4
116.1,-1.2730,32.8553,4
117.1,-1.2940,32.8808,4
118.1,-1.3180,32.9052,4
119.0,-1.3379,32.9226,3
119.9,-1.3575,32.9403,4
120.9,-1.3811,32.9607,4
121.9,-1.3793,32.9838,4
123.0,-1.3820,33.0091,4
124.0,-1.3961,33.0320,4
125.0,-1.4085,33.0631,4
126.0,-1.4188,33.0911,4
127.0,-1.4337,33.1190,4
128.1,-1.4399,33.1527,4
129.1,-1.4443,33.1800,4
130.0,-1.4462,33.2080,3
130.9,-1.4442,33.2443,4
131.9,-1.4455,33.2736,4
132.9,-1.4412,33.3094,4
134.0,-1.4456,33.3465,4
135.0,-1.4342,33.3855,4
136.0,-1.4360,33.4196,4
137.1,-1.4332,33.4486,4
138.1,-1.4294,33.4796,4
139.1,-1.4261,33.5138,4
140.0,-1.4215,33.5475,3
140.9,-1.4215,33.5668,4
141.9,-1.4185,33.5898,4
142.9,-1.4086,33.6147,4
144.0,-1.4036,33.6413,4
145.0,-1.3951,33.6610,4
146.0,-1.3980,33.6802,4
147.0,-1.3981,33.7017,4
148.1,-1.3960,33.7219,4
149.1,-1.3950,33.7474,4
150.0,-1.3883,33.7751,3
150.9,-1.3940,33.8025,4
151.9,-1.4044,33.8278,4
153.0,-1.4047,33.8474,4
154.0,-1.3949,33.8635,4
155.0,-1.3832,33.8825,4
156.0,-1.3843,33.8989,4
