2005,290.50002,-141.2375,78.9347,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5912,29.1343,35
10.0,-1.5911,29.1362,5
11.0,-1.5911,29.1373,5
12.1,-1.5910,29.1374,4
13.0,-1.5909,29.1375,3
13.9,-1.5909,29.1376,4
15.0,-1.5910,29.1379,4
16.0,-1.5910,29.1382,4
17.1,-1.5908,29.1389,4
18.0,-1.5908,29.1397,3
18.9,-1.5906,29.1414,4
19.9,-1.5904,29.1430,4
21.0,-1.5896,29.1461,4
22.0,-1.5879,29.1499,4
23.1,-1.5871,29.1528,4
24.0,-1.5855,29.1564,3
24.9,-1.5534,29.2515,4
26.0,-1.4804,29.4691,4
27.0,-1.4382,29.6080,4
28.0,-1.4117,29.7219,4
29.1,-1.4010,29.8233,4
30.0,-1.4016,29.8810,3
30.9,-1.4065,29.9292,4
31.9,-1.4193,30.0020,4
33.0,-1.4371,30.0711,4
34.0,-1.4521,30.1317,4
35.1,-1.4656,30.1864,4
36.1,-1.4784,30.2391,4
37.0,-1.4863,30.2761,3
37.9,-1.4946,30.3208,4
38.9,-1.5022,30.3645,4
40.0,-1.5090,30.4098,4
41.0,-1.5129,30.4758,4
42.0,-1.5153,30.5411,4
43.1,-1.5162,30.5939,4
44.1,-1.5155,30.6486,4
45.0,-1.5121,30.6958,3
45.9,-1.5105,30.7345,4
46.9,-1.5110,30.7726,4
48.0,-1.5060,30.8380,4
49.0,-1.4959,30.8900,4
50.0,-1.4810,30.9508,4
51.0,-1.4665,31.0052,4
52.1,-1.4453,31.0698,4
53.1,-1.4253,31.1359,4
54.0,-1.4106,31.1915,3
54.9,-1.3988,31.2377,4
55.9,-1.3880,31.2901,4
57.0,-1.3712,31.3471,4
58.0,-1.3642,31.3929,4
59.0,-1.3398,31.4616,4
60.1,-1.3112,31.5092,4
61.1,-1.2930,31.5491,4
62.0,-1.2827,31.5761,3
62.9,-1.2764,31.5956,4
63.9,-1.2659,31.6376,4
65.0,-1.2566,31.6933,4
66.0,-1.2551,31.7406,4
67.0,-1.2547,31.7706,4
68.0,-1.2592,31.8156,4
69.1,-1.2733,31.8551,4
70.1,-1.2899,31.8881,4
71.1,-1.3060,31.9195,4
72.0,-1.3150,31.9432,3
72.9,-1.3277,31.9683,4
73.9,-1.3352,32.0029,4
75.0,-1.3398,32.0337,4
76.0,-1.3416,32.0583,4
77.0,-1.3398,32.0826,4
78.0,-1.3379,32.1039,4
79.1,-1.3411,32.1210,4
80.1,-1.3520,32.1430,4
81.1,-1.3599,32.1603,4
82.0,-1.3681,32.1729,3
82.9,-1.3694,32.1866,4
83.9,-1.3554,32.2061,4
84.9,-1.3421,32.2201,4
86.0,-1.3396,32.2331,4
87.0,-1.3372,32.2515,4
88.0,-1.3267,32.2713,4
89.0,-1.3122,32.2908,4
90.0,-1.2963,32.3092,4
91.1,-1.2823,32.3275,4
92.1,-1.2628,32.3486,4
93.1,-1.2448,32.3736,4
94.0,-1.2347,32.3920,3
94.9,-1.2253,32.4086,4
95.9,-1.2104,32.4288,4
96.9,-1.2021,32.4475,4
97.9,-1.2006,32.4659,4
99.0,-1.1970,32.4791,4
100.0,-1.1856,32.4947,4
101.0,-1.1749,32.5145,4
102.0,-1.1661,32.5340,4
103.0,-1.1615,32.5612,4
104.1,-1.1602,32.5827,4
105.1,-1.1574,32.6101,4
106.1,-1.1544,32.6325,4
107.1,-1.1577,32.6495,4
108.1,-1.1637,32.6714,4
109.0,-1.1649,32.6859,3
109.9,-1.1719,32.7010,4
110.9,-1.1944,32.7205,4
111.9,-1.1991,32.7449,4
112.9,-1.1994,32.7659,4
114.0,-1.2151,32.7798,4
115.0,-1.2370,32.7988,4
116.0,-1.2526,32.8154,4
117.0,-1.2710,32.8347,4
118.0,-1.2868,32.8542,4
119.0,-1.3061,32.8758,4
120.0,-1.3197,32.8974,4
121.0,-1.3275,32.9202,4
122.1,-1.3424,32.9429,4
123.1,-1.3586,32.9648,4
124.1,-1.3731,32.9895,4
125.1,-1.3829,33.0118,4
126.0,-1.3952,33.0325,3
126.9,-1.4085,33.0542,4
127.9,-1.4206,33.0740,4
128.9,-1.4306,33.0930,4
129.9,-1.4406,33.1215,4
130.9,-1.4449,33.1580,4
132.0,-1.4476,33.1843,4
133.0,-1.4490,33.2093,4
134.0,-1.4492,33.2311,4
135.0,-1.4488,33.2556,4
136.0,-1.4475,33.2797,4
137.0,-1.4427,33.3178,4
138.0,-1.4368,33.3505,4
139.0,-1.4312,33.3802,4
140.0,-1.4233,33.4158,4
141.1,-1.4175,33.4432,4
142.1,-1.4142,33.4693,4
143.1,-1.4109,33.4937,4
144.1,-1.4060,33.5249,4
145.1,-1.4039,33.5556,4
146.0,-1.4019,33.5786,3
146.9,-1.3959,33.6056,4
147.9,-1.3875,33.6320,4
148.9,-1.3849,33.6632,4
149.9,-1.3799,33.6941,4
150.9,-1.3710,33.7208,4
151.9,-1.3654,33.7453,4
153.0,-1.3624,33.7708,4
154.0,-1.3589,33.7939,4
155.0,-1.3501,33.8146,4
156.0,-1.3449,33.8357,4
157.0,-1.3385,33.8537,4
158.0,-1.3313,33.8742,4
159.0,-1.3234,33.8960,4
160.0,-1.3164,33.9142,4
161.0,-1.3194,33.9321,4
162.0,-1.3210,33.9488,4
163.1,-1.3194,33.9620,4
164.1,-1.3148,33.9786,4
165.1,-1.3116,33.9920,4
166.1,-1.3154,NaN,4
167.1,-1.3177,NaN,4
168.1,-1.3177,NaN,4
169.1,-1.3176,NaN,4
170.1,-1.3159,NaN,4
171.0,-1.3131,NaN,3
171.9,-1.3092,NaN,4
172.9,-1.3031,NaN,4
173.9,-1.2946,NaN,4
174.9,-1.2841,NaN,4
175.9,-1.2718,NaN,4
176.9,-1.2568,NaN,4
177.9,-1.2397,NaN,4
178.9,-1.2212,NaN,4
180.0,-1.2022,NaN,4
181.0,-1.1829,NaN,4
182.0,-1.1630,NaN,4
183.0,-1.1425,NaN,4
184.0,-1.1218,NaN,4
185.0,-1.1008,NaN,4
186.0,-1.0800,NaN,4
187.0,-1.0599,NaN,4
188.0,-1.0397,NaN,4
189.0,-1.0191,NaN,4
190.1,-0.9985,NaN,4
191.1,-0.9780,NaN,4
192.1,-0.9586,NaN,4
193.1,-0.9396,NaN,4
194.1,-0.9204,NaN,4
195.1,-0.9009,NaN,4
196.1,-0.8818,NaN,4
197.1,-0.8629,NaN,4
198.1,-0.8444,NaN,4
199.1,-0.8262,NaN,4
200.1,-0.8081,NaN,4
201.0,-0.7920,NaN,3
201.9,-0.7758,NaN,4
202.9,-0.7575,NaN,4
203.9,-0.7393,NaN,4
204.9,-0.7211,NaN,4
205.9,-0.7032,NaN,4
206.9,-0.6851,NaN,4
207.9,-0.6661,NaN,4
209.0,-0.6459,NaN,4
210.0,-0.6252,NaN,4
211.0,-0.6037,NaN,4
212.0,-0.5825,NaN,4
213.0,-0.5625,NaN,4
214.0,-0.5425,NaN,4
215.0,-0.5229,NaN,4
216.0,-0.5044,NaN,4
217.0,-0.4863,NaN,4
218.0,-0.4688,NaN,4
219.0,-0.4518,NaN,4
220.0,-0.4335,NaN,4
221.0,-0.4144,NaN,4
222.0,-0.3949,NaN,4
223.0,-0.3749,NaN,4
224.1,-0.3552,NaN,4
225.1,-0.3356,NaN,4
226.1,-0.3154,NaN,4
227.1,-0.2951,NaN,4
228.1,-0.2755,NaN,4
229.1,-0.2574,NaN,4
230.1,-0.2393,NaN,4
231.1,-0.2212,NaN,4
232.1,-0.2038,NaN,4
233.1,-0.1871,NaN,4
234.1,-0.1704,NaN,4
235.1,-0.1535,NaN,4
236.1,-0.1363,NaN,4
237.1,-0.1194,NaN,4
238.1,-0.1031,NaN,4
239.1,-0.0869,NaN,4
240.1,-0.0700,NaN,4
241.0,-0.0550,NaN,3
241.9,-0.0390,NaN,4
242.9,-0.0200,NaN,4
243.9,-0.0020,NaN,4
244.9,0.0144,NaN,4
245.9,0.0311,NaN,4
246.9,0.0484,NaN,4
247.9,0.0663,NaN,4
248.9,0.0835,NaN,4
249.9,0.0993,NaN,4
250.9,0.1144,NaN,4
251.9,0.1291,NaN,4
252.9,0.1438,NaN,4
253.9,0.1584,NaN,4
254.9,0.1730,NaN,4
256.0,0.1866,NaN,4
257.0,0.1994,NaN,4
258.0,0.2134,NaN,4
259.0,0.2290,NaN,4
260.0,0.2456,NaN,4
261.0,0.2621,NaN,4
262.0,0.2772,NaN,4
263.0,0.2910,NaN,4
264.0,0.3030,NaN,4
265.0,0.3138,NaN,4
266.0,0.3243,NaN,4
267.0,0.3349,NaN,4
268.0,0.3470,NaN,4
269.0,0.3601,NaN,4
270.0,0.3729,NaN,4
271.0,0.3846,NaN,4
272.1,0.3952,NaN,4
273.1,0.4044,NaN,4
274.1,0.4123,NaN,4
275.1,0.4201,NaN,4
276.1,0.4294,NaN,4
277.1,0.4410,NaN,4
278.1,0.4533,NaN,4
279.1,0.4653,NaN,4
280.1,0.4763,NaN,4
281.1,0.4879,NaN,4
282.1,0.5007,NaN,4
283.1,0.5135,NaN,4
284.1,0.5258,NaN,4
285.0,0.5360,NaN,3
285.9,0.5465,NaN,4
286.9,0.5599,NaN,4
287.9,0.5743,NaN,4
288.9,0.5881,NaN,4
289.9,0.6006,NaN,4
290.9,0.6118,NaN,4
291.9,0.6216,NaN,4
292.9,0.6306,NaN,4
293.9,0.6393,NaN,4
294.9,0.6483,NaN,4
295.9,0.6565,NaN,4
296.9,0.6645,NaN,4
297.9,0.6714,NaN,4
298.9,0.6777,NaN,4
299.9,0.6840,NaN,4
300.9,0.6917,NaN,4
302.0,0.7015,NaN,4
303.0,0.7115,NaN,4
304.0,0.7214,NaN,4
305.0,0.7304,NaN,4
306.0,0.7384,NaN,4
307.0,0.7456,NaN,4
308.0,0.7519,NaN,4
309.0,0.7572,NaN,4
310.0,0.7619,NaN,4
311.0,0.7662,NaN,4
312.0,0.7698,NaN,4
313.0,0.7730,NaN,4
314.0,0.7757,NaN,4
315.0,0.7779,NaN,4
316.0,0.7801,NaN,4
317.0,0.7820,NaN,4
318.0,0.7835,NaN,4
319.0,0.7848,NaN,4
320.0,0.7859,NaN,4
321.0,0.7869,NaN,4
322.0,0.7878,NaN,4
323.0,0.7886,NaN,4
324.0,0.7894,NaN,4
325.0,0.7901,NaN,4
326.0,0.7907,NaN,4
327.0,0.7916,NaN,4
328.0,0.7935,NaN,4
329.0,0.7966,NaN,4
330.0,0.7997,NaN,4
331.1,0.8030,NaN,4
332.0,0.8060,NaN,4
333.0,0.8088,NaN,4
334.1,0.8113,NaN,4
335.1,0.8137,NaN,4
336.1,0.8173,NaN,4
337.1,0.8220,NaN,4
338.1,0.8284,NaN,4
339.1,0.8360,NaN,4
340.1,0.8443,NaN,4
341.1,0.8524,NaN,4
342.1,0.8598,NaN,4
343.1,0.8664,NaN,4
344.1,0.8721,NaN,4
345.1,0.8772,NaN,4
346.1,0.8816,NaN,4
347.1,0.8852,NaN,4
348.1,0.8881,NaN,4
349.1,0.8906,NaN,4
350.1,0.8925,NaN,4
351.0,0.8939,NaN,3
351.9,0.8951,NaN,4
352.9,0.8961,NaN,4
353.9,0.8968,NaN,4
354.9,0.8977,NaN,4
355.9,0.8982,NaN,4
356.9,0.8985,NaN,4
357.9,0.8988,NaN,4
358.9,0.8991,NaN,4
359.9,0.8994,NaN,4
360.9,0.8996,NaN,4
361.9,0.8998,NaN,4
362.9,0.9000,NaN,4
363.9,0.9002,NaN,4
364.9,0.9003,NaN,4
365.9,0.9005,NaN,4
366.9,0.9007,NaN,4
367.9,0.9009,NaN,4
368.9,0.9009,NaN,4
369.9,0.9010,NaN,4
370.9,0.9009,NaN,4
372.0,0.9008,NaN,4
373.0,0.9006,NaN,4
374.0,0.9006,NaN,4
375.0,0.9005,NaN,4
376.0,0.9005,NaN,4
377.0,0.9016,NaN,4
