2006,191.00003,-136.7309,76.9567,754
%pressure(dbar),temperature(C),salinity,nobs
528.9,0.5319,34.8400,4
529.9,0.5304,34.8399,4
530.9,0.5286,34.8397,4
532.0,0.5261,34.8398,5
533.1,0.5240,34.8395,4
534.1,0.5223,34.8396,4
535.1,0.5198,34.8395,4
536.0,0.5174,34.8392,4
537.0,0.5151,34.8394,4
538.0,0.5130,34.8392,4
539.0,0.5110,34.8391,4
539.9,0.5090,34.8390,4
540.9,0.5084,34.8389,4
541.9,0.5074,34.8391,4
543.0,0.5054,34.8389,5
544.1,0.5029,34.8389,4
545.1,0.5014,34.8386,4
546.1,0.4999,34.8387,4
547.0,0.4974,34.8389,4
548.0,0.4959,34.8385,4
549.0,0.4950,34.8397,4
550.0,0.4946,34.8400,4
550.9,0.4976,34.8418,4
551.9,0.4987,34.8428,4
553.0,0.4992,34.8434,5
554.1,0.5009,34.8444,4
555.1,0.5010,34.8446,4
556.1,0.4992,34.8447,4
557.0,0.4977,34.8443,4
558.0,0.4959,34.8444,4
559.0,0.4939,34.8444,4
560.0,0.4923,34.8444,4
561.0,0.4923,34.8450,4
561.9,0.4935,34.8458,4
562.9,0.4932,34.8460,4
564.0,0.4910,34.8470,5
565.1,0.4890,34.8476,4
566.1,0.4877,34.8476,4
567.1,0.4867,34.8476,4
568.1,0.4855,34.8476,4
569.0,0.4841,34.8475,4
570.0,0.4824,34.8474,4
571.0,0.4811,34.8473,4
572.0,0.4796,34.8476,4
572.9,0.4775,34.8475,4
573.9,0.4758,34.8472,4
574.9,0.4729,34.8473,4
576.0,0.4710,34.8475,5
577.1,0.4701,34.8482,4
578.1,0.4691,34.8482,4
579.0,0.4679,34.8484,4
580.0,0.4673,34.8483,4
581.0,0.4668,34.8487,4
582.0,0.4657,34.8489,4
583.0,0.4644,34.8490,4
583.9,0.4627,34.8491,4
584.9,0.4613,34.8490,4
586.0,0.4597,34.8491,5
587.1,0.4577,34.8489,4
588.1,0.4564,34.8491,4
589.1,0.4553,34.8488,4
590.0,0.4546,34.8489,4
591.0,0.4540,34.8495,4
592.0,0.4533,34.8499,4
593.0,0.4524,34.8497,4
593.9,0.4516,34.8498,4
594.9,0.4512,34.8498,4
596.0,0.4500,34.8503,5
597.1,0.4481,34.8506,4
598.1,0.4460,34.8505,4
599.1,0.4447,34.8505,4
600.0,0.4440,34.8505,4
601.0,0.4435,34.8508,4
602.0,0.4426,34.8512,4
603.0,0.4416,34.8512,4
603.9,0.4405,34.8511,4
604.9,0.4395,34.8512,4
605.9,0.4383,34.8510,4
607.0,0.4368,34.8510,5
608.1,0.4353,34.8513,4
609.1,0.4342,34.8513,4
610.0,0.4335,34.8513,4
611.0,0.4323,34.8518,4
612.0,0.4303,34.8516,4
613.0,0.4289,34.8515,4
613.9,0.4271,34.8519,4
614.9,0.4255,34.8520,4
615.9,0.4245,34.8522,4
617.0,0.4233,34.8522,5
618.1,0.4222,34.8522,4
619.1,0.4220,34.8524,4
620.0,0.4204,34.8525,4
621.0,0.4190,34.8525,4
622.0,0.4178,34.8526,4
623.0,0.4164,34.8527,4
623.9,0.4154,34.8527,4
624.9,0.4149,34.8526,4
626.0,0.4140,34.8526,5
627.1,0.4133,34.8524,4
628.1,0.4121,34.8528,4
629.1,0.4121,34.8529,4
630.0,0.4116,34.8528,4
631.0,0.4103,34.8529,4
632.0,0.4123,34.8532,4
633.0,0.4118,34.8536,4
633.9,0.4096,34.8536,4
634.9,0.4084,34.8534,4
636.0,0.4085,34.8540,5
637.1,0.4083,34.8540,4
638.1,0.4078,34.8538,4
639.0,0.4071,34.8540,4
640.0,0.4064,34.8537,4
641.0,0.4056,34.8537,4
642.0,0.4044,34.8537,4
642.9,0.4034,34.8537,4
643.9,0.4019,34.8543,4
644.9,0.4011,34.8543,4
645.9,0.4001,34.8545,4
647.0,0.3988,34.8545,5
648.1,0.3972,34.8547,4
649.0,0.3962,34.8549,4
650.0,0.3946,34.8550,4
651.0,0.3937,34.8547,4
652.0,0.3924,34.8548,4
653.0,0.3911,34.8549,4
653.9,0.3893,34.8548,4
654.9,0.3875,34.8547,4
656.0,0.3852,34.8548,5
657.1,0.3839,34.8547,4
658.1,0.3824,34.8549,4
659.1,0.3808,34.8547,4
660.0,0.3785,34.8547,4
661.0,0.3770,34.8548,4
662.0,0.3754,34.8546,4
663.0,0.3739,34.8546,4
663.9,0.3724,34.8548,4
664.9,0.3698,34.8547,4
666.0,0.3669,34.8546,5
667.1,0.3639,34.8546,4
668.1,0.3621,34.8544,4
669.1,0.3601,34.8544,4
670.0,0.3581,34.8543,4
671.0,0.3560,34.8544,4
672.0,0.3546,34.8540,4
673.0,0.3533,34.8544,4
673.9,0.3512,34.8543,4
674.9,0.3493,34.8542,4
675.9,0.3471,34.8540,4
677.0,0.3445,34.8542,5
678.1,0.3425,34.8541,4
679.1,0.3410,34.8541,4
680.0,0.3393,34.8540,4
681.0,0.3381,34.8549,4
682.0,0.3378,34.8551,4
683.0,0.3368,34.8553,4
684.0,0.3354,34.8550,4
684.9,0.3341,34.8551,4
685.9,0.3330,34.8553,4
686.9,0.3322,34.8551,4
688.0,0.3306,34.8550,5
689.1,0.3289,34.8551,4
690.1,0.3273,34.8549,4
691.0,0.3261,34.8551,4
692.0,0.3254,34.8560,4
693.0,0.3243,34.8560,4
694.0,0.3226,34.8562,4
695.0,0.3233,34.8570,4
695.9,0.3231,34.8576,4
696.9,0.3223,34.8575,4
698.0,0.3210,34.8576,5
699.1,0.3195,34.8574,4
700.1,0.3183,34.8574,4
701.0,0.3176,34.8572,4
702.0,0.3164,34.8575,4
703.0,0.3149,34.8574,4
704.0,0.3132,34.8574,4
704.9,0.3115,34.8573,4
705.9,0.3099,34.8572,4
706.9,0.3076,34.8574,4
708.0,0.3055,34.8572,5
709.1,0.3038,34.8569,4
710.1,0.3023,34.8572,4
711.1,0.3012,34.8570,4
712.0,0.3004,34.8568,4
713.0,0.2992,34.8570,4
714.0,0.2983,34.8568,4
715.0,0.2980,34.8570,4
715.9,0.2981,34.8577,4
716.9,0.2970,34.8580,4
718.0,0.2970,34.8584,5
719.1,0.2957,34.8589,4
720.1,0.2939,34.8588,4
721.1,0.2916,34.8587,4
722.0,0.2902,34.8586,4
723.0,0.2883,34.8590,4
724.0,0.2867,34.8588,4
725.0,0.2855,34.8589,4
726.0,0.2842,34.8588,4
726.9,0.2827,34.8588,4
727.9,0.2827,34.8591,4
729.0,0.2832,34.8604,5
730.1,0.2840,34.8610,4
731.1,0.2846,34.8619,4
732.1,0.2836,34.8622,4
733.0,0.2824,34.8621,4
734.0,0.2810,34.8621,4
735.0,0.2796,34.8620,4
736.0,0.2776,34.8621,4
736.9,0.2751,34.8618,4
737.9,0.2724,34.8617,4
738.9,0.2696,34.8619,4
740.0,0.2667,34.8618,5
741.1,0.2639,34.8617,4
742.1,0.2612,34.8615,4
743.0,0.2585,34.8614,4
744.0,0.2557,34.8614,4
745.0,0.2532,34.8613,4
746.0,0.2509,34.8615,4
746.9,0.2484,34.8613,4
747.9,0.2468,34.8612,4
749.0,0.2439,34.8611,5
750.1,0.2411,34.8610,4
751.1,0.2385,34.8610,4
752.1,0.2359,34.8610,4
753.0,0.2333,34.8608,4
754.0,0.2316,34.8608,4
755.0,0.2305,34.8606,4
756.0,0.2290,34.8606,4
756.9,0.2266,34.8607,4
757.9,0.2236,34.8601,4
759.0,0.2215,34.8600,3
760.0,0.2195,34.8598,3
761.1,0.2180,34.8591,28
