2006,82.50003,-142.1835,77.8334,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5890,29.0304,33
10.0,-1.5889,29.0310,6
11.0,-1.5889,29.0311,4
12.0,-1.5888,29.0311,5
13.1,-1.5888,29.0313,4
14.1,-1.5888,29.0312,4
15.1,-1.5887,29.0311,4
16.1,-1.5887,29.0312,4
17.1,-1.5888,29.0315,4
18.1,-1.5887,29.0312,4
19.1,-1.5886,29.0315,4
20.1,-1.5886,29.0328,4
21.1,-1.5887,29.0359,4
22.1,-1.5886,29.0394,4
23.0,-1.5888,29.0428,3
23.9,-1.5887,29.0457,4
24.9,-1.5890,29.0518,4
25.9,-1.5894,29.0601,4
26.9,-1.5902,29.0806,4
27.9,-1.5924,29.1348,4
28.9,-1.5967,29.2553,4
29.9,-1.5997,29.3464,4
30.9,-1.6012,29.3922,4
31.9,-1.6024,29.4352,4
33.0,-1.6012,29.4732,4
34.0,-1.5984,29.4970,4
35.0,-1.5948,29.5219,4
36.0,-1.5880,29.5645,4
37.0,-1.5833,29.6145,4
38.0,-1.5742,29.6654,4
39.0,-1.5662,29.7070,4
40.0,-1.5561,29.7649,4
41.0,-1.5361,29.8380,4
42.0,-1.5148,29.9312,4
43.0,-1.4949,30.0328,4
44.0,-1.4859,30.0983,4
45.0,-1.4816,30.1580,4
46.0,-1.4743,30.2178,4
47.0,-1.4528,30.3065,4
48.1,-1.4370,30.3965,4
49.1,-1.4292,30.4713,4
50.1,-1.4271,30.5261,4
51.1,-1.4282,30.5682,4
52.1,-1.4298,30.5975,4
53.1,-1.4327,30.6341,4
54.1,-1.4376,30.6847,4
55.1,-1.4400,30.7382,4
56.1,-1.4410,30.8024,4
57.1,-1.4388,30.8511,4
58.1,-1.4377,30.9011,4
59.1,-1.4387,30.9529,4
60.1,-1.4372,31.0008,4
61.1,-1.4306,31.0558,4
62.1,-1.4190,31.1121,4
63.1,-1.4098,31.1472,4
64.1,-1.3965,31.1990,4
65.0,-1.3887,31.2265,3
65.9,-1.3769,31.2723,4
66.9,-1.3604,31.3482,4
67.9,-1.3475,31.4027,4
68.9,-1.3363,31.4479,4
69.9,-1.3279,31.4952,4
70.9,-1.3183,31.5390,4
71.9,-1.3103,31.5820,4
72.9,-1.3054,31.6220,4
73.9,-1.3014,31.6445,4
74.9,-1.2999,31.6637,4
75.9,-1.2991,31.6985,4
76.9,-1.2977,31.7459,4
77.9,-1.2965,31.7928,4
78.9,-1.2995,31.8514,4
79.9,-1.3029,31.8916,4
80.9,-1.3058,31.9250,4
81.9,-1.3100,31.9572,4
82.9,-1.3174,31.9803,4
83.9,-1.3282,32.0022,4
84.9,-1.3440,32.0262,4
85.9,-1.3539,32.0458,4
86.9,-1.3606,32.0645,4
87.9,-1.3626,32.0837,4
88.9,-1.3551,32.1165,4
90.0,-1.3474,32.1440,5
91.1,-1.3437,32.1641,4
92.1,-1.3514,32.1876,4
93.1,-1.3554,32.2188,4
94.1,-1.3554,32.2341,4
95.1,-1.3468,32.2499,4
