2006,297.75003,-134.9617,76.7556,755
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4150,26.1621,35
11.0,-1.4148,26.1631,5
12.1,-1.4149,26.1633,5
13.0,-1.4146,26.1645,4
14.0,-1.4147,26.1651,5
14.9,-1.4146,26.1656,5
15.9,-1.4144,26.1668,5
17.0,-1.4143,26.1681,5
18.1,-1.4144,26.1694,5
19.1,-1.4143,26.1716,5
20.0,-1.4143,26.1735,5
21.0,-1.4143,26.1768,6
22.0,-1.4139,26.1828,5
23.0,-1.4112,26.1974,5
24.0,-1.3115,26.6249,6
25.1,-0.9659,27.7359,5
26.1,-0.9989,27.7971,5
27.0,-1.0310,27.8392,4
28.0,-1.0503,27.8760,5
29.0,-1.0690,27.9193,4
30.0,-1.0816,27.9770,5
31.0,-1.0860,28.0269,4
32.0,-1.0895,28.0593,5
33.0,-1.0932,28.0960,4
34.0,-1.0845,28.1597,5
35.1,-1.0361,28.2556,4
36.0,-1.0427,28.3881,4
36.9,-1.0338,28.5158,4
38.0,-1.0025,28.6580,5
39.0,-1.0003,28.8558,4
39.9,-0.9870,29.0842,4
41.0,-0.9951,29.3737,5
42.1,-1.1527,29.5665,4
43.0,-1.1306,29.8244,4
44.0,-1.0911,29.9949,4
45.0,-1.0655,30.1179,4
45.9,-1.0675,30.2055,4
47.0,-1.0214,30.2803,5
48.1,-0.9998,30.3433,4
49.0,-1.0874,30.4356,4
50.0,-1.0702,30.5123,4
50.9,-1.0655,30.5831,4
51.9,-1.0726,30.6223,4
53.0,-1.0857,30.6861,5
54.1,-1.1237,30.7743,4
55.0,-1.1554,30.8295,4
56.0,-1.1285,30.8917,4
57.0,-1.1184,30.9452,4
57.9,-1.1068,31.0002,4
58.9,-1.0934,31.0609,4
60.0,-1.1120,31.1219,5
61.1,-1.1766,31.1798,4
62.0,-1.1370,31.2268,4
63.0,-1.1251,31.2627,4
63.9,-1.1326,31.2939,4
64.9,-1.1375,31.3183,4
66.0,-1.0662,31.3701,5
67.1,-1.0372,31.4379,4
68.0,-1.1291,31.4940,4
69.0,-1.1597,31.5495,4
69.9,-1.1593,31.5921,4
70.9,-1.1480,31.6272,4
72.0,-1.1412,31.6798,5
73.1,-1.1427,31.7300,4
74.0,-1.1549,31.7634,4
75.0,-1.1359,31.8033,4
76.0,-1.1413,31.8302,4
76.9,-1.1591,31.8514,4
77.9,-1.1766,31.8790,4
79.0,-1.1876,31.9072,5
80.1,-1.1996,31.9280,4
81.1,-1.2180,31.9467,4
82.0,-1.2307,31.9652,4
83.0,-1.2358,31.9804,4
84.0,-1.2402,31.9948,4
84.9,-1.2463,32.0073,4
86.0,-1.2470,32.0269,5
87.1,-1.2475,32.0460,4
88.1,-1.2585,32.0650,4
89.0,-1.2596,32.0842,4
90.0,-1.2719,32.0999,4
91.0,-1.2753,32.1179,4
91.9,-1.2848,32.1350,4
92.9,-1.3007,32.1524,4
94.0,-1.3165,32.1735,5
95.1,-1.2975,32.1931,4
96.1,-1.2790,32.2087,4
97.0,-1.2654,32.2225,4
98.0,-1.2582,32.2378,4
99.0,-1.2741,32.2564,4
99.9,-1.2807,32.2710,4
100.9,-1.2630,32.2895,4
102.0,-1.2591,32.3085,5
103.1,-1.2662,32.3241,4
104.1,-1.2724,32.3389,4
105.0,-1.2689,32.3585,4
106.0,-1.2661,32.3787,4
107.0,-1.2595,32.3967,4
108.0,-1.2491,32.4161,4
108.9,-1.2488,32.4333,4
109.9,-1.2487,32.4497,4
111.0,-1.2411,32.4645,5
112.1,-1.2434,32.4804,4
113.1,-1.2547,32.4961,4
114.0,-1.2670,32.5095,4
115.0,-1.2657,32.5244,4
116.0,-1.2641,32.5387,4
116.9,-1.2677,32.5504,4
117.9,-1.2723,32.5621,4
119.0,-1.2634,32.5795,5
120.1,-1.2567,32.5977,4
121.1,-1.2705,32.6149,4
122.0,-1.2639,32.6279,4
123.0,-1.2563,32.6467,4
124.0,-1.2656,32.6658,4
124.9,-1.2866,32.6826,4
125.9,-1.3347,32.6991,4
127.0,-1.3180,32.7192,5
128.1,-1.3283,32.7345,4
129.1,-1.3675,32.7471,4
130.0,-1.3539,32.7635,4
131.0,-1.3042,32.7798,4
132.0,-1.3095,32.7923,4
132.9,-1.3186,32.8069,4
133.9,-1.3301,32.8257,4
135.0,-1.3730,32.8377,5
136.1,-1.3532,32.8555,4
137.1,-1.3840,32.8777,4
138.0,-1.4308,32.8927,4
139.0,-1.3789,32.9118,4
140.0,-1.3895,32.9261,4
141.0,-1.3892,32.9406,4
141.9,-1.3937,32.9583,4
143.0,-1.4131,32.9770,5
144.1,-1.4323,32.9955,4
145.1,-1.4510,33.0092,4
146.0,-1.4579,33.0231,4
147.0,-1.4543,33.0449,4
147.9,-1.4389,33.0676,4
148.9,-1.4349,33.0860,4
150.0,-1.4290,33.1073,5
151.1,-1.4228,33.1326,4
152.1,-1.4273,33.1545,4
153.0,-1.4333,33.1870,4
154.0,-1.4328,33.2131,4
155.0,-1.4330,33.2431,4
155.9,-1.4316,33.2641,4
156.9,-1.4288,33.2857,4
158.0,-1.4246,33.3128,5
159.1,-1.4213,33.3350,4
160.1,-1.4174,33.3563,4
161.0,-1.4137,33.3809,4
162.0,-1.4122,33.4056,4
163.0,-1.4063,33.4351,4
163.9,-1.3919,33.4667,4
164.9,-1.3632,33.5050,4
166.0,-1.3578,33.5375,5
167.1,-1.3512,33.5669,4
168.1,-1.3528,33.5948,4
169.0,-1.3551,33.6218,4
170.0,-1.3418,33.6473,4
171.0,-1.3290,33.6696,4
171.9,-1.3253,33.6915,4
172.9,-1.3252,33.7150,4
174.0,-1.3306,33.7388,5
175.1,-1.3433,33.7612,4
176.0,-1.3425,33.7809,4
177.0,-1.3371,33.8027,4
177.9,-1.3325,33.8208,4
178.9,-1.3200,33.8459,4
180.0,-1.2950,33.8777,5
181.1,-1.2804,33.9029,4
182.0,-1.2700,33.9242,4
183.0,-1.2492,33.9518,4
184.0,-1.2593,33.9717,4
185.0,-1.2644,33.9882,4
185.9,-1.2771,34.0087,4
186.9,-1.2853,34.0252,4
188.0,-1.2861,34.0422,5
189.1,-1.2471,34.0646,4
190.1,-1.2056,34.0829,4
191.0,-1.1757,34.1018,4
192.0,-1.1536,34.1114,4
193.0,-1.0924,34.1275,4
193.9,-1.0595,34.1402,4
194.9,-1.0384,34.1536,4
196.0,-1.0199,34.1678,5
197.1,-0.9921,34.1804,4
198.1,-0.9670,34.1917,4
199.1,-0.9476,34.2058,4
200.0,-0.9377,34.2123,4
201.0,-0.8964,34.2237,4
202.0,-0.8709,34.2302,4
203.0,-0.8365,34.2408,4
203.9,-0.8156,34.2483,4
204.9,-0.7968,34.2533,4
206.0,-0.7645,34.2632,5
207.1,-0.7504,34.2684,4
208.1,-0.7195,34.2812,4
209.1,-0.7170,34.2806,4
210.0,-0.6747,34.2945,4
211.0,-0.6742,34.2949,4
212.0,-0.6416,34.3051,4
213.0,-0.6378,34.3084,4
213.9,-0.6125,34.3175,4
214.9,-0.5908,34.3273,4
216.0,-0.5900,34.3276,5
217.1,-0.5711,34.3334,4
218.1,-0.5437,34.3459,4
219.0,-0.5418,34.3452,4
220.0,-0.4857,34.3637,4
221.0,-0.4831,34.3652,4
222.0,-0.4825,34.3652,4
222.9,-0.4657,34.3680,4
223.9,-0.4199,34.3840,4
225.0,-0.4198,34.3837,5
226.1,-0.3817,34.3925,4
227.1,-0.3775,34.3955,4
228.1,-0.3503,34.4030,4
229.0,-0.3337,34.4113,4
230.0,-0.3338,34.4112,4
231.0,-0.3126,34.4169,4
232.0,-0.2849,34.4275,4
232.9,-0.2839,34.4272,4
233.9,-0.2579,34.4360,4
234.9,-0.2405,34.4462,4
236.0,-0.2402,34.4467,5
237.1,-0.2390,34.4467,4
238.1,-0.1883,34.4664,4
239.1,-0.1878,34.4666,4
240.0,-0.1877,34.4664,4
241.0,-0.1516,34.4748,4
242.0,-0.1332,34.4816,4
243.0,-0.0995,34.4922,4
243.9,-0.0986,34.4930,4
