2006,237.75003,-133.9712,77.0542,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3737,27.0796,26
9.9,-1.3730,27.0856,9
11.1,-1.3676,27.0998,4
12.0,-1.3599,27.1253,4
13.0,-1.3490,27.1587,4
13.9,-1.3267,27.2318,4
15.0,-1.2919,27.3420,5
16.0,-1.2599,27.4568,4
17.0,-1.2340,27.5824,4
17.9,-1.2148,27.6693,4
19.0,-1.1938,27.8021,5
20.1,-1.1580,27.9472,4
21.0,-1.1653,28.0643,4
21.9,-1.1555,28.2522,4
23.0,-1.1585,28.3686,5
24.0,-1.1876,28.4517,4
24.9,-1.2102,28.5202,4
26.0,-1.2308,28.6208,5
27.0,-1.2402,28.6790,4
28.0,-1.2529,28.7160,4
28.9,-1.2584,28.8086,4
30.0,-1.2648,28.8920,5
31.1,-1.2768,28.9469,4
32.0,-1.2936,29.0201,4
32.9,-1.2987,29.0652,4
34.0,-1.3159,29.1582,5
35.1,-1.3309,29.2318,4
36.0,-1.3370,29.2794,4
37.0,-1.3400,29.3196,4
37.9,-1.3438,29.3521,4
39.0,-1.3653,29.4202,5
40.0,-1.3755,29.4490,4
41.0,-1.3876,29.4909,4
42.0,-1.3923,29.5411,4
42.9,-1.3908,29.5741,4
44.0,-1.4004,29.6325,5
45.1,-1.4407,29.7018,4
46.0,-1.4146,29.7550,4
47.0,-1.3933,29.8306,4
48.0,-1.4036,29.9132,4
48.9,-1.4381,29.9876,4
50.0,-1.4623,30.0969,5
51.1,-1.4587,30.1268,4
52.1,-1.4260,30.1698,4
53.0,-1.4327,30.2469,4
54.0,-1.4337,30.3223,4
55.0,-1.4207,30.3909,4
55.9,-1.4107,30.4546,4
56.9,-1.4155,30.5185,4
58.0,-1.4236,30.6312,5
59.1,-1.4339,30.7246,4
60.1,-1.4213,30.7805,4
61.0,-1.3825,30.8231,4
62.0,-1.3012,30.8727,4
63.0,-1.3054,30.9337,4
64.0,-1.3092,30.9779,4
64.9,-1.2992,31.0216,4
65.9,-1.2647,31.0924,4
66.9,-1.2779,31.1579,4
68.0,-1.2681,31.1938,5
69.1,-1.2847,31.2447,4
70.1,-1.2647,31.3233,4
71.1,-1.1969,31.3889,4
72.1,-1.1885,31.4466,4
73.0,-1.1427,31.5139,4
74.0,-1.1556,31.5754,4
75.0,-1.1897,31.6177,4
76.0,-1.2065,31.6608,4
77.0,-1.2017,31.7030,4
78.0,-1.1764,31.7305,4
79.0,-1.1577,31.7605,4
80.0,-1.1522,31.8047,4
80.9,-1.1613,31.8391,4
81.9,-1.1844,31.8788,4
82.9,-1.2131,31.9254,4
83.9,-1.2248,31.9468,4
85.0,-1.2500,32.0035,5
86.1,-1.2712,32.0439,4
87.1,-1.2979,32.0718,4
88.1,-1.3099,32.1052,4
89.1,-1.3164,32.1196,4
90.1,-1.3175,32.1322,4
91.0,-1.3196,32.1484,4
92.0,-1.3201,32.1625,4
93.0,-1.3209,32.1709,4
94.0,-1.3227,32.1754,4
95.0,-1.3266,32.1831,4
96.0,-1.3274,32.1969,4
97.0,-1.3208,32.2258,4
97.9,-1.3100,32.2452,4
98.9,-1.3002,32.2633,4
