2005,326.50003,-138.6843,78.2290,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6025,29.3078,8
9.6,-1.6026,29.3076,20
11.0,-1.6024,29.3081,5
11.9,-1.6024,29.3082,4
12.9,-1.6026,29.3085,4
13.9,-1.6022,29.3081,4
15.0,-1.6024,29.3083,4
16.0,-1.6024,29.3084,4
17.1,-1.6023,29.3083,4
18.0,-1.6021,29.3084,3
18.9,-1.6023,29.3082,4
20.0,-1.6021,29.3081,4
21.0,-1.6023,29.3085,4
22.0,-1.6021,29.3083,4
23.1,-1.6023,29.3084,4
24.0,-1.6021,29.3084,3
24.9,-1.6021,29.3083,4
26.0,-1.6022,29.3083,4
27.0,-1.6023,29.3085,4
28.0,-1.6022,29.3086,4
29.1,-1.6022,29.3085,4
30.0,-1.6023,29.3085,3
30.9,-1.6021,29.3083,4
31.9,-1.6022,29.3085,4
33.0,-1.6007,29.3259,4
34.0,-1.5679,29.5821,4
35.1,-1.5094,29.9394,4
36.1,-1.4818,30.1365,4
37.0,-1.4760,30.2176,3
37.9,-1.4809,30.2549,4
39.0,-1.4840,30.3011,4
40.0,-1.4856,30.3442,4
41.0,-1.4887,30.3766,4
42.1,-1.4921,30.4039,4
43.1,-1.4953,30.4336,4
44.0,-1.4984,30.4599,3
44.9,-1.5034,30.4857,4
45.9,-1.5091,30.5188,4
47.0,-1.5152,30.5544,4
48.0,-1.5220,30.5898,4
49.0,-1.5277,30.6218,4
50.1,-1.5313,30.6466,4
51.1,-1.5357,30.6709,4
52.0,-1.5416,30.6898,3
52.9,-1.5470,30.7101,4
53.9,-1.5474,30.7335,4
55.0,-1.5486,30.7614,4
56.0,-1.5511,30.7913,4
57.0,-1.5381,30.8386,4
58.0,-1.5236,30.8832,4
59.1,-1.5159,30.9396,4
60.1,-1.5132,30.9911,4
61.0,-1.5011,31.0318,3
61.9,-1.4837,31.0662,4
62.9,-1.4646,31.1049,4
64.0,-1.4367,31.1482,4
65.0,-1.4182,31.1909,4
66.0,-1.3904,31.2622,4
67.0,-1.3699,31.3178,4
68.1,-1.3566,31.3697,4
69.1,-1.3576,31.4091,4
70.1,-1.3357,31.4636,4
71.0,-1.3171,31.5238,3
71.9,-1.3042,31.5672,4
72.9,-1.2858,31.6185,4
73.9,-1.2741,31.6775,4
