2006,278.75002,-133.5185,76.9753,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4480,26.6024,34
10.0,-1.4481,26.6040,4
11.0,-1.4476,26.6094,5
12.0,-1.4470,26.6138,4
13.0,-1.4463,26.6169,4
13.9,-1.4461,26.6201,4
15.0,-1.4455,26.6214,5
16.0,-1.4455,26.6226,4
17.0,-1.4445,26.6245,4
18.0,-1.4440,26.6261,5
19.1,-1.4446,26.6286,4
20.0,-1.4422,26.6339,4
20.9,-1.4442,26.6363,4
22.0,-1.4438,26.6380,5
23.0,-1.4417,26.6415,4
24.0,-1.4408,26.6459,5
25.1,-1.4367,26.6560,4
26.0,-1.3969,26.7383,4
27.0,-1.3540,26.8894,4
28.0,-1.2568,27.7524,5
29.1,-1.0641,27.9726,4
30.1,-1.0546,28.0386,4
31.0,-1.0848,28.1230,4
32.0,-1.1111,28.2095,4
32.9,-1.1225,28.2713,4
34.0,-1.1384,28.3492,5
35.1,-1.1531,28.4067,4
36.0,-1.1591,28.4567,4
37.0,-1.1673,28.5113,4
37.9,-1.1805,28.5764,4
39.0,-1.2032,28.6694,5
40.1,-1.2478,28.7749,4
41.0,-1.2513,28.8646,4
42.0,-1.2467,28.9638,4
42.9,-1.2533,29.0736,4
44.0,-1.2515,29.1890,5
45.1,-1.2257,29.3392,4
46.1,-1.2176,29.4905,4
47.0,-1.2116,29.6433,4
48.0,-1.1777,29.7980,4
48.9,-1.1401,29.9405,4
49.9,-1.1395,30.0612,4
51.0,-1.1320,30.1952,5
52.1,-1.1235,30.3162,4
53.0,-1.1206,30.4261,4
54.0,-1.1204,30.5282,4
55.0,-1.1397,30.6017,4
55.9,-1.1470,30.6567,4
56.9,-1.1576,30.7108,4
58.0,-1.1588,30.7711,5
59.1,-1.1565,30.8299,4
60.1,-1.1530,30.8771,4
61.0,-1.1523,30.9316,4
62.0,-1.1680,30.9959,4
63.0,-1.1569,31.0540,4
64.0,-1.1346,31.1122,4
64.9,-1.1810,31.1738,4
65.9,-1.2251,31.2336,4
67.0,-1.2415,31.2897,5
68.1,-1.2301,31.3437,4
69.1,-1.2107,31.3895,4
70.1,-1.1923,31.4383,4
71.0,-1.1780,31.4865,4
72.0,-1.1749,31.5270,4
73.0,-1.1628,31.5607,4
74.0,-1.1516,31.5978,4
74.9,-1.1556,31.6316,4
75.9,-1.1403,31.6710,4
