2005,359.75003,-140.8948,77.9084,753
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.2953,32.3361,4
94.9,-1.2812,32.3522,4
95.9,-1.2652,32.3711,4
96.9,-1.2390,32.3973,4
97.9,-1.2227,32.4178,4
98.9,-1.2068,32.4381,4
99.9,-1.1966,32.4578,4
100.9,-1.1897,32.4742,4
101.9,-1.1776,32.4922,4
102.9,-1.1706,32.5116,4
103.9,-1.1713,32.5268,4
104.9,-1.1835,32.5393,4
105.9,-1.1695,32.5512,4
106.9,-1.1624,32.5664,4
107.9,-1.1620,32.5865,4
108.9,-1.1554,32.6015,4
109.9,-1.1539,32.6187,4
110.9,-1.1568,32.6363,4
111.9,-1.1696,32.6564,4
112.9,-1.1735,32.6837,4
113.9,-1.1813,32.7075,4
114.9,-1.1851,32.7280,4
115.9,-1.1886,32.7455,4
116.9,-1.1948,32.7650,4
117.9,-1.2072,32.7853,4
118.9,-1.2201,32.8034,4
119.9,-1.2382,32.8246,4
120.9,-1.2556,32.8472,4
121.9,-1.2850,32.8714,4
122.9,-1.3082,32.8992,4
123.9,-1.3372,32.9251,4
124.9,-1.3597,32.9549,4
125.9,-1.3778,32.9819,4
126.9,-1.3847,33.0035,4
127.9,-1.3993,33.0279,4
128.9,-1.4122,33.0565,4
129.9,-1.4245,33.0813,4
130.9,-1.4243,33.1030,4
131.9,-1.4310,33.1274,4
132.9,-1.4412,33.1509,4
133.9,-1.4397,33.1709,4
134.9,-1.4424,33.1937,4
135.9,-1.4444,33.2217,4
136.9,-1.4467,33.2559,4
137.9,-1.4409,33.2864,4
138.9,-1.4436,33.3113,4
139.9,-1.4409,33.3333,4
140.9,-1.4380,33.3570,4
141.9,-1.4300,33.3892,4
142.9,-1.4243,33.4162,4
143.9,-1.4199,33.4517,4
144.9,-1.4163,33.4865,4
145.9,-1.4116,33.5133,4
146.9,-1.4089,33.5493,4
147.9,-1.4006,33.5873,4
148.9,-1.3992,33.6160,4
150.0,-1.3954,33.6399,4
151.0,-1.3917,33.6679,4
152.0,-1.3881,33.6899,4
153.0,-1.3846,33.7148,4
154.0,-1.3848,33.7337,4
155.0,-1.3839,33.7506,4
156.0,-1.3827,33.7762,4
157.0,-1.3847,33.8084,4
158.0,-1.3753,33.8385,4
159.0,-1.3810,33.8598,4
160.0,-1.3707,33.8835,4
161.0,-1.3804,33.9066,4
162.0,-1.3840,33.9210,4
163.0,-1.3590,33.9467,4
164.0,-1.3489,33.9691,4
165.1,-1.3422,33.9897,4
166.1,-1.3453,34.0036,4
167.1,-1.3427,34.0166,4
168.1,-1.3352,34.0279,4
169.1,-1.3311,34.0355,4
170.0,-1.3225,34.0483,3
170.9,-1.3130,34.0590,4
171.9,-1.2971,34.0744,4
172.9,-1.2778,34.0895,4
173.9,-1.2521,34.1051,4
174.9,-1.2323,34.1140,4
175.9,-1.1895,34.1297,4
177.0,-1.1471,34.1411,4
178.0,-1.1306,34.1468,4
179.0,-1.1028,34.1573,4
180.0,-1.0768,34.1684,4
181.0,-1.0615,34.1751,4
182.0,-1.0340,34.1850,4
183.0,-1.0101,34.1945,4
184.0,-0.9971,34.2004,4
185.0,-0.9795,34.2072,4
186.0,-0.9548,34.2152,4
187.1,-0.9333,34.2221,4
188.1,-0.9039,34.2313,4
189.1,-0.8690,34.2427,4
190.1,-0.8422,34.2527,4
191.1,-0.8324,34.2570,4
192.1,-0.8056,34.2681,4
193.1,-0.8050,34.2683,4
194.0,-0.7934,34.2728,3
194.9,-0.7689,34.2824,4
195.9,-0.7690,34.2826,4
196.9,-0.7449,34.2918,4
197.9,-0.7376,34.2954,4
198.9,-0.7159,34.3037,4
199.9,-0.7043,34.3090,4
201.0,-0.6724,34.3181,4
202.0,-0.6633,34.3226,4
203.0,-0.6287,34.3330,4
204.0,-0.6207,34.3363,4
205.0,-0.5888,34.3460,4
206.0,-0.5889,34.3462,4
207.0,-0.5625,34.3539,4
208.1,-0.5388,34.3619,4
209.1,-0.5179,34.3693,4
210.1,-0.4819,34.3793,4
211.1,-0.4703,34.3831,4
212.1,-0.4404,34.3917,4
213.0,-0.4248,34.3960,3
213.9,-0.4205,34.3977,4
214.9,-0.3729,34.4116,4
215.9,-0.3698,34.4122,4
216.9,-0.3692,34.4123,4
218.0,-0.3391,34.4230,4
219.0,-0.3287,34.4266,4
220.0,-0.3198,34.4278,4
221.0,-0.2999,34.4341,4
222.0,-0.2694,34.4451,4
223.0,-0.2526,34.4482,4
224.1,-0.2509,34.4485,4
225.1,-0.2430,34.4500,4
226.1,-0.2136,34.4555,4
227.1,-0.1806,34.4680,4
228.1,-0.1805,34.4681,4
229.0,-0.1806,34.4679,3
229.9,-0.1533,34.4754,4
230.9,-0.1378,34.4812,4
231.9,-0.0977,34.4930,4
232.9,-0.0972,34.4938,4
234.0,-0.0970,34.4944,4
235.0,-0.0578,34.5064,4
236.0,-0.0518,34.5108,4
237.0,-0.0511,34.5102,4
238.0,-0.0470,34.5106,4
239.0,-0.0010,34.5258,4
240.0,0.0294,34.5342,4
241.1,0.0297,34.5341,4
242.1,0.0411,34.5367,4
243.1,0.0734,34.5486,4
244.0,0.1173,34.5602,3
244.9,0.1172,34.5623,4
245.9,0.1175,34.5619,4
246.9,0.1176,34.5611,4
247.9,0.1182,34.5613,4
249.0,0.1653,34.5798,4
250.0,0.2034,34.5918,4
251.0,0.2079,34.5937,4
252.0,0.2078,34.5937,4
253.0,0.2079,34.5931,4
254.0,0.2080,34.5925,4
255.1,0.2429,34.6022,4
256.1,0.2610,34.6085,4
257.1,0.2872,34.6150,4
258.0,0.3113,34.6237,3
258.9,0.3113,34.6231,4
259.9,0.3113,34.6223,4
260.9,0.3314,34.6266,4
261.9,0.3759,34.6418,4
263.0,0.4019,34.6527,4
264.0,0.4023,34.6527,4
265.0,0.4020,34.6531,4
266.0,0.4021,34.6530,4
267.0,0.4022,34.6529,4
268.1,0.4027,34.6526,4
269.1,0.4024,34.6523,4
270.1,0.4024,34.6524,4
271.1,0.4423,34.6656,4
272.0,0.4529,34.6712,3
272.9,0.4534,34.6711,4
273.9,0.4536,34.6713,4
274.9,0.4534,34.6716,4
275.9,0.4535,34.6715,4
277.0,0.4534,34.6714,4
278.0,0.4533,34.6707,4
279.0,0.4534,34.6699,4
280.0,0.4865,34.6819,4
281.0,0.5328,34.7000,4
282.0,0.5329,34.7000,4
283.1,0.5329,34.6997,4
284.1,0.5323,34.6987,4
285.1,0.5334,34.6992,4
286.0,0.6004,34.7200,3
286.9,0.6088,34.7261,4
287.9,0.6095,34.7256,4
288.9,0.6093,34.7246,4
289.9,0.6127,34.7247,4
291.0,0.6682,34.7413,4
292.0,0.6966,34.7530,4
293.0,0.6966,34.7528,4
294.0,0.6963,34.7528,4
295.0,0.6963,34.7522,4
296.0,0.6966,34.7519,4
297.1,0.7163,34.7575,4
298.1,0.7358,34.7640,4
299.1,0.7358,34.7641,4
300.0,0.7359,34.7643,3
300.9,0.7361,34.7643,4
301.9,0.7364,34.7640,4
302.9,0.7353,34.7641,4
303.9,0.7339,34.7638,4
305.0,0.7334,34.7633,4
306.0,0.7342,34.7632,4
307.0,0.7668,34.7743,4
308.0,0.7782,34.7806,4
309.0,0.7777,34.7804,4
310.1,0.7775,34.7802,4
311.1,0.7776,34.7805,4
312.1,0.7777,34.7803,4
313.0,0.7765,34.7804,3
313.9,0.7768,34.7803,4
314.9,0.7769,34.7803,4
315.9,0.7768,34.7805,4
316.9,0.7767,34.7803,4
318.0,0.7769,34.7806,4
319.0,0.7770,34.7806,4
320.0,0.7771,34.7805,4
321.0,0.7769,34.7808,4
322.0,0.7762,34.7804,4
323.1,0.7757,34.7805,4
324.1,0.7749,34.7808,4
325.1,0.7748,34.7803,4
326.1,0.7738,34.7807,4
327.0,0.7729,34.7806,3
327.9,0.7727,34.7805,4
328.9,0.7726,34.7802,4
329.9,0.7725,34.7800,4
331.0,0.7727,34.7803,4
332.0,0.7980,34.7873,4
333.0,0.8016,34.7898,4
334.0,0.8024,34.7899,4
335.0,0.8032,34.7899,4
336.1,0.8035,34.7897,4
337.1,0.8037,34.7897,4
338.1,0.8045,34.7889,4
339.1,0.8087,34.7914,4
340.0,0.8341,34.8048,3
340.9,0.8554,34.8132,4
341.9,0.8677,34.8191,4
342.9,0.8678,34.8190,4
344.0,0.8680,34.8187,4
345.0,0.8680,34.8189,4
346.0,0.8683,34.8189,4
347.0,0.8682,34.8191,4
348.0,0.8683,34.8192,4
349.1,0.8683,34.8192,4
350.1,0.8681,34.8193,4
351.1,0.8677,34.8191,4
352.1,0.8671,34.8190,4
353.0,0.8672,34.8189,3
353.9,0.8679,34.8191,4
354.9,0.8682,34.8190,4
355.9,0.8681,34.8191,4
357.0,0.8678,34.8191,4
358.0,0.8680,34.8191,4
359.0,0.8680,34.8192,4
360.0,0.8679,34.8194,4
361.0,0.8681,34.8191,4
362.1,0.8662,34.8189,4
363.1,0.8658,34.8190,4
364.1,0.8657,34.8191,4
365.0,0.8658,34.8191,3
365.9,0.8657,34.8191,4
366.9,0.8651,34.8191,4
367.9,0.8654,34.8189,4
369.0,0.8656,34.8185,4
370.0,0.8646,34.8179,4
371.0,0.8731,34.8223,4
372.0,0.9071,34.8331,4
373.0,0.9072,34.8338,4
374.1,0.9073,34.8336,4
375.1,0.9072,34.8336,4
376.1,0.9069,34.8336,4
377.1,0.9060,34.8336,4
378.0,0.9058,34.8336,3
378.9,0.9051,34.8338,4
379.9,0.9032,34.8335,4
380.9,0.9025,34.8333,4
382.0,0.9010,34.8330,4
383.0,0.8991,34.8329,4
384.0,0.8973,34.8330,4
385.0,0.8968,34.8330,4
386.1,0.8954,34.8330,4
387.1,0.8936,34.8326,4
388.1,0.8921,34.8327,4
389.0,0.8913,34.8328,3
389.9,0.8902,34.8328,4
390.9,0.8887,34.8327,4
391.9,0.8875,34.8324,4
393.0,0.8860,34.8326,4
394.0,0.8841,34.8321,4
395.0,0.8804,34.8321,4
396.0,0.8777,34.8319,4
397.0,0.8734,34.8321,4
398.1,0.8689,34.8317,4
399.1,0.8639,34.8313,4
400.1,0.8609,34.8314,4
401.0,0.8560,34.8313,3
401.9,0.8500,34.8307,4
402.9,0.8446,34.8303,4
404.0,0.8404,34.8303,4
405.0,0.8399,34.8303,4
406.0,0.8400,34.8301,4
407.0,0.8401,34.8302,4
408.0,0.8401,34.8300,4
409.1,0.8401,34.8300,4
410.1,0.8403,34.8298,4
411.1,0.8402,34.8298,4
412.0,0.8403,34.8297,3
412.9,0.8404,34.8296,4
413.9,0.8402,34.8297,4
414.9,0.8402,34.8296,4
416.0,0.8403,34.8297,4
417.0,0.8403,34.8300,4
418.0,0.8399,34.8299,4
419.0,0.8315,34.8295,4
420.1,0.8226,34.8291,4
421.1,0.8170,34.8289,4
422.1,0.8097,34.8286,4
423.1,0.8019,34.8286,4
424.0,0.7959,34.8278,3
424.9,0.7902,34.8275,4
425.9,0.7849,34.8274,4
426.9,0.7812,34.8272,4
428.0,0.7774,34.8273,4
429.0,0.7737,34.8270,4
430.0,0.7707,34.8267,4
431.0,0.7676,34.8267,4
432.1,0.7624,34.8263,4
433.1,0.7581,34.8261,4
434.1,0.7547,34.8261,4
435.0,0.7519,34.8262,3
435.9,0.7487,34.8260,4
436.9,0.7446,34.8258,4
437.9,0.7377,34.8256,4
439.0,0.7312,34.8255,4
440.0,0.7277,34.8253,4
441.0,0.7223,34.8247,4
442.0,0.7166,34.8245,4
443.1,0.7169,34.8242,4
444.1,0.7171,34.8243,4
445.1,0.7170,34.8238,4
446.0,0.7173,34.8238,3
446.9,0.7291,34.8298,4
447.9,0.7420,34.8366,4
448.9,0.7423,34.8367,4
450.0,0.7455,34.8386,4
451.0,0.7543,34.8447,4
452.0,0.7564,34.8461,4
453.0,0.7574,34.8463,4
454.1,0.7609,34.8477,4
455.1,0.7609,34.8478,4
456.1,0.7610,34.8479,4
457.0,0.7610,34.8479,3
457.9,0.7606,34.8480,4
458.9,0.7595,34.8478,4
459.9,0.7569,34.8476,4
461.0,0.7546,34.8476,4
462.0,0.7536,34.8474,4
463.0,0.7526,34.8475,4
464.0,0.7512,34.8473,4
465.1,0.7493,34.8474,4
466.1,0.7479,34.8471,4
467.1,0.7462,34.8472,4
468.0,0.7439,34.8468,3
468.9,0.7407,34.8465,4
469.9,0.7364,34.8466,4
470.9,0.7326,34.8464,4
472.0,0.7291,34.8463,4
473.0,0.7265,34.8462,4
474.0,0.7229,34.8464,4
475.0,0.7183,34.8457,4
476.1,0.7131,34.8458,4
477.1,0.7079,34.8454,4
478.0,0.7032,34.8454,3
478.9,0.7001,34.8451,4
479.9,0.6961,34.8449,4
480.9,0.6924,34.8447,4
482.0,0.6877,34.8445,4
483.0,0.6834,34.8445,4
484.0,0.6800,34.8442,4
485.0,0.6760,34.8439,4
486.1,0.6703,34.8438,4
487.1,0.6663,34.8438,4
488.1,0.6634,34.8439,4
489.0,0.6594,34.8437,3
489.9,0.6540,34.8434,4
490.9,0.6494,34.8431,4
491.9,0.6439,34.8429,4
493.0,0.6389,34.8428,4
494.0,0.6356,34.8427,4
495.0,0.6317,34.8426,4
496.0,0.6290,34.8424,4
497.1,0.6257,34.8421,4
498.1,0.6229,34.8423,4
499.0,0.6172,34.8416,3
499.9,0.6128,34.8412,4
500.9,0.6121,34.8410,4
501.9,0.6258,34.8440,4
503.0,0.6327,34.8466,4
504.0,0.6370,34.8484,4
505.0,0.6371,34.8483,4
506.0,0.6360,34.8485,4
507.1,0.6340,34.8484,4
508.1,0.6308,34.8481,4
509.1,0.6273,34.8482,4
510.0,0.6253,34.8478,3
510.9,0.6236,34.8479,4
511.9,0.6214,34.8480,4
513.0,0.6179,34.8474,4
514.0,0.6157,34.8475,4
515.0,0.6133,34.8476,4
516.0,0.6109,34.8473,4
517.1,0.6085,34.8474,4
518.1,0.6063,34.8473,4
519.1,0.6030,34.8471,4
520.0,0.6006,34.8470,3
520.9,0.5974,34.8468,4
521.9,0.5943,34.8467,4
522.9,0.5918,34.8466,4
524.0,0.5881,34.8466,4
525.0,0.5836,34.8465,4
526.0,0.5777,34.8462,4
527.0,0.5719,34.8460,4
528.1,0.5670,34.8458,4
529.1,0.5640,34.8457,4
530.0,0.5621,34.8456,3
530.9,0.5603,34.8456,4
531.9,0.5574,34.8453,4
532.9,0.5543,34.8453,4
534.0,0.5528,34.8451,4
535.0,0.5524,34.8453,4
536.0,0.5509,34.8452,4
537.0,0.5491,34.8452,4
538.1,0.5462,34.8451,4
539.1,0.5437,34.8450,4
540.1,0.5403,34.8450,4
541.0,0.5370,34.8450,3
541.9,0.5342,34.8448,4
542.9,0.5320,34.8449,4
544.0,0.5303,34.8445,4
545.0,0.5273,34.8446,4
546.0,0.5242,34.8443,4
547.0,0.5217,34.8440,4
548.0,0.5197,34.8442,4
549.1,0.5210,34.8444,4
550.1,0.5206,34.8445,4
551.0,0.5193,34.8446,3
551.9,0.5182,34.8446,4
552.9,0.5165,34.8443,4
553.9,0.5146,34.8442,4
555.0,0.5121,34.8440,4
556.0,0.5105,34.8440,4
557.0,0.5122,34.8449,4
558.0,0.5129,34.8463,4
559.1,0.5173,34.8488,4
560.1,0.5173,34.8489,4
561.0,0.5174,34.8488,3
561.9,0.5171,34.8487,4
562.9,0.5173,34.8494,4
563.9,0.5182,34.8502,4
565.0,0.5162,34.8502,4
566.0,0.5138,34.8504,4
567.0,0.5120,34.8501,4
568.0,0.5100,34.8499,4
569.1,0.5086,34.8500,4
570.1,0.5064,34.8498,4
571.1,0.5024,34.8493,4
572.0,0.4998,34.8494,3
572.9,0.5076,34.8511,4
573.9,0.5056,34.8519,4
575.0,0.5020,34.8530,4
576.0,0.4995,34.8530,4
577.0,0.4979,34.8528,4
578.0,0.4963,34.8529,4
579.1,0.4947,34.8529,4
580.1,0.4926,34.8529,4
581.1,0.4909,34.8527,4
582.0,0.4882,34.8527,3
582.9,0.4839,34.8525,4
583.9,0.4814,34.8523,4
585.0,0.4797,34.8523,4
586.0,0.4809,34.8529,4
587.0,0.4831,34.8537,4
588.0,0.4827,34.8539,4
589.1,0.4821,34.8543,4
590.1,0.4810,34.8545,4
591.1,0.4791,34.8545,4
592.0,0.4775,34.8542,3
592.9,0.4752,34.8545,4
593.9,0.4721,34.8543,4
595.0,0.4697,34.8541,4
596.0,0.4679,34.8541,4
597.0,0.4663,34.8540,4
598.0,0.4643,34.8540,4
599.1,0.4639,34.8540,4
600.1,0.4652,34.8551,4
601.0,0.4650,34.8549,3
601.9,0.4633,34.8553,4
602.9,0.4619,34.8550,4
603.9,0.4594,34.8548,4
605.0,0.4556,34.8547,4
606.0,0.4573,34.8554,4
607.0,0.4575,34.8558,4
608.1,0.4565,34.8559,4
609.1,0.4544,34.8559,4
610.0,0.4531,34.8565,3
610.9,0.4520,34.8564,4
611.9,0.4511,34.8563,4
612.9,0.4489,34.8564,4
614.0,0.4469,34.8565,4
615.0,0.4451,34.8562,4
616.0,0.4433,34.8563,4
617.1,0.4419,34.8563,4
618.1,0.4407,34.8564,4
619.1,0.4394,34.8565,4
620.0,0.4385,34.8566,3
620.9,0.4378,34.8564,4
621.9,0.4365,34.8566,4
623.0,0.4352,34.8567,4
624.0,0.4340,34.8568,4
625.0,0.4335,34.8568,4
626.1,0.4330,34.8569,4
627.1,0.4320,34.8571,4
628.1,0.4309,34.8572,4
629.0,0.4300,34.8570,3
629.9,0.4286,34.8572,4
630.9,0.4275,34.8573,4
632.0,0.4267,34.8571,4
633.0,0.4253,34.8574,4
634.0,0.4237,34.8574,4
635.1,0.4223,34.8575,4
636.1,0.4211,34.8576,4
637.0,0.4197,34.8577,3
637.9,0.4185,34.8575,4
638.9,0.4171,34.8577,4
639.9,0.4159,34.8576,4
641.0,0.4143,34.8576,4
642.0,0.4128,34.8577,4
643.0,0.4118,34.8575,4
644.1,0.4104,34.8577,4
645.1,0.4087,34.8578,4
646.0,0.4077,34.8576,3
646.9,0.4066,34.8576,4
647.9,0.4052,34.8578,4
649.0,0.4040,34.8579,4
650.0,0.4030,34.8579,4
651.0,0.4021,34.8581,4
652.1,0.4014,34.8581,4
653.1,0.4008,34.8584,4
654.0,0.4003,34.8583,3
654.9,0.3995,34.8585,4
655.9,0.3980,34.8582,4
657.0,0.3961,34.8585,4
658.0,0.3950,34.8585,4
659.0,0.3944,34.8585,4
660.0,0.3929,34.8587,4
661.1,0.3904,34.8588,4
662.1,0.3878,34.8589,4
663.0,0.3859,34.8589,3
663.9,0.3849,34.8589,4
664.9,0.3830,34.8590,4
666.0,0.3810,34.8592,4
667.0,0.3785,34.8591,4
668.0,0.3759,34.8591,4
669.1,0.3743,34.8589,4
670.1,0.3720,34.8587,4
671.0,0.3701,34.8586,3
671.9,0.3688,34.8587,4
673.0,0.3691,34.8589,4
674.0,0.3675,34.8590,4
675.0,0.3640,34.8589,4
676.0,0.3615,34.8589,4
677.1,0.3593,34.8588,4
678.0,0.3567,34.8586,3
678.9,0.3550,34.8585,4
679.9,0.3536,34.8585,4
681.0,0.3511,34.8586,4
682.0,0.3489,34.8585,4
683.0,0.3478,34.8583,4
684.1,0.3463,34.8583,4
685.1,0.3449,34.8584,4
686.0,0.3432,34.8582,3
686.9,0.3405,34.8583,4
687.9,0.3396,34.8585,4
689.0,0.3377,34.8585,4
690.0,0.3354,34.8583,4
691.1,0.3330,34.8583,4
692.1,0.3314,34.8583,4
693.0,0.3297,34.8582,3
693.9,0.3301,34.8586,4
694.9,0.3295,34.8583,4
696.0,0.3276,34.8586,4
697.0,0.3298,34.8591,4
698.0,0.3292,34.8596,4
699.1,0.3280,34.8598,4
700.0,0.3273,34.8596,3
700.9,0.3247,34.8595,4
701.9,0.3206,34.8593,4
703.0,0.3178,34.8591,4
704.0,0.3143,34.8591,4
705.0,0.3126,34.8592,4
706.1,0.3156,34.8600,4
707.0,0.3156,34.8606,3
707.9,0.3150,34.8604,4
708.9,0.3143,34.8605,4
710.0,0.3118,34.8603,4
711.0,0.3125,34.8612,4
712.0,0.3105,34.8618,4
713.1,0.3089,34.8618,4
714.0,0.3073,34.8617,3
714.9,0.3058,34.8616,4
715.9,0.3039,34.8618,4
717.0,0.3014,34.8615,4
718.0,0.2988,34.8616,4
719.1,0.2963,34.8615,4
720.1,0.2935,34.8613,4
721.0,0.2910,34.8610,3
721.9,0.2883,34.8610,4
723.0,0.2860,34.8613,4
724.0,0.2842,34.8611,4
725.1,0.2825,34.8609,4
726.1,0.2796,34.8608,4
727.0,0.2776,34.8608,3
727.9,0.2756,34.8605,4
729.0,0.2741,34.8607,4
730.0,0.2739,34.8614,4
731.1,0.2741,34.8613,4
732.1,0.2786,34.8627,4
733.0,0.2804,34.8630,3
733.9,0.2801,34.8634,4
735.0,0.2803,34.8634,4
736.0,0.2773,34.8630,4
737.1,0.2748,34.8630,4
738.1,0.2720,34.8631,4
739.0,0.2700,34.8627,3
739.9,0.2701,34.8629,4
741.0,0.2697,34.8637,4
742.0,0.2720,34.8647,4
743.1,0.2714,34.8647,4
744.0,0.2707,34.8648,3
744.9,0.2697,34.8647,4
745.9,0.2688,34.8661,4
747.0,0.2688,34.8664,4
748.0,0.2678,34.8666,4
749.1,0.2668,34.8661,4
750.0,0.2662,34.8663,3
750.9,0.2642,34.8662,4
752.0,0.2604,34.8662,4
753.0,0.2578,34.8660,4
754.1,0.2555,34.8658,4
755.1,0.2546,34.8660,4
756.0,0.2518,34.8662,3
756.9,0.2502,34.8660,4
758.0,0.2484,34.8658,5
759.1,0.2449,34.8658,5
760.1,0.2421,34.8659,6
761.0,0.2397,34.8656,26
