2005,248.00002,-144.8441,79.0003,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5576,28.9947,32
10.0,-1.5578,28.9950,5
11.0,-1.5577,28.9951,5
12.1,-1.5577,28.9951,4
13.1,-1.5577,28.9953,4
14.0,-1.5578,28.9954,3
14.9,-1.5577,28.9954,4
16.0,-1.5577,28.9957,4
17.0,-1.5567,28.9972,4
18.1,-1.5227,29.0990,4
19.0,-1.4268,29.4559,3
19.9,-1.3949,29.6271,4
21.0,-1.3727,29.8109,4
22.0,-1.3749,29.8594,4
23.1,-1.3833,29.8976,4
24.0,-1.3793,29.9415,3
24.9,-1.3812,29.9808,4
25.9,-1.3854,30.0190,4
27.0,-1.4124,30.0618,4
28.0,-1.4361,30.0993,4
29.1,-1.4474,30.1387,4
30.0,-1.4540,30.1661,3
30.9,-1.4663,30.1996,4
31.9,-1.4842,30.2451,4
33.0,-1.4925,30.2712,4
34.0,-1.4952,30.2954,4
35.1,-1.5063,30.3353,4
36.1,-1.5142,30.3669,4
37.0,-1.5173,30.3924,3
37.9,-1.5200,30.4129,4
39.0,-1.5229,30.4337,4
40.0,-1.5245,30.4540,4
41.0,-1.5264,30.4884,4
42.1,-1.5361,30.5357,4
43.1,-1.5437,30.5801,4
44.0,-1.5455,30.6184,3
44.9,-1.5424,30.6924,4
46.0,-1.5387,30.7577,4
47.0,-1.5112,30.8091,4
48.0,-1.4774,30.8723,4
49.1,-1.4496,30.9543,4
50.1,-1.4371,31.0345,4
51.0,-1.4677,31.0974,3
51.9,-1.4130,31.1639,4
52.9,-1.3522,31.2226,4
54.0,-1.3304,31.3063,4
55.0,-1.3011,31.3795,4
56.1,-1.3405,31.4375,4
57.1,-1.3388,31.4722,4
58.0,-1.3414,31.5079,3
58.9,-1.3211,31.5540,4
59.9,-1.2872,31.6444,4
61.0,-1.2642,31.7185,4
62.0,-1.2825,31.7715,4
63.0,-1.3274,31.8078,4
64.1,-1.3282,31.8516,4
65.0,-1.3478,31.8936,3
65.9,-1.3680,31.9325,4
66.9,-1.3744,31.9751,4
68.0,-1.3830,32.0134,4
69.0,-1.3884,32.0688,4
70.0,-1.3813,32.1068,4
71.1,-1.3793,32.1309,4
72.1,-1.3788,32.1488,4
73.0,-1.3757,32.1627,3
73.9,-1.3753,32.1778,4
74.9,-1.3721,32.1945,4
76.0,-1.3731,32.2069,4
77.0,-1.3668,32.2215,4
78.0,-1.3572,32.2408,4
79.1,-1.3251,32.2692,4
80.0,-1.3069,32.2949,3
80.9,-1.2939,32.3098,4
81.9,-1.2797,32.3258,4
83.0,-1.2581,32.3509,4
84.0,-1.2401,32.3764,4
85.0,-1.2314,32.3943,4
86.1,-1.2189,32.4159,4
87.1,-1.2100,32.4356,4
88.0,-1.2033,32.4515,3
88.9,-1.2025,32.4603,4
89.9,-1.2000,32.4688,4
91.0,-1.1947,32.4889,4
92.0,-1.1964,32.5054,4
93.0,-1.1940,32.5153,4
94.1,-1.1899,32.5370,4
95.1,-1.1994,32.5586,4
96.0,-1.2052,32.5733,3
96.9,-1.2041,32.5909,4
97.9,-1.1776,32.6069,4
99.0,-1.1669,32.6215,4
100.0,-1.1659,32.6359,4
101.1,-1.1714,32.6477,4
102.1,-1.1712,32.6626,4
103.0,-1.1649,32.6940,3
103.9,-1.1686,32.7131,4
104.9,-1.1824,32.7298,4
105.9,-1.2137,32.7459,4
107.0,-1.2227,32.7673,4
108.0,-1.2480,32.7881,4
109.0,-1.2798,32.8107,4
110.1,-1.2942,32.8253,4
111.1,-1.3050,32.8417,4
112.0,-1.3229,32.8684,3
112.9,-1.3371,32.8910,4
113.9,-1.3434,32.9125,4
115.0,-1.3514,32.9324,4
116.0,-1.3611,32.9554,4
117.0,-1.3810,32.9814,4
118.1,-1.3913,33.0059,4
119.1,-1.4071,33.0302,4
120.0,-1.4221,33.0563,3
120.9,-1.4297,33.0759,4
121.9,-1.4357,33.0941,4
122.9,-1.4384,33.1159,4
124.0,-1.4403,33.1395,4
125.0,-1.4436,33.1579,4
126.0,-1.4463,33.1762,4
127.1,-1.4475,33.1951,4
128.1,-1.4466,33.2128,4
129.1,-1.4454,33.2331,4
130.0,-1.4438,33.2522,3
130.9,-1.4404,33.2783,4
131.9,-1.4374,33.3016,4
133.0,-1.4327,33.3295,4
134.0,-1.4293,33.3671,4
135.0,-1.4284,33.3976,4
136.1,-1.4196,33.4358,4
137.1,-1.4067,33.4764,4
138.0,-1.3953,33.5174,3
138.9,-1.3894,33.5417,4
139.9,-1.3839,33.5621,4
141.0,-1.3774,33.5854,4
142.0,-1.3691,33.6204,4
143.0,-1.3613,33.6531,4
144.0,-1.3520,33.6897,4
145.1,-1.3472,33.7174,4
146.1,-1.3391,33.7496,4
147.0,-1.3328,33.7713,3
147.9,-1.3280,33.7849,4
148.9,-1.3163,33.7929,4
149.9,-1.3129,33.8196,4
151.0,-1.3132,33.8425,4
152.0,-1.3070,33.8643,4
153.0,-1.3054,33.8868,4
154.0,-1.2998,33.9010,4
155.1,-1.2905,33.9203,4
156.1,-1.2807,33.9434,4
157.0,-1.2747,33.9630,3
157.9,-1.2712,33.9771,4
158.9,-1.2670,33.9896,4
159.9,-1.2603,34.0092,4
161.0,-1.2557,34.0250,4
162.0,-1.2526,34.0364,4
163.0,-1.2502,34.0593,4
164.1,-1.2381,34.0780,4
165.1,-1.2080,34.1051,4
166.0,-1.1542,34.1154,3
166.9,-1.1480,34.1186,4
167.9,-1.1309,34.1263,4
168.9,-1.1197,34.1355,4
170.0,-1.1038,34.1507,4
171.0,-1.0919,34.1625,4
172.0,-1.0798,34.1715,4
173.0,-1.0618,34.1842,4
174.1,-1.0398,34.1960,4
175.1,-1.0318,34.2003,4
176.0,-1.0218,34.2055,3
176.9,-1.0073,34.2119,4
177.9,-0.9939,34.2187,4
179.0,-0.9775,34.2251,4
180.0,-0.9652,34.2311,4
181.0,-0.9513,34.2377,4
182.0,-0.9471,34.2403,4
183.1,-0.9314,34.2463,4
184.1,-0.9060,34.2567,4
185.1,-0.8818,34.2666,4
186.0,-0.8485,34.2800,3
186.9,-0.8193,34.2900,4
187.9,-0.7867,34.3006,4
189.0,-0.7589,34.3101,4
190.0,-0.7345,34.3179,4
191.0,-0.7054,34.3278,4
192.1,-0.6805,34.3359,4
193.1,-0.6540,34.3441,4
