2007,5.25002,-133.4851,74.4110,732
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.0804,32.0697,5
88.1,-1.1060,32.0934,5
89.1,-1.1260,32.1142,5
90.0,-1.1389,32.1316,5
91.0,-1.1492,32.1484,6
92.0,-1.1623,32.1653,5
93.0,-1.1743,32.1801,4
93.9,-1.1806,32.1951,5
95.0,-1.1877,32.2127,6
96.0,-1.1909,32.2271,5
97.0,-1.1956,32.2432,6
98.1,-1.1975,32.2630,5
99.1,-1.1973,32.2801,5
100.0,-1.2063,32.2957,5
101.0,-1.2140,32.3082,8
102.0,-1.2159,32.3193,6
103.0,-1.2267,32.3311,6
104.0,-1.2312,32.3406,4
105.0,-1.2312,32.3519,5
106.1,-1.2325,32.3673,5
107.0,-1.2403,32.3811,5
108.0,-1.2464,32.3926,5
109.0,-1.2416,32.4056,5
110.0,-1.2468,32.4177,4
110.9,-1.2577,32.4312,5
112.0,-1.2680,32.4446,5
113.0,-1.2742,32.4578,6
114.0,-1.2733,32.4740,5
115.1,-1.2873,32.4893,5
116.0,-1.2940,32.5035,4
117.0,-1.3003,32.5163,6
118.0,-1.3072,32.5277,5
118.9,-1.3120,32.5409,6
120.0,-1.3228,32.5563,5
121.0,-1.3336,32.5701,5
122.0,-1.3385,32.5800,4
123.0,-1.3428,32.5885,6
124.0,-1.3479,32.5972,5
125.0,-1.3522,32.6077,6
126.0,-1.3588,32.6190,4
127.0,-1.3684,32.6292,5
128.0,-1.3759,32.6386,5
129.0,-1.3800,32.6462,6
130.0,-1.3834,32.6537,5
131.0,-1.3864,32.6623,5
132.0,-1.3926,32.6752,5
133.0,-1.4014,32.6892,4
133.9,-1.4071,32.7015,5
135.0,-1.4036,32.7151,6
136.0,-1.4045,32.7273,5
137.0,-1.4099,32.7386,4
138.0,-1.4074,32.7553,5
139.0,-1.4199,32.7700,4
140.0,-1.4268,32.7828,5
141.0,-1.4303,32.7956,5
142.0,-1.4383,32.8085,5
143.0,-1.4454,32.8209,4
144.0,-1.4497,32.8350,5
145.0,-1.4558,32.8476,4
146.0,-1.4595,32.8569,5
147.0,-1.4647,32.8671,5
148.0,-1.4697,32.8781,5
149.0,-1.4735,32.8892,4
150.0,-1.4771,32.9018,5
151.0,-1.4793,32.9159,4
151.9,-1.4792,32.9293,5
153.0,-1.4822,32.9432,6
154.0,-1.4852,32.9563,4
155.0,-1.4892,32.9718,5
156.0,-1.4944,32.9889,4
156.9,-1.4974,33.0050,5
158.0,-1.5000,33.0258,5
159.0,-1.5016,33.0418,6
160.0,-1.5025,33.0539,4
160.9,-1.5041,33.0668,5
162.0,-1.5081,33.0822,4
163.0,-1.5102,33.0991,5
164.0,-1.5058,33.1164,5
165.0,-1.5056,33.1339,5
166.0,-1.5026,33.1507,4
167.0,-1.5014,33.1679,5
168.1,-1.4950,33.1873,4
169.0,-1.4908,33.2061,4
170.0,-1.4884,33.2182,5
171.1,-1.4871,33.2363,5
172.1,-1.4847,33.2545,4
173.0,-1.4771,33.2735,4
174.0,-1.4697,33.2974,5
175.1,-1.4608,33.3226,4
176.0,-1.4549,33.3406,4
177.0,-1.4487,33.3594,5
178.0,-1.4424,33.3778,4
178.9,-1.4356,33.3997,4
180.0,-1.4240,33.4299,5
181.0,-1.4157,33.4550,4
182.0,-1.4074,33.4794,5
183.1,-1.3985,33.5079,4
184.0,-1.3902,33.5326,4
184.9,-1.3813,33.5595,4
186.0,-1.3735,33.5863,5
187.0,-1.3633,33.6139,4
188.0,-1.3549,33.6387,5
189.0,-1.3468,33.6642,4
190.0,-1.3394,33.6887,4
191.0,-1.3220,33.7169,5
192.1,-1.3089,33.7391,4
193.1,-1.2987,33.7578,5
194.0,-1.2972,33.7763,4
195.0,-1.2985,33.7955,4
196.0,-1.2782,33.8227,5
197.1,-1.2788,33.8418,4
198.0,-1.2855,33.8571,4
199.0,-1.2778,33.8758,5
200.0,-1.2498,33.8965,4
200.9,-1.2116,33.9173,4
202.0,-1.1869,33.9392,5
203.0,-1.1646,33.9653,4
204.0,-1.1488,33.9877,4
205.0,-1.1470,34.0102,5
206.0,-1.1104,34.0343,4
207.0,-1.0832,34.0524,5
208.1,-1.0457,34.0725,4
209.0,-1.0075,34.0905,4
210.0,-0.9822,34.1037,5
211.0,-0.9604,34.1161,5
212.0,-0.9355,34.1305,4
213.0,-0.9029,34.1463,5
214.0,-0.8765,34.1576,4
215.0,-0.8526,34.1753,4
216.0,-0.8491,34.1784,5
217.0,-0.8276,34.1968,5
218.0,-0.8260,34.1968,4
219.0,-0.7980,34.2139,5
220.0,-0.7877,34.2191,4
220.9,-0.7711,34.2290,4
222.0,-0.7605,34.2377,5
223.1,-0.7377,34.2508,5
224.0,-0.7359,34.2520,4
224.9,-0.7065,34.2661,4
226.0,-0.7005,34.2705,5
227.0,-0.6741,34.2826,4
228.0,-0.6659,34.2866,5
229.0,-0.6369,34.2985,4
230.0,-0.6255,34.3018,5
231.0,-0.5935,34.3162,4
232.0,-0.5851,34.3192,5
233.1,-0.5582,34.3330,4
234.0,-0.5581,34.3334,4
234.9,-0.5562,34.3340,5
236.0,-0.5152,34.3533,5
237.0,-0.5150,34.3534,4
238.0,-0.4881,34.3607,2
239.0,-0.4650,34.3678,5
240.0,-0.4344,34.3756,4
241.0,-0.4148,34.3840,5
242.0,-0.4026,34.3892,4
243.0,-0.3897,34.3945,5
244.1,-0.3742,34.4025,4
245.0,-0.3743,34.4029,4
246.0,-0.3557,34.4151,5
246.9,-0.3530,34.4174,4
248.0,-0.3499,34.4182,5
249.0,-0.3058,34.4342,4
250.0,-0.3036,34.4368,5
251.0,-0.3033,34.4350,4
252.0,-0.2485,34.4529,5
253.0,-0.2380,34.4576,4
254.0,-0.2380,34.4580,5
255.1,-0.2379,34.4580,4
256.0,-0.2051,34.4739,4
256.9,-0.2023,34.4775,4
258.0,-0.2023,34.4782,5
259.0,-0.1980,34.4792,4
260.0,-0.1741,34.4879,5
261.1,-0.1507,34.4967,4
262.0,-0.1480,34.4973,4
263.0,-0.1318,34.5049,5
264.0,-0.1195,34.5117,4
265.0,-0.1194,34.5117,5
266.1,-0.0921,34.5237,4
267.0,-0.0900,34.5265,4
268.0,-0.0833,34.5278,5
269.0,-0.0503,34.5398,4
270.0,-0.0486,34.5390,5
271.0,-0.0128,34.5530,4
271.9,-0.0129,34.5530,4
273.0,0.0046,34.5577,5
274.0,0.0288,34.5673,4
275.0,0.0286,34.5678,5
276.0,0.0282,34.5682,4
277.0,0.0317,34.5679,5
278.0,0.0725,34.5836,4
278.9,0.0993,34.5912,4
280.0,0.1202,34.5966,5
281.0,0.1198,34.5970,4
282.0,0.1198,34.5972,5
283.0,0.1202,34.5978,5
284.0,0.1204,34.5981,4
285.0,0.1231,34.5983,4
286.0,0.1495,34.6152,5
287.0,0.1671,34.6247,4
288.0,0.1697,34.6253,5
289.0,0.1699,34.6258,4
289.9,0.1698,34.6266,4
291.0,0.1700,34.6268,5
292.0,0.1768,34.6306,4
293.0,0.1918,34.6400,5
294.0,0.1917,34.6392,4
295.0,0.2335,34.6537,5
296.1,0.2565,34.6616,4
297.0,0.2755,34.6697,4
297.9,0.2755,34.6697,4
299.0,0.2756,34.6699,5
300.0,0.2755,34.6700,4
301.0,0.2753,34.6701,5
302.0,0.2739,34.6704,4
303.0,0.2714,34.6704,4
304.0,0.2684,34.6708,5
305.0,0.2664,34.6711,4
306.0,0.2659,34.6714,5
307.0,0.2655,34.6723,4
307.9,0.2607,34.6720,4
309.0,0.2727,34.6784,5
310.0,0.3175,34.6950,4
311.0,0.3331,34.6995,5
312.0,0.3314,34.7000,4
312.9,0.3277,34.7001,4
314.0,0.3376,34.7042,5
315.0,0.3539,34.7109,4
316.0,0.3712,34.7184,5
317.0,0.3852,34.7262,4
318.0,0.3851,34.7259,4
319.0,0.4098,34.7347,5
320.0,0.4269,34.7410,4
321.0,0.4282,34.7399,5
322.0,0.4592,34.7502,4
323.0,0.4591,34.7503,4
324.0,0.4593,34.7500,5
325.0,0.4593,34.7501,4
326.0,0.4593,34.7504,4
327.0,0.4592,34.7507,5
328.0,0.4594,34.7506,4
329.0,0.4596,34.7510,5
330.0,0.4594,34.7511,4
330.9,0.4594,34.7502,4
332.0,0.4867,34.7603,5
333.0,0.5001,34.7667,4
334.0,0.5001,34.7668,4
335.0,0.4993,34.7667,5
336.0,0.4991,34.7662,4
337.0,0.4993,34.7664,5
338.0,0.4960,34.7662,4
339.0,0.4897,34.7662,4
340.0,0.4836,34.7656,5
341.0,0.4809,34.7655,4
342.0,0.4779,34.7654,5
343.0,0.4736,34.7651,4
344.0,0.4684,34.7652,4
345.0,0.4658,34.7650,5
346.0,0.4631,34.7652,4
347.0,0.4585,34.7651,4
348.0,0.4545,34.7647,5
349.0,0.4516,34.7646,4
350.0,0.4514,34.7646,5
351.1,0.4517,34.7648,4
352.0,0.4513,34.7651,4
352.9,0.4508,34.7650,4
354.0,0.4511,34.7652,5
355.0,0.4511,34.7652,4
356.0,0.4507,34.7658,5
357.0,0.4508,34.7660,4
358.0,0.4510,34.7666,4
359.0,0.4507,34.7668,5
360.0,0.4531,34.7682,4
360.9,0.4784,34.7777,4
362.0,0.4826,34.7796,5
363.0,0.4900,34.7812,4
364.0,0.5154,34.7890,5
365.1,0.5225,34.7911,4
366.0,0.5354,34.7949,4
367.0,0.5572,34.7984,4
368.0,0.5630,34.8001,5
369.1,0.5626,34.8001,4
370.0,0.5624,34.8000,4
371.0,0.5605,34.7996,5
372.1,0.5586,34.8002,4
373.0,0.5492,34.7993,4
373.9,0.5468,34.7994,4
375.0,0.5400,34.7989,5
376.0,0.5381,34.7990,4
377.0,0.5376,34.7990,4
378.0,0.5353,34.7992,5
379.0,0.5321,34.7991,4
380.0,0.5317,34.7988,4
381.0,0.5320,34.7989,5
382.1,0.5321,34.7990,4
383.0,0.5319,34.7990,4
384.0,0.5320,34.7991,5
385.0,0.5319,34.7993,4
385.9,0.5319,34.7995,4
387.0,0.5319,34.7995,5
388.0,0.5321,34.7996,4
389.0,0.5322,34.7999,5
390.0,0.5324,34.8005,4
391.0,0.5326,34.8004,5
392.1,0.5357,34.8013,4
393.0,0.5496,34.8044,4
394.0,0.5699,34.8105,5
395.0,0.5857,34.8134,4
396.0,0.6011,34.8181,5
397.1,0.6018,34.8181,4
398.0,0.6017,34.8183,4
398.9,0.6017,34.8181,4
400.0,0.6018,34.8180,5
401.0,0.6018,34.8180,4
402.0,0.6020,34.8178,5
403.0,0.6021,34.8176,4
404.0,0.6020,34.8176,4
405.0,0.6019,34.8175,5
406.1,0.6020,34.8171,4
407.0,0.6019,34.8167,4
408.0,0.6019,34.8170,5
409.0,0.5949,34.8168,4
410.0,0.5813,34.8160,4
410.9,0.5758,34.8161,4
412.0,0.5663,34.8160,5
413.0,0.5561,34.8158,4
414.0,0.5524,34.8153,5
415.0,0.5522,34.8155,4
415.9,0.5522,34.8155,4
417.0,0.5524,34.8152,5
418.0,0.5524,34.8153,4
418.9,0.5524,34.8153,4
420.0,0.5525,34.8151,5
421.0,0.5525,34.8151,4
422.0,0.5525,34.8150,5
423.1,0.5526,34.8148,4
424.0,0.5525,34.8148,4
425.0,0.5525,34.8146,5
426.0,0.5511,34.8143,4
426.9,0.5475,34.8143,4
428.0,0.5437,34.8139,5
429.0,0.5355,34.8133,4
430.0,0.5271,34.8135,4
431.0,0.5196,34.8133,5
432.0,0.5130,34.8134,4
432.9,0.5089,34.8130,4
434.0,0.5065,34.8129,5
435.1,0.5065,34.8128,4
436.0,0.5064,34.8126,4
437.0,0.5063,34.8127,5
438.0,0.5056,34.8128,4
438.9,0.5011,34.8126,4
440.0,0.4960,34.8124,5
441.1,0.4935,34.8124,4
442.0,0.4911,34.8125,4
443.0,0.4875,34.8124,5
444.0,0.4839,34.8125,4
445.0,0.4825,34.8125,4
446.0,0.4823,34.8124,5
447.1,0.4822,34.8124,4
448.0,0.4839,34.8127,4
449.0,0.4886,34.8147,5
450.0,0.4891,34.8155,4
450.9,0.4906,34.8181,4
452.0,0.4896,34.8193,5
453.0,0.4879,34.8191,4
454.0,0.4924,34.8203,4
455.0,0.4997,34.8230,5
456.0,0.4955,34.8229,4
457.0,0.4942,34.8231,4
458.0,0.4972,34.8243,5
459.1,0.5039,34.8267,4
460.0,0.5037,34.8269,4
461.0,0.5010,34.8271,5
462.1,0.4977,34.8280,4
463.0,0.4968,34.8282,4
463.9,0.4985,34.8296,4
465.0,0.4986,34.8297,5
466.0,0.4987,34.8298,4
466.9,0.4993,34.8294,4
468.0,0.5025,34.8304,5
469.0,0.5081,34.8315,4
470.0,0.5115,34.8324,4
471.0,0.5157,34.8336,5
472.1,0.5154,34.8338,4
473.0,0.5146,34.8331,4
474.0,0.5237,34.8357,5
475.0,0.5237,34.8353,4
476.0,0.5237,34.8356,4
477.0,0.5216,34.8351,5
478.1,0.5208,34.8352,4
479.0,0.5151,34.8349,4
479.9,0.5110,34.8348,4
481.0,0.5079,34.8351,5
482.0,0.5067,34.8346,4
482.9,0.5074,34.8346,4
484.0,0.5080,34.8349,5
485.1,0.5063,34.8348,4
486.0,0.5050,34.8346,4
487.0,0.5032,34.8346,5
488.0,0.4995,34.8344,4
489.0,0.4980,34.8346,4
490.0,0.4985,34.8345,5
491.1,0.4969,34.8345,4
492.0,0.4940,34.8344,4
493.0,0.4923,34.8344,5
494.1,0.4868,34.8343,4
495.0,0.4843,34.8343,4
495.9,0.4826,34.8342,4
497.0,0.4795,34.8343,5
498.0,0.4787,34.8342,4
498.9,0.4796,34.8340,4
500.0,0.4847,34.8355,5
501.1,0.4840,34.8365,4
502.0,0.4790,34.8362,4
503.0,0.4768,34.8361,5
504.1,0.4850,34.8373,4
505.0,0.4850,34.8377,4
505.9,0.4847,34.8375,4
507.0,0.4818,34.8374,5
508.0,0.4793,34.8375,4
509.0,0.4758,34.8375,4
510.0,0.4701,34.8375,5
511.1,0.4650,34.8378,4
512.0,0.4629,34.8373,4
512.9,0.4653,34.8379,4
514.0,0.4694,34.8388,5
515.0,0.4717,34.8393,4
515.9,0.4752,34.8404,4
517.0,0.4742,34.8408,5
518.1,0.4710,34.8407,4
519.0,0.4695,34.8406,4
519.9,0.4690,34.8404,4
521.0,0.4712,34.8412,5
522.0,0.4735,34.8423,4
523.0,0.4736,34.8421,5
524.1,0.4731,34.8422,4
525.0,0.4717,34.8421,4
526.0,0.4705,34.8420,4
527.0,0.4692,34.8420,5
528.1,0.4676,34.8419,4
529.0,0.4648,34.8417,4
530.0,0.4622,34.8416,5
531.1,0.4606,34.8413,4
532.0,0.4579,34.8415,4
533.0,0.4548,34.8414,4
534.0,0.4542,34.8412,5
535.1,0.4533,34.8413,4
536.0,0.4516,34.8412,4
537.0,0.4503,34.8413,5
538.1,0.4488,34.8416,4
539.0,0.4448,34.8411,4
539.9,0.4424,34.8414,4
541.0,0.4412,34.8413,5
542.0,0.4397,34.8412,4
543.0,0.4392,34.8410,5
544.1,0.4428,34.8422,4
545.0,0.4416,34.8424,4
545.9,0.4406,34.8423,4
547.0,0.4378,34.8423,5
548.0,0.4351,34.8422,4
549.0,0.4336,34.8422,5
550.1,0.4342,34.8426,4
551.0,0.4352,34.8433,4
551.9,0.4344,34.8434,4
553.0,0.4323,34.8433,5
554.0,0.4316,34.8436,4
554.9,0.4324,34.8443,4
556.0,0.4312,34.8446,5
557.0,0.4291,34.8446,4
557.9,0.4259,34.8447,4
559.0,0.4250,34.8450,5
560.0,0.4258,34.8455,4
561.0,0.4258,34.8453,4
562.0,0.4277,34.8463,5
563.0,0.4262,34.8464,4
563.9,0.4254,34.8462,4
565.0,0.4245,34.8462,5
566.0,0.4256,34.8470,4
567.0,0.4267,34.8477,4
568.0,0.4255,34.8483,5
569.0,0.4240,34.8480,4
570.0,0.4230,34.8480,5
571.0,0.4229,34.8481,4
572.0,0.4237,34.8487,5
573.0,0.4230,34.8485,4
574.0,0.4238,34.8488,4
575.0,0.4235,34.8501,5
576.1,0.4186,34.8501,4
577.0,0.4170,34.8500,4
578.0,0.4181,34.8504,5
579.0,0.4182,34.8505,4
580.0,0.4198,34.8513,4
581.0,0.4171,34.8510,5
582.0,0.4144,34.8510,4
582.9,0.4138,34.8511,4
583.9,0.4148,34.8514,5
584.9,0.4145,34.8517,4
586.0,0.4131,34.8519,5
587.0,0.4125,34.8524,4
588.0,0.4125,34.8526,4
589.0,0.4121,34.8528,5
590.0,0.4120,34.8531,4
591.0,0.4115,34.8534,4
592.0,0.4103,34.8536,5
593.1,0.4094,34.8534,4
594.0,0.4094,34.8535,4
594.9,0.4086,34.8536,4
596.0,0.4081,34.8539,5
597.0,0.4077,34.8540,4
597.9,0.4076,34.8542,4
599.0,0.4075,34.8541,5
600.1,0.4078,34.8541,4
601.0,0.4079,34.8546,4
602.0,0.4075,34.8550,5
603.1,0.4071,34.8551,4
604.0,0.4070,34.8550,4
604.9,0.4067,34.8549,4
606.0,0.4059,34.8550,5
607.0,0.4051,34.8552,4
608.0,0.4047,34.8556,4
609.0,0.4040,34.8555,5
610.0,0.4033,34.8554,4
610.9,0.4024,34.8557,4
612.0,0.4017,34.8554,5
613.0,0.4004,34.8554,4
614.0,0.3989,34.8556,4
615.0,0.3976,34.8559,5
616.1,0.3967,34.8559,4
617.0,0.3957,34.8562,4
618.0,0.3956,34.8566,5
619.1,0.3948,34.8565,4
620.0,0.3940,34.8567,4
621.0,0.3935,34.8572,4
622.0,0.3933,34.8572,5
623.0,0.3927,34.8574,4
624.0,0.3919,34.8574,5
625.1,0.3914,34.8577,4
626.0,0.3905,34.8581,4
626.9,0.3899,34.8581,4
628.0,0.3893,34.8581,5
629.0,0.3885,34.8581,4
629.9,0.3875,34.8581,4
631.0,0.3861,34.8581,5
632.1,0.3845,34.8580,4
633.0,0.3833,34.8580,4
633.9,0.3823,34.8579,4
635.0,0.3811,34.8579,5
636.0,0.3799,34.8581,4
637.0,0.3790,34.8583,4
637.9,0.3774,34.8585,4
639.0,0.3764,34.8586,5
640.0,0.3774,34.8591,4
641.0,0.3770,34.8595,4
642.0,0.3760,34.8598,5
643.1,0.3758,34.8600,4
644.0,0.3759,34.8601,4
645.0,0.3767,34.8598,4
646.0,0.3784,34.8605,5
647.0,0.3780,34.8606,4
648.0,0.3767,34.8607,4
649.0,0.3754,34.8605,5
650.1,0.3737,34.8606,4
651.1,0.3723,34.8603,4
652.0,0.3711,34.8603,4
653.0,0.3684,34.8602,5
654.1,0.3653,34.8604,4
655.0,0.3642,34.8603,4
656.0,0.3627,34.8603,4
656.9,0.3619,34.8600,4
658.0,0.3604,34.8600,5
659.1,0.3586,34.8601,4
660.0,0.3571,34.8601,4
661.0,0.3548,34.8600,5
662.0,0.3533,34.8599,4
663.0,0.3511,34.8599,4
663.9,0.3484,34.8600,4
665.0,0.3463,34.8600,5
666.1,0.3449,34.8598,4
667.0,0.3430,34.8600,4
668.0,0.3408,34.8599,4
669.0,0.3391,34.8597,5
670.1,0.3370,34.8599,4
671.0,0.3353,34.8597,4
672.0,0.3339,34.8597,5
673.1,0.3320,34.8598,4
674.0,0.3303,34.8599,4
674.9,0.3293,34.8600,4
676.0,0.3279,34.8600,5
677.1,0.3262,34.8604,4
678.0,0.3250,34.8606,4
678.9,0.3245,34.8602,4
680.0,0.3232,34.8606,5
681.0,0.3223,34.8607,4
682.0,0.3212,34.8605,4
683.0,0.3199,34.8613,5
684.1,0.3190,34.8616,4
685.0,0.3183,34.8618,4
685.9,0.3173,34.8619,4
687.0,0.3165,34.8623,5
688.1,0.3163,34.8623,4
689.0,0.3163,34.8625,4
690.0,0.3159,34.8629,5
691.1,0.3155,34.8633,4
692.0,0.3147,34.8633,4
693.0,0.3139,34.8634,4
693.9,0.3134,34.8638,4
695.0,0.3129,34.8640,5
696.0,0.3122,34.8639,4
696.9,0.3112,34.8639,4
698.0,0.3098,34.8641,5
699.1,0.3079,34.8642,4
700.0,0.3068,34.8639,4
701.0,0.3055,34.8641,5
702.1,0.3042,34.8639,4
703.0,0.3032,34.8640,4
703.9,0.3016,34.8641,4
705.0,0.3005,34.8640,5
706.1,0.2992,34.8642,4
707.0,0.2987,34.8640,4
708.0,0.2974,34.8643,5
709.1,0.2954,34.8646,4
710.0,0.2937,34.8646,4
711.0,0.2925,34.8646,4
712.0,0.2918,34.8650,5
713.0,0.2912,34.8654,4
714.0,0.2900,34.8653,4
715.0,0.2887,34.8656,5
716.0,0.2880,34.8658,4
717.0,0.2877,34.8659,4
717.9,0.2863,34.8664,4
719.0,0.2861,34.8667,5
720.1,0.2848,34.8666,4
721.0,0.2838,34.8667,4
721.9,0.2828,34.8669,4
723.0,0.2816,34.8675,5
724.0,0.2816,34.8673,4
725.0,0.2812,34.8675,4
725.9,0.2806,34.8678,4
727.0,0.2800,34.8676,5
728.0,0.2795,34.8681,4
728.9,0.2795,34.8682,4
730.0,0.2795,34.8684,5
731.1,0.2787,34.8686,4
732.0,0.2776,34.8686,4
733.0,0.2761,34.8687,4
734.0,0.2744,34.8687,5
735.1,0.2726,34.8685,4
736.0,0.2709,34.8684,4
737.0,0.2692,34.8685,4
738.0,0.2670,34.8685,5
739.1,0.2650,34.8683,4
740.0,0.2637,34.8681,4
741.0,0.2623,34.8685,4
742.0,0.2605,34.8682,5
743.1,0.2583,34.8682,4
744.0,0.2557,34.8684,4
745.0,0.2539,34.8683,4
745.9,0.2529,34.8684,4
747.0,0.2511,34.8683,5
748.0,0.2496,34.8682,4
748.9,0.2482,34.8683,4
750.0,0.2465,34.8682,5
751.0,0.2444,34.8683,4
752.0,0.2428,34.8683,4
753.0,0.2413,34.8682,4
753.9,0.2396,34.8684,4
755.0,0.2383,34.8682,5
756.0,0.2368,34.8688,4
757.0,0.2349,34.8688,5
758.0,0.2336,34.8686,5
759.0,0.2323,34.8692,6
760.0,0.2301,34.8694,30
