2006,164.25003,-139.0192,77.5107,754
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5504,28.8936,34
9.9,-1.5503,28.8938,4
11.0,-1.5503,28.8940,5
12.1,-1.5500,28.8943,4
13.0,-1.5498,28.8947,4
14.0,-1.5497,28.8947,4
14.9,-1.5495,28.8952,4
16.0,-1.5495,28.8953,5
17.1,-1.5491,28.8962,4
18.0,-1.5492,28.8960,4
19.0,-1.5489,28.8966,4
20.0,-1.5488,28.8971,4
21.0,-1.5484,28.8969,5
22.1,-1.5480,28.8980,4
23.0,-1.5484,28.8971,4
24.0,-1.5487,28.8970,4
25.0,-1.5486,28.8970,5
26.0,-1.5482,28.8977,4
26.9,-1.5473,28.8988,4
28.0,-1.5469,28.8998,5
29.1,-1.5469,28.8998,4
30.0,-1.5467,28.8995,4
31.0,-1.5469,28.8996,5
32.1,-1.5466,28.9012,4
33.0,-1.5457,28.9133,4
34.0,-1.5465,28.9660,4
34.9,-1.5478,29.0121,4
36.0,-1.5501,29.0807,5
37.1,-1.5511,29.1897,4
38.0,-1.5453,29.2705,4
39.0,-1.5418,29.3290,4
40.0,-1.5357,29.4063,4
40.9,-1.5270,29.4956,4
42.0,-1.5472,29.6061,5
43.1,-1.5622,29.7080,4
44.0,-1.5632,29.7951,4
45.0,-1.5470,29.8553,4
46.0,-1.5337,29.9142,4
46.9,-1.5226,29.9675,4
47.9,-1.5099,30.0356,4
48.9,-1.5013,30.0795,4
50.0,-1.4925,30.1313,5
51.1,-1.4746,30.2141,4
52.1,-1.4626,30.2618,4
53.0,-1.4428,30.3349,4
54.0,-1.4428,30.3861,4
55.0,-1.4419,30.4360,4
56.0,-1.4409,30.4718,4
56.9,-1.4434,30.4922,4
57.9,-1.4481,30.5874,4
59.0,-1.4623,30.7002,5
60.1,-1.4230,30.7602,4
61.1,-1.3892,30.8487,4
62.0,-1.3795,30.9066,4
63.0,-1.3381,30.9866,4
64.0,-1.2763,31.0699,4
64.9,-1.3052,31.1197,4
65.9,-1.3433,31.1749,4
66.9,-1.3219,31.2456,4
68.0,-1.2474,31.3208,5
69.1,-1.2265,31.3739,4
70.1,-1.2165,31.4250,4
