2006,66.75003,-142.2850,77.7130,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5758,28.7947,33
9.9,-1.5758,28.7982,4
10.9,-1.5761,28.8080,4
12.0,-1.5762,28.8126,5
13.1,-1.5761,28.8126,4
14.1,-1.5761,28.8128,4
15.0,-1.5762,28.8129,4
16.0,-1.5760,28.8139,4
17.0,-1.5762,28.8150,4
18.0,-1.5761,28.8156,4
18.9,-1.5761,28.8176,4
19.9,-1.5762,28.8194,4
21.0,-1.5764,28.8217,5
22.1,-1.5764,28.8229,4
23.1,-1.5766,28.8254,4
24.0,-1.5768,28.8320,4
25.0,-1.5777,28.8531,4
26.0,-1.5780,28.8802,4
26.9,-1.5778,28.8878,4
27.9,-1.5773,28.9024,4
28.9,-1.5770,28.9307,4
30.0,-1.5757,28.9523,5
31.1,-1.5761,28.9719,4
32.1,-1.5772,28.9863,4
33.1,-1.5792,29.0112,4
34.0,-1.5775,29.0574,4
35.0,-1.5681,29.1999,4
36.0,-1.5605,29.3989,4
36.9,-1.5507,29.5742,4
37.9,-1.5289,29.7175,4
38.9,-1.4921,29.9090,4
40.0,-1.4593,30.0725,5
41.1,-1.4351,30.1962,4
42.1,-1.4153,30.2680,4
43.0,-1.4071,30.3533,4
44.0,-1.4019,30.4200,4
45.0,-1.3999,30.4709,4
46.0,-1.4007,30.5080,4
46.9,-1.3925,30.5456,4
47.9,-1.3803,30.5891,4
48.9,-1.3775,30.6475,4
50.0,-1.3793,30.7010,5
51.1,-1.3787,30.7486,4
52.1,-1.3754,30.8049,4
53.1,-1.3708,30.8707,4
54.1,-1.3644,30.9723,4
55.0,-1.3844,31.0284,4
56.0,-1.3825,31.0910,4
57.0,-1.3834,31.1534,4
58.0,-1.3625,31.1955,4
59.0,-1.3596,31.2392,4
60.0,-1.3507,31.3046,4
61.0,-1.3446,31.3480,4
61.9,-1.3378,31.3772,4
62.9,-1.3272,31.4087,4
63.9,-1.3070,31.4523,4
64.9,-1.2703,31.5217,4
65.9,-1.2354,31.5793,4
67.0,-1.2262,31.6085,5
