2005,336.75002,-140.6505,78.0231,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5962,29.2186,33
10.0,-1.5961,29.2188,4
10.9,-1.5962,29.2189,4
11.9,-1.5963,29.2187,4
13.0,-1.5961,29.2188,5
14.1,-1.5961,29.2188,4
15.1,-1.5961,29.2188,4
16.1,-1.5961,29.2188,4
17.0,-1.5961,29.2189,4
18.0,-1.5961,29.2190,4
19.0,-1.5961,29.2195,4
19.9,-1.5960,29.2199,4
20.9,-1.5959,29.2198,4
22.0,-1.5959,29.2205,5
23.1,-1.5958,29.2206,4
24.1,-1.5958,29.2214,4
25.0,-1.5958,29.2220,4
26.0,-1.5957,29.2225,4
27.0,-1.5957,29.2223,4
28.0,-1.5957,29.2225,4
28.9,-1.5956,29.2224,4
29.9,-1.5954,29.2230,4
30.9,-1.5950,29.2260,4
32.0,-1.5940,29.2335,5
33.1,-1.5341,29.4998,4
34.1,-1.4163,29.9503,4
35.1,-1.3916,30.0291,4
36.1,-1.3976,30.0646,4
37.0,-1.4104,30.0952,4
38.0,-1.4235,30.1320,4
39.0,-1.4325,30.1703,4
40.0,-1.4369,30.2019,4
41.0,-1.4455,30.2277,4
42.0,-1.4619,30.2515,4
42.9,-1.4777,30.2773,4
43.9,-1.4911,30.3029,4
44.9,-1.4855,30.3286,4
45.9,-1.4801,30.3594,4
46.9,-1.4871,30.3954,4
48.0,-1.4795,30.4500,5
49.1,-1.4983,30.5159,4
50.1,-1.4782,30.5572,4
51.1,-1.4935,30.6205,4
52.1,-1.5133,30.6923,4
53.1,-1.5056,30.7475,4
54.1,-1.4913,30.8017,4
55.0,-1.4534,30.8725,4
56.0,-1.4165,30.9559,4
57.0,-1.4064,31.0236,4
58.0,-1.4031,31.0910,4
59.0,-1.3844,31.1430,4
60.0,-1.3419,31.1877,4
61.0,-1.3371,31.2433,4
62.0,-1.3401,31.2759,4
63.0,-1.3354,31.3530,4
64.0,-1.3537,31.4084,4
65.0,-1.3451,31.4521,4
66.0,-1.3175,31.5173,4
66.9,-1.2969,31.5915,4
67.9,-1.2536,31.6370,4
68.9,-1.2532,31.6990,4
69.9,-1.2724,31.7438,4
70.9,-1.2793,31.7876,4
71.9,-1.2892,31.8276,4
72.9,-1.2988,31.8668,4
74.0,-1.3056,31.9120,5
75.1,-1.3118,31.9476,4
76.1,-1.3193,31.9760,4
77.1,-1.3279,31.9986,4
78.1,-1.3330,32.0197,4
79.1,-1.3413,32.0424,4
80.1,-1.3358,32.0702,4
81.1,-1.3341,32.0912,4
82.1,-1.3374,32.1038,4
83.1,-1.3409,32.1216,4
84.1,-1.3424,32.1394,4
85.1,-1.3432,32.1547,4
86.1,-1.3432,32.1716,4
87.0,-1.3417,32.1895,4
88.0,-1.3442,32.2047,4
89.0,-1.3495,32.2208,4
90.0,-1.3462,32.2414,4
91.0,-1.3282,32.2619,4
92.0,-1.3195,32.2824,4
93.0,-1.3060,32.3018,4
94.0,-1.2924,32.3176,4
95.0,-1.2732,32.3382,4
96.0,-1.2554,32.3580,4
97.0,-1.2470,32.3738,4
98.0,-1.2393,32.3899,4
99.0,-1.2363,32.4055,4
100.0,-1.2211,32.4218,4
101.0,-1.2039,32.4413,4
101.9,-1.1957,32.4627,4
102.9,-1.1879,32.4787,4
103.9,-1.1860,32.4913,4
104.9,-1.1831,32.5011,4
105.9,-1.1787,32.5123,4
106.9,-1.1738,32.5262,4
107.9,-1.1667,32.5397,4
108.9,-1.1644,32.5538,4
109.9,-1.1652,32.5726,4
110.9,-1.1639,32.5985,4
111.9,-1.1479,32.6225,4
112.9,-1.1554,32.6490,4
113.9,-1.1568,32.6676,4
114.9,-1.1658,32.6820,4
116.0,-1.1612,32.7046,5
117.1,-1.1780,32.7305,4
118.1,-1.1883,32.7495,4
119.1,-1.1983,32.7657,4
120.1,-1.2183,32.7975,4
121.1,-1.2366,32.8172,4
122.1,-1.2632,32.8383,4
123.1,-1.2870,32.8604,4
124.1,-1.3120,32.8840,4
125.1,-1.3417,32.9134,4
126.1,-1.3577,32.9355,4
127.1,-1.3614,32.9570,4
128.1,-1.3735,32.9755,4
129.1,-1.3888,32.9975,4
130.1,-1.3999,33.0149,4
131.1,-1.4228,33.0350,4
132.1,-1.4322,33.0549,4
133.1,-1.4363,33.0796,4
134.0,-1.4323,33.1074,4
135.0,-1.4259,33.1389,4
136.1,-1.4283,33.1629,4
137.1,-1.4271,33.1757,4
138.1,-1.4261,33.2023,4
139.1,-1.4293,33.2403,4
140.1,-1.4269,33.2773,4
141.1,-1.4248,33.3035,4
142.1,-1.4272,33.3328,4
143.1,-1.4312,33.3749,4
144.1,-1.4299,33.4123,4
145.1,-1.4255,33.4589,4
