2006,263.50002,-130.9193,76.9477,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4541,26.9844,4
9.7,-1.4540,26.9595,25
11.0,-1.4554,27.0536,5
12.0,-1.4560,27.0566,5
13.1,-1.4565,27.0592,4
14.0,-1.4561,27.0606,4
15.0,-1.4560,27.0620,4
16.0,-1.4558,27.0639,4
17.0,-1.4559,27.0661,4
18.0,-1.4560,27.0670,4
19.0,-1.4559,27.0678,4
20.0,-1.4560,27.0692,4
21.0,-1.4544,27.0754,4
22.0,-1.4476,27.0960,4
23.0,-1.4000,27.2536,4
24.0,-1.2698,27.6554,4
25.0,-1.2222,27.9388,4
26.0,-1.1579,28.1364,4
27.0,-1.1455,28.2627,4
28.0,-1.1821,28.3843,4
29.0,-1.1965,28.4607,4
30.0,-1.1880,28.5072,4
31.0,-1.2068,28.5422,4
32.0,-1.2266,28.6195,4
33.0,-1.2421,28.6930,4
34.0,-1.1709,28.8102,4
35.0,-1.1537,28.9693,4
36.0,-1.1963,29.1135,4
37.0,-1.2777,29.2306,4
38.0,-1.2403,29.4178,4
38.9,-1.2071,29.5596,4
39.9,-1.1964,29.6897,4
40.9,-1.1947,29.8536,4
41.9,-1.1863,29.9706,4
42.9,-1.1604,30.0533,4
44.0,-1.1564,30.1070,5
45.1,-1.1563,30.1676,4
46.1,-1.1697,30.2279,4
47.1,-1.2010,30.3113,4
48.1,-1.2130,30.3504,4
49.1,-1.2248,30.3987,4
50.0,-1.2478,30.4399,4
51.0,-1.2452,30.4899,4
52.0,-1.1792,30.5585,4
53.0,-1.1835,30.6126,4
54.0,-1.2500,30.6532,4
55.0,-1.2588,30.6970,4
55.9,-1.2550,30.7399,4
56.9,-1.2579,30.7740,4
57.9,-1.3181,30.8241,4
58.9,-1.2714,30.8645,4
60.0,-1.1759,30.9334,5
61.1,-1.2214,30.9956,4
62.1,-1.2383,31.0505,4
63.1,-1.2444,31.1173,4
64.1,-1.2609,31.1945,4
65.1,-1.2402,31.2706,4
66.0,-1.2217,31.3196,4
67.0,-1.2120,31.3546,4
68.0,-1.1920,31.4072,4
69.0,-1.1553,31.4600,4
70.0,-1.0551,31.5107,4
71.0,-1.0125,31.5425,4
71.9,-1.0809,31.5778,4
72.9,-1.0916,31.6361,4
73.9,-1.1076,31.6825,4
74.8,-1.0580,31.7162,3
75.9,-1.1036,31.7502,4
76.9,-1.1355,31.7957,4
78.0,-1.1541,31.8430,5
79.1,-1.1812,31.8893,4
80.1,-1.1872,31.9235,4
81.1,-1.1875,31.9498,4
82.1,-1.2129,31.9659,4
83.1,-1.2431,31.9839,4
84.0,-1.2547,32.0077,4
85.0,-1.2640,32.0344,4
86.0,-1.2773,32.0578,4
87.0,-1.2902,32.0758,4
88.0,-1.2968,32.0905,4
89.0,-1.2874,32.1063,4
90.0,-1.3055,32.1265,4
91.0,-1.3226,32.1509,4
91.9,-1.3264,32.1675,4
92.9,-1.3269,32.1815,4
93.9,-1.3242,32.1923,4
94.9,-1.3251,32.2034,4
96.0,-1.3217,32.2230,5
97.1,-1.3142,32.2432,4
98.1,-1.3106,32.2600,4
99.1,-1.3043,32.2759,4
100.1,-1.2965,32.2929,4
101.0,-1.2890,32.3070,4
102.0,-1.2823,32.3187,4
103.0,-1.2753,32.3323,4
104.0,-1.2660,32.3475,4
105.0,-1.2589,32.3611,4
106.0,-1.2523,32.3784,4
106.9,-1.2475,32.3942,4
107.9,-1.2411,32.4096,4
108.9,-1.2338,32.4241,4
110.0,-1.2255,32.4407,5
111.1,-1.2171,32.4622,4
112.1,-1.2099,32.4871,4
113.1,-1.2055,32.5100,4
114.1,-1.1997,32.5249,4
115.1,-1.1966,32.5425,4
116.0,-1.1945,32.5600,4
117.0,-1.1959,32.5798,4
118.0,-1.1961,32.5958,4
119.0,-1.1963,32.6143,4
119.9,-1.1964,32.6294,4
120.9,-1.1964,32.6462,4
121.9,-1.1978,32.6618,4
123.0,-1.2007,32.6826,5
124.1,-1.2036,32.7023,4
125.1,-1.2038,32.7187,4
126.1,-1.2054,32.7297,4
127.1,-1.2149,32.7481,4
128.0,-1.2230,32.7627,4
129.0,-1.2421,32.7791,4
130.0,-1.2645,32.8054,4
131.0,-1.2844,32.8282,4
132.0,-1.2983,32.8515,4
132.9,-1.3155,32.8754,4
133.9,-1.3315,32.8971,4
135.0,-1.3482,32.9209,5
136.1,-1.3578,32.9416,4
137.1,-1.3673,32.9596,4
138.1,-1.3784,32.9731,4
139.1,-1.3899,32.9876,4
140.0,-1.3993,32.9996,4
141.0,-1.4135,33.0109,4
142.0,-1.4182,33.0185,4
143.0,-1.4242,33.0341,4
144.0,-1.4314,33.0532,4
