2006,179.50003,-136.1437,77.2923,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4666,28.6393,8
8.7,-1.4651,28.6367,21
10.1,-1.4728,28.6566,5
11.0,-1.4743,28.6677,4
12.0,-1.4747,28.6798,4
12.9,-1.4744,28.6882,4
13.9,-1.4743,28.6952,4
14.9,-1.4763,28.7027,4
15.9,-1.4790,28.7089,4
16.9,-1.4817,28.7150,4
17.9,-1.4822,28.7238,4
18.9,-1.4844,28.7326,4
20.0,-1.4860,28.7383,4
21.0,-1.4851,28.7416,4
22.0,-1.4848,28.7462,4
23.0,-1.4868,28.7522,4
24.0,-1.4870,28.7553,4
25.0,-1.4885,28.7568,4
26.0,-1.4925,28.7580,4
27.0,-1.4950,28.7595,4
28.0,-1.4945,28.7639,4
29.1,-1.4922,28.7997,4
30.1,-1.4961,28.8641,4
31.1,-1.5036,28.9078,4
32.1,-1.5074,28.9286,4
33.1,-1.5069,28.9501,4
34.0,-1.5069,28.9720,3
34.9,-1.5087,28.9913,4
35.9,-1.5153,29.0260,4
36.9,-1.5168,29.0700,4
37.9,-1.5134,29.1021,4
38.9,-1.5076,29.1407,4
39.9,-1.4938,29.2071,4
40.9,-1.4704,29.3169,4
41.9,-1.4428,29.4430,4
42.9,-1.3969,29.7007,4
43.9,-1.3483,29.9614,4
44.9,-1.3367,30.0920,4
45.9,-1.3483,30.1595,4
46.9,-1.3616,30.1922,4
48.0,-1.3736,30.2197,4
49.0,-1.3679,30.2438,4
50.0,-1.3329,30.2945,4
51.0,-1.3317,30.3506,4
52.0,-1.3100,30.4234,4
53.0,-1.3216,30.4709,4
54.0,-1.3369,30.5205,4
55.0,-1.3314,30.5833,4
56.0,-1.2978,30.6589,4
57.0,-1.2656,30.7132,4
58.0,-1.2508,30.7644,4
59.0,-1.2548,30.8289,4
60.0,-1.2530,30.8968,4
61.0,-1.2445,30.9459,4
62.0,-1.2420,31.0013,4
63.0,-1.2410,31.0683,4
64.0,-1.2367,31.1331,4
65.0,-1.2253,31.2032,4
66.0,-1.2010,31.2725,4
67.0,-1.1719,31.3389,4
68.0,-1.1688,31.3822,4
69.0,-1.1626,31.4230,4
70.0,-1.1389,31.4799,4
71.0,-1.1066,31.5405,4
72.0,-1.0852,31.5885,4
73.0,-1.0835,31.6328,4
74.0,-1.0894,31.6671,4
75.1,-1.0992,31.7001,4
76.1,-1.1139,31.7373,4
77.1,-1.1293,31.7775,4
78.1,-1.1430,31.8239,4
79.1,-1.1569,31.8528,4
80.1,-1.1771,31.8823,4
81.1,-1.2094,31.9113,4
82.1,-1.2282,31.9322,4
83.1,-1.2459,31.9660,4
84.1,-1.2511,31.9940,4
85.1,-1.2564,32.0120,4
86.1,-1.2666,32.0286,4
87.1,-1.2795,32.0466,4
88.1,-1.3014,32.0680,4
89.1,-1.3134,32.0963,4
90.1,-1.3160,32.1226,4
91.0,-1.3178,32.1432,4
92.1,-1.3198,32.1576,4
93.1,-1.3227,32.1727,4
94.0,-1.3230,32.1941,4
95.0,-1.3188,32.2162,4
96.0,-1.3142,32.2357,4
97.0,-1.3101,32.2503,4
98.0,-1.3064,32.2665,4
99.0,-1.3017,32.2804,4
100.0,-1.2970,32.2914,4
101.0,-1.2889,32.3063,4
102.0,-1.2744,32.3273,4
103.0,-1.2607,32.3515,4
104.0,-1.2460,32.3751,4
105.0,-1.2282,32.3994,4
106.1,-1.2087,32.4215,4
107.0,-1.1968,32.4386,4
108.0,-1.1907,32.4531,4
109.0,-1.1858,32.4697,4
110.0,-1.1792,32.4873,4
111.0,-1.1737,32.5092,4
112.0,-1.1709,32.5276,4
113.0,-1.1682,32.5460,4
114.0,-1.1688,32.5686,4
