2006,110.00002,-142.1333,77.5346,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5812,28.9066,34
9.9,-1.5815,28.9129,5
10.9,-1.5816,28.9175,5
11.9,-1.5814,28.9152,4
13.0,-1.5818,28.9216,5
14.1,-1.5820,28.9259,4
15.1,-1.5822,28.9355,4
16.1,-1.5870,29.0544,4
17.1,-1.5898,29.1407,4
18.1,-1.5908,29.1710,4
19.1,-1.5911,29.1979,4
20.1,-1.5906,29.2312,4
21.1,-1.5910,29.2891,4
22.1,-1.5956,29.3982,4
23.1,-1.5972,29.4450,4
24.1,-1.5956,29.4827,4
25.1,-1.5954,29.5420,4
26.0,-1.5989,29.5981,3
26.9,-1.5944,29.6193,4
27.9,-1.5882,29.6466,4
28.9,-1.5700,29.7286,4
29.9,-1.5561,29.8113,4
30.9,-1.5462,29.8850,4
31.9,-1.5401,29.9339,4
32.9,-1.5311,30.0009,4
33.9,-1.5220,30.0677,4
34.9,-1.5134,30.1447,4
35.9,-1.5056,30.2407,4
36.9,-1.5004,30.3356,4
37.9,-1.4973,30.4406,4
39.0,-1.5033,30.6019,5
40.1,-1.5237,30.7563,4
41.1,-1.5416,30.8158,4
42.1,-1.5573,30.8436,4
43.1,-1.5665,30.8578,4
44.1,-1.5754,30.8753,4
45.1,-1.5816,30.8939,4
46.1,-1.5852,30.9115,4
47.1,-1.5884,30.9291,4
48.0,-1.5886,30.9501,4
49.0,-1.5874,30.9681,4
50.0,-1.5820,30.9822,4
51.0,-1.5742,30.9985,4
52.0,-1.5684,31.0130,4
53.0,-1.5654,31.0224,4
54.0,-1.5586,31.0356,4
55.0,-1.5550,31.0519,4
55.9,-1.5535,31.0631,4
56.9,-1.5512,31.0737,4
57.9,-1.5488,31.0877,4
58.9,-1.5483,31.1017,4
59.9,-1.5453,31.1125,4
61.0,-1.5430,31.1317,5
62.1,-1.5386,31.1524,4
63.1,-1.5358,31.1683,4
64.1,-1.5321,31.1825,4
65.1,-1.5261,31.1992,4
66.0,-1.5174,31.2196,4
67.0,-1.5058,31.2382,4
68.0,-1.4938,31.2559,4
69.0,-1.4712,31.2907,4
70.0,-1.4475,31.3268,4
71.0,-1.4377,31.3440,4
71.9,-1.4015,31.3832,4
72.9,-1.3651,31.4237,4
73.9,-1.3469,31.4519,4
74.9,-1.3350,31.4711,4
75.9,-1.3055,31.5064,4
77.0,-1.2728,31.5566,5
78.1,-1.2445,31.5911,4
79.1,-1.2111,31.6416,4
80.1,-1.1863,31.6823,4
81.1,-1.1602,31.7270,4
82.1,-1.1310,31.7753,4
83.1,-1.1118,31.8200,4
84.1,-1.1085,31.8461,4
85.1,-1.1050,31.8862,4
86.1,-1.1419,31.9326,4
87.1,-1.2009,31.9632,4
88.0,-1.2468,32.0011,4
89.0,-1.2450,32.0310,4
90.0,-1.2403,32.0588,4
91.0,-1.2312,32.0898,4
92.0,-1.2203,32.1242,4
93.0,-1.2207,32.1487,4
94.0,-1.2277,32.1740,4
95.0,-1.2400,32.2036,4
96.0,-1.2478,32.2359,4
97.0,-1.2490,32.2627,4
98.0,-1.2471,32.2847,4
99.0,-1.2451,32.3012,4
100.0,-1.2435,32.3171,4
100.9,-1.2416,32.3313,4
101.9,-1.2396,32.3506,4
102.9,-1.2385,32.3663,4
103.9,-1.2369,32.3812,4
104.9,-1.2371,32.3874,4
105.9,-1.2365,32.3969,4
106.9,-1.2335,32.4080,4
108.0,-1.2300,32.4204,5
109.1,-1.2265,32.4336,4
110.1,-1.2234,32.4439,4
111.1,-1.2209,32.4531,4
112.1,-1.2186,32.4629,4
113.1,-1.2166,32.4732,4
114.0,-1.2149,32.4823,4
115.0,-1.2145,32.4915,4
116.0,-1.2121,32.4998,4
117.0,-1.2101,32.5084,4
118.0,-1.2102,32.5160,4
119.0,-1.2125,32.5236,4
119.9,-1.2156,32.5309,4
120.9,-1.2224,32.5442,4
121.9,-1.2271,32.5565,4
122.9,-1.2302,32.5652,4
123.9,-1.2339,32.5742,4
125.0,-1.2369,32.5851,5
126.1,-1.2384,32.5922,4
127.1,-1.2425,32.6043,4
128.1,-1.2469,32.6126,4
129.1,-1.2575,32.6235,4
130.0,-1.2729,32.6416,4
131.0,-1.2851,32.6610,4
