2006,259.75002,-130.8884,76.9567,752
%pressure(dbar),temperature(C),salinity,nobs
105.1,-1.2258,32.4284,4
106.1,-1.2202,32.4384,4
107.1,-1.2119,32.4504,4
108.1,-1.2062,32.4582,4
109.1,-1.2026,32.4716,4
110.0,-1.2069,32.4838,4
111.0,-1.2050,32.4947,4
112.0,-1.2004,32.5110,4
113.0,-1.1962,32.5292,4
114.0,-1.1886,32.5555,4
115.0,-1.2082,32.5743,4
116.0,-1.2244,32.5858,4
116.9,-1.2314,32.5978,4
117.9,-1.2332,32.6122,4
118.9,-1.2344,32.6272,4
119.9,-1.2222,32.6486,4
120.9,-1.2269,32.6630,4
122.0,-1.2283,32.6862,5
123.1,-1.2349,32.7120,4
124.1,-1.2314,32.7348,4
125.1,-1.2362,32.7529,4
126.1,-1.2798,32.7695,4
127.1,-1.2861,32.7812,4
128.1,-1.2852,32.7937,4
129.0,-1.2731,32.8157,4
130.0,-1.2760,32.8320,4
131.0,-1.2988,32.8526,4
132.0,-1.3028,32.8649,4
133.0,-1.3082,32.8842,4
134.0,-1.3245,32.9087,4
135.0,-1.3357,32.9266,4
135.9,-1.3469,32.9459,4
136.9,-1.3626,32.9676,4
137.9,-1.3871,32.9911,4
138.9,-1.4038,33.0092,4
139.9,-1.4174,33.0265,4
141.0,-1.4156,33.0472,5
142.1,-1.4201,33.0601,4
143.1,-1.4243,33.0758,4
144.1,-1.4347,33.0962,4
145.1,-1.4484,33.1192,4
146.1,-1.4469,33.1385,4
147.0,-1.4469,33.1616,4
148.0,-1.4472,33.1844,4
149.0,-1.4461,33.2061,4
150.0,-1.4435,33.2280,4
151.0,-1.4417,33.2554,4
152.0,-1.4394,33.2793,4
153.0,-1.4437,33.3075,4
154.0,-1.4463,33.3354,4
155.0,-1.4417,33.3631,4
155.9,-1.4359,33.3860,4
156.9,-1.4311,33.4045,4
157.9,-1.4292,33.4219,4
158.9,-1.4223,33.4437,4
159.9,-1.4118,33.4681,4
160.9,-1.4044,33.4923,4
161.9,-1.3998,33.5102,4
163.0,-1.3923,33.5419,5
164.1,-1.3847,33.5717,4
165.1,-1.3797,33.5945,4
166.1,-1.3743,33.6187,4
167.1,-1.3698,33.6346,4
168.1,-1.3657,33.6560,4
169.1,-1.3575,33.6862,4
170.1,-1.3460,33.7222,4
171.1,-1.3400,33.7471,4
172.1,-1.3325,33.7709,4
173.1,-1.3259,33.7968,4
174.1,-1.3267,33.8229,4
175.1,-1.3249,33.8399,4
176.1,-1.3224,33.8576,4
177.1,-1.3192,33.8729,4
178.1,-1.3132,33.8873,4
179.1,-1.3051,33.9035,4
180.1,-1.2981,33.9190,4
181.1,-1.2712,33.9401,4
182.1,-1.2605,33.9546,4
183.1,-1.2813,33.9689,4
184.1,-1.2749,33.9792,4
185.1,-1.2611,33.9855,4
186.1,-1.2239,34.0021,4
187.0,-1.2061,34.0164,4
188.0,-1.1938,34.0261,4
189.0,-1.1835,34.0392,4
190.0,-1.1927,34.0541,4
191.0,-1.1972,34.0668,4
192.0,-1.1699,34.0856,4
193.0,-1.1449,34.0983,4
194.0,-1.1203,34.1150,4
195.0,-1.0895,34.1307,4
196.0,-1.0597,34.1452,4
197.0,-1.0198,34.1600,4
198.0,-0.9788,34.1725,4
199.0,-0.9470,34.1825,4
200.0,-0.9009,34.1953,4
201.0,-0.8888,34.1988,4
202.0,-0.8423,34.2174,4
203.0,-0.8265,34.2237,4
204.0,-0.7966,34.2366,4
205.0,-0.7701,34.2482,4
206.0,-0.7390,34.2594,4
207.0,-0.6999,34.2717,4
208.0,-0.6791,34.2797,4
209.0,-0.6625,34.2857,4
210.0,-0.6338,34.2959,4
211.0,-0.6270,34.2989,4
212.0,-0.6052,34.3062,4
213.0,-0.5892,34.3132,4
214.0,-0.5852,34.3131,4
215.0,-0.5492,34.3303,4
216.0,-0.5475,34.3305,4
217.0,-0.5471,34.3303,4
218.0,-0.5236,34.3402,4
219.0,-0.5071,34.3492,4
220.0,-0.5061,34.3486,4
221.0,-0.4840,34.3580,4
222.0,-0.4750,34.3613,4
223.0,-0.4569,34.3683,4
224.0,-0.4450,34.3747,4
225.0,-0.4447,34.3749,4
226.0,-0.4149,34.3855,4
227.0,-0.4107,34.3883,4
228.0,-0.4081,34.3882,4
229.0,-0.3754,34.4015,4
230.0,-0.3746,34.4009,4
231.0,-0.3482,34.4128,4
232.0,-0.3378,34.4166,4
233.0,-0.3369,34.4165,4
234.0,-0.3238,34.4210,4
235.0,-0.2947,34.4342,4
236.0,-0.2941,34.4344,4
237.0,-0.2933,34.4341,4
238.0,-0.2529,34.4506,4
239.0,-0.2255,34.4565,4
240.0,-0.2057,34.4580,4
241.0,-0.1627,34.4769,4
242.0,-0.1618,34.4774,4
243.0,-0.1620,34.4776,4
244.0,-0.1614,34.4770,4
245.0,-0.1226,34.4908,4
246.0,-0.1156,34.4957,4
247.0,-0.1157,34.4955,4
248.0,-0.1163,34.4955,4
249.0,-0.0874,34.5045,4
250.0,-0.0720,34.5106,4
251.0,-0.0716,34.5106,4
252.0,-0.0571,34.5148,4
253.0,-0.0322,34.5256,4
254.0,-0.0289,34.5262,4
255.0,0.0050,34.5351,4
256.0,0.0065,34.5349,4
257.0,0.0380,34.5463,4
258.0,0.0445,34.5509,4
259.0,0.0444,34.5502,4
260.0,0.0651,34.5583,4
261.0,0.0783,34.5661,4
262.0,0.0779,34.5665,4
263.0,0.0789,34.5662,4
264.0,0.1058,34.5792,4
265.0,0.1264,34.5851,4
266.0,0.1477,34.5954,4
267.0,0.1496,34.5957,4
268.0,0.1495,34.5955,4
269.0,0.1522,34.5945,4
270.0,0.1970,34.6139,4
271.0,0.2275,34.6244,4
272.0,0.2274,34.6246,4
273.0,0.2275,34.6253,4
274.0,0.2272,34.6258,4
275.0,0.2271,34.6257,4
276.0,0.2373,34.6285,4
277.0,0.2590,34.6377,4
278.0,0.2686,34.6420,4
279.0,0.2898,34.6527,4
280.1,0.3071,34.6605,4
281.1,0.3221,34.6666,4
282.1,0.3244,34.6672,4
283.1,0.3246,34.6675,4
284.1,0.3246,34.6677,4
285.1,0.3245,34.6678,4
286.1,0.3247,34.6683,4
287.1,0.3247,34.6687,4
288.1,0.3251,34.6689,4
289.1,0.3261,34.6701,4
290.1,0.3265,34.6707,4
291.1,0.3252,34.6710,4
292.0,0.3255,34.6703,3
292.9,0.3297,34.6707,4
293.9,0.3801,34.6923,4
294.9,0.3956,34.6977,4
295.9,0.3986,34.7002,4
296.9,0.4218,34.7096,4
297.9,0.4331,34.7173,4
298.9,0.4464,34.7254,4
299.9,0.4466,34.7250,4
300.9,0.4483,34.7246,4
301.9,0.4877,34.7433,4
302.9,0.4987,34.7474,4
303.9,0.4988,34.7476,4
304.9,0.4988,34.7480,4
306.0,0.4991,34.7479,4
307.0,0.4989,34.7477,4
308.0,0.5111,34.7518,4
309.0,0.5283,34.7584,4
310.0,0.5285,34.7581,4
311.0,0.5283,34.7577,4
312.0,0.5412,34.7620,4
313.0,0.5525,34.7666,4
314.0,0.5522,34.7666,4
315.0,0.5520,34.7665,4
316.0,0.5524,34.7664,4
317.0,0.5524,34.7666,4
318.0,0.5523,34.7664,4
319.0,0.5523,34.7666,4
320.0,0.5523,34.7664,4
321.1,0.5525,34.7665,4
322.1,0.5507,34.7664,4
323.1,0.5501,34.7663,4
324.1,0.5506,34.7663,4
325.1,0.5502,34.7661,4
326.1,0.5491,34.7661,4
327.1,0.5474,34.7664,4
328.1,0.5464,34.7661,4
329.1,0.5446,34.7664,4
330.1,0.5429,34.7663,4
331.1,0.5417,34.7662,4
332.0,0.5404,34.7662,3
332.9,0.5389,34.7666,4
333.9,0.5378,34.7663,4
334.9,0.5368,34.7668,4
335.9,0.5358,34.7668,4
336.9,0.5343,34.7670,4
337.9,0.5325,34.7673,4
338.9,0.5315,34.7677,4
339.9,0.5295,34.7679,4
340.9,0.5272,34.7681,4
341.9,0.5268,34.7676,4
342.9,0.5458,34.7767,4
343.9,0.5541,34.7780,4
345.0,0.5819,34.7907,4
346.0,0.6094,34.8009,4
347.0,0.6099,34.8011,4
348.0,0.6099,34.8012,4
349.0,0.6096,34.8012,4
350.0,0.6102,34.8009,4
351.0,0.6096,34.8011,4
352.0,0.6101,34.8008,4
353.0,0.6098,34.8010,4
354.0,0.6096,34.8010,4
355.0,0.6099,34.8009,4
356.0,0.6100,34.8009,4
357.0,0.6100,34.8011,4
358.0,0.6089,34.8011,4
359.0,0.6055,34.8007,4
360.0,0.6029,34.8007,4
361.1,0.6014,34.8008,4
362.1,0.6013,34.8006,4
363.1,0.6013,34.8007,4
364.1,0.6018,34.8006,4
365.1,0.6021,34.8007,4
366.1,0.6014,34.8009,4
367.1,0.6007,34.8009,4
368.1,0.6009,34.8007,4
369.1,0.6010,34.8010,4
370.1,0.6020,34.8011,4
371.1,0.6024,34.8013,4
372.1,0.6061,34.8070,4
373.1,0.6114,34.8100,4
374.0,0.6180,34.8154,3
374.9,0.6196,34.8158,4
375.9,0.6188,34.8160,4
376.9,0.6182,34.8157,4
377.9,0.6173,34.8157,4
378.9,0.6157,34.8158,4
379.9,0.6145,34.8156,4
380.9,0.6122,34.8156,4
381.9,0.6094,34.8157,4
382.9,0.6070,34.8154,4
383.9,0.6061,34.8154,4
384.9,0.6061,34.8151,4
385.9,0.6062,34.8151,4
386.9,0.6062,34.8152,4
387.9,0.6060,34.8149,4
389.0,0.6064,34.8147,4
390.0,0.6063,34.8147,4
391.0,0.6072,34.8143,4
392.0,0.6077,34.8148,4
393.0,0.6036,34.8145,4
394.0,0.5973,34.8145,4
395.0,0.5924,34.8141,4
396.0,0.5881,34.8140,4
397.0,0.5851,34.8142,4
398.0,0.5812,34.8138,4
399.0,0.5792,34.8141,4
400.0,0.5780,34.8136,4
401.0,0.5764,34.8136,4
402.0,0.5743,34.8136,4
403.0,0.5709,34.8138,4
404.1,0.5667,34.8134,4
405.1,0.5653,34.8133,4
406.1,0.5646,34.8132,4
407.1,0.5654,34.8130,4
408.1,0.5659,34.8135,4
409.1,0.5660,34.8131,4
410.1,0.5670,34.8139,4
411.1,0.5660,34.8137,4
412.1,0.5626,34.8137,4
413.1,0.5578,34.8131,4
414.1,0.5554,34.8134,4
415.0,0.5532,34.8131,3
415.9,0.5496,34.8133,4
416.9,0.5491,34.8131,4
417.9,0.5495,34.8130,4
418.9,0.5497,34.8132,4
419.9,0.5489,34.8135,4
420.9,0.5444,34.8133,4
421.9,0.5432,34.8135,4
422.9,0.5359,34.8134,4
423.9,0.5316,34.8132,4
424.9,0.5316,34.8133,4
425.9,0.5337,34.8151,4
427.0,0.5383,34.8192,4
428.0,0.5393,34.8212,4
429.0,0.5397,34.8213,4
430.0,0.5395,34.8215,4
431.0,0.5420,34.8250,4
432.0,0.5420,34.8261,4
433.0,0.5465,34.8302,4
434.0,0.5537,34.8338,4
435.0,0.5578,34.8350,4
436.0,0.5578,34.8351,4
437.0,0.5575,34.8349,4
438.0,0.5570,34.8350,4
439.0,0.5559,34.8353,4
440.1,0.5554,34.8351,4
441.1,0.5548,34.8349,4
442.1,0.5541,34.8349,4
443.1,0.5526,34.8350,4
444.1,0.5509,34.8347,4
445.1,0.5492,34.8347,4
446.1,0.5476,34.8350,4
447.1,0.5459,34.8348,4
448.0,0.5443,34.8348,3
448.9,0.5436,34.8345,4
449.9,0.5417,34.8347,4
450.9,0.5398,34.8344,4
451.9,0.5386,34.8343,4
452.9,0.5372,34.8341,4
453.9,0.5350,34.8342,4
454.9,0.5336,34.8339,4
455.9,0.5319,34.8339,4
456.9,0.5293,34.8341,4
458.0,0.5272,34.8339,4
459.0,0.5253,34.8340,4
460.0,0.5239,34.8339,4
461.0,0.5229,34.8340,4
462.0,0.5210,34.8336,4
463.0,0.5203,34.8338,4
464.0,0.5184,34.8340,4
465.0,0.5173,34.8336,4
466.0,0.5156,34.8337,4
467.0,0.5138,34.8339,4
468.0,0.5124,34.8339,4
469.0,0.5114,34.8337,4
470.0,0.5103,34.8336,4
471.1,0.5081,34.8338,4
472.1,0.5071,34.8345,4
473.1,0.5060,34.8352,4
474.1,0.5048,34.8352,4
475.1,0.5033,34.8353,4
476.1,0.5017,34.8355,4
477.1,0.5005,34.8354,4
478.1,0.4997,34.8353,4
479.0,0.4990,34.8353,3
479.9,0.4982,34.8352,4
480.9,0.4974,34.8350,4
481.9,0.4960,34.8352,4
482.9,0.4949,34.8353,4
483.9,0.4945,34.8361,4
484.9,0.4944,34.8376,4
485.9,0.4941,34.8385,4
486.9,0.4944,34.8397,4
487.9,0.4940,34.8400,4
489.0,0.4931,34.8397,4
490.0,0.4915,34.8398,4
491.0,0.4902,34.8398,4
492.0,0.4882,34.8398,4
493.0,0.4870,34.8395,4
494.0,0.4856,34.8397,4
495.0,0.4835,34.8396,4
496.0,0.4808,34.8395,4
497.0,0.4790,34.8392,4
498.0,0.4769,34.8396,4
499.0,0.4758,34.8395,4
500.0,0.4744,34.8392,4
501.1,0.4727,34.8395,4
502.1,0.4714,34.8394,4
503.1,0.4695,34.8392,4
504.1,0.4674,34.8391,4
505.1,0.4653,34.8391,4
506.1,0.4636,34.8394,4
507.1,0.4621,34.8394,4
508.1,0.4610,34.8391,4
509.1,0.4600,34.8391,4
510.0,0.4594,34.8390,3
510.9,0.4581,34.8395,4
511.9,0.4575,34.8393,4
512.9,0.4557,34.8398,4
513.9,0.4553,34.8395,4
514.9,0.4539,34.8394,4
515.9,0.4520,34.8396,4
516.9,0.4501,34.8398,4
517.9,0.4486,34.8394,4
519.0,0.4472,34.8397,4
520.0,0.4456,34.8401,4
521.0,0.4449,34.8398,4
522.0,0.4458,34.8400,4
523.0,0.4459,34.8406,4
524.0,0.4467,34.8411,4
525.0,0.4471,34.8419,4
526.0,0.4470,34.8419,4
527.0,0.4469,34.8418,4
528.0,0.4462,34.8432,4
529.0,0.4461,34.8433,4
530.0,0.4454,34.8434,4
531.1,0.4451,34.8431,4
532.1,0.4447,34.8438,4
533.1,0.4450,34.8444,4
534.1,0.4459,34.8449,4
535.1,0.4462,34.8458,4
536.1,0.4462,34.8457,4
537.1,0.4460,34.8456,4
538.0,0.4449,34.8461,3
538.9,0.4443,34.8460,4
539.9,0.4440,34.8459,4
540.9,0.4430,34.8464,4
541.9,0.4425,34.8470,4
542.9,0.4421,34.8475,4
543.9,0.4414,34.8475,4
544.9,0.4412,34.8478,4
545.9,0.4411,34.8482,4
546.9,0.4416,34.8490,4
547.9,0.4416,34.8492,4
549.0,0.4412,34.8492,4
550.0,0.4400,34.8494,4
551.0,0.4391,34.8493,4
552.0,0.4385,34.8491,4
553.0,0.4375,34.8492,4
554.0,0.4364,34.8493,4
555.0,0.4355,34.8502,4
556.0,0.4346,34.8502,4
557.0,0.4339,34.8502,4
558.0,0.4331,34.8505,4
559.0,0.4323,34.8511,4
560.0,0.4312,34.8511,4
561.1,0.4304,34.8509,4
562.1,0.4291,34.8512,4
563.1,0.4284,34.8511,4
564.1,0.4277,34.8512,4
565.1,0.4270,34.8515,4
566.1,0.4266,34.8516,4
567.1,0.4262,34.8519,4
568.1,0.4258,34.8521,4
569.1,0.4252,34.8522,4
570.0,0.4249,34.8522,3
570.9,0.4244,34.8525,4
571.9,0.4238,34.8526,4
572.9,0.4235,34.8528,4
573.9,0.4231,34.8528,4
574.9,0.4227,34.8530,4
575.9,0.4222,34.8531,4
576.9,0.4215,34.8533,4
577.9,0.4207,34.8534,4
578.9,0.4205,34.8533,4
580.0,0.4202,34.8535,4
581.0,0.4196,34.8538,4
582.0,0.4194,34.8538,4
583.0,0.4187,34.8538,4
584.0,0.4182,34.8540,4
585.0,0.4180,34.8539,4
586.0,0.4176,34.8539,4
587.0,0.4169,34.8542,4
588.0,0.4166,34.8543,4
589.0,0.4159,34.8547,4
590.0,0.4156,34.8547,4
591.1,0.4150,34.8549,4
592.1,0.4146,34.8550,4
593.1,0.4138,34.8553,4
594.1,0.4134,34.8554,4
595.1,0.4127,34.8556,4
596.1,0.4124,34.8556,4
597.1,0.4117,34.8559,4
598.1,0.4108,34.8558,4
599.0,0.4101,34.8557,3
599.9,0.4092,34.8560,4
600.9,0.4089,34.8558,4
601.9,0.4080,34.8557,4
602.9,0.4074,34.8557,4
603.9,0.4065,34.8560,4
604.9,0.4063,34.8560,4
605.9,0.4062,34.8559,4
606.9,0.4048,34.8566,4
607.9,0.4046,34.8566,4
608.9,0.4041,34.8568,4
610.0,0.4035,34.8572,4
611.0,0.4029,34.8572,4
612.0,0.4021,34.8574,4
613.0,0.4013,34.8575,4
614.0,0.4002,34.8579,4
615.0,0.4000,34.8581,4
616.0,0.3991,34.8583,4
617.0,0.3985,34.8581,4
618.0,0.3973,34.8583,4
619.0,0.3963,34.8582,4
620.0,0.3950,34.8582,4
621.0,0.3934,34.8584,4
622.1,0.3918,34.8582,4
623.1,0.3902,34.8580,4
624.1,0.3882,34.8582,4
625.1,0.3865,34.8579,4
626.1,0.3849,34.8578,4
627.1,0.3834,34.8579,4
628.1,0.3821,34.8576,4
629.1,0.3802,34.8582,4
630.1,0.3789,34.8578,4
631.1,0.3770,34.8579,4
632.0,0.3751,34.8577,3
632.9,0.3734,34.8576,4
633.9,0.3711,34.8577,4
634.9,0.3692,34.8576,4
635.9,0.3674,34.8577,4
636.9,0.3661,34.8574,4
637.9,0.3649,34.8575,4
638.9,0.3635,34.8575,4
639.9,0.3618,34.8575,4
640.9,0.3599,34.8576,4
642.0,0.3583,34.8576,4
643.0,0.3563,34.8580,4
644.0,0.3552,34.8573,4
645.0,0.3537,34.8576,4
646.0,0.3522,34.8573,4
647.0,0.3511,34.8573,4
648.0,0.3493,34.8573,4
649.0,0.3472,34.8576,4
650.0,0.3460,34.8579,4
651.0,0.3442,34.8581,4
652.1,0.3425,34.8583,4
653.1,0.3408,34.8587,4
654.1,0.3395,34.8589,4
655.1,0.3387,34.8589,4
656.1,0.3380,34.8589,4
657.1,0.3377,34.8594,4
658.0,0.3375,34.8601,3
658.9,0.3374,34.8602,4
659.9,0.3371,34.8605,4
660.9,0.3369,34.8612,4
661.9,0.3361,34.8617,4
662.9,0.3352,34.8618,4
663.9,0.3342,34.8616,4
664.9,0.3334,34.8615,4
666.0,0.3322,34.8617,4
667.0,0.3313,34.8613,4
668.0,0.3297,34.8614,4
669.0,0.3278,34.8618,4
670.0,0.3264,34.8616,4
671.0,0.3248,34.8613,4
672.0,0.3235,34.8612,4
673.0,0.3225,34.8614,4
674.0,0.3218,34.8614,4
675.1,0.3207,34.8616,4
676.1,0.3198,34.8615,4
677.1,0.3188,34.8614,4
678.1,0.3177,34.8619,4
679.1,0.3160,34.8624,4
680.1,0.3148,34.8631,4
681.1,0.3141,34.8631,4
682.0,0.3133,34.8632,3
682.9,0.3125,34.8632,4
683.9,0.3112,34.8632,4
684.9,0.3105,34.8630,4
685.9,0.3090,34.8633,4
686.9,0.3089,34.8636,4
687.9,0.3076,34.8641,4
688.9,0.3070,34.8648,4
690.0,0.3068,34.8653,4
691.0,0.3066,34.8660,4
692.0,0.3062,34.8661,4
693.0,0.3052,34.8664,4
694.0,0.3038,34.8665,4
695.0,0.3028,34.8664,4
696.0,0.3016,34.8663,4
697.0,0.3001,34.8664,4
698.1,0.2984,34.8663,4
699.1,0.2963,34.8662,4
700.1,0.2941,34.8661,4
701.1,0.2918,34.8661,4
702.1,0.2899,34.8661,4
703.0,0.2881,34.8662,3
703.9,0.2870,34.8660,4
704.9,0.2852,34.8658,4
705.9,0.2834,34.8659,4
706.9,0.2820,34.8657,4
707.9,0.2801,34.8660,4
708.9,0.2783,34.8659,4
710.0,0.2770,34.8654,4
711.0,0.2747,34.8655,4
712.0,0.2727,34.8656,4
713.0,0.2699,34.8656,4
714.0,0.2683,34.8651,4
715.0,0.2658,34.8653,4
716.0,0.2635,34.8653,4
717.1,0.2614,34.8654,4
718.1,0.2594,34.8654,4
719.1,0.2577,34.8651,4
720.1,0.2557,34.8651,4
721.1,0.2536,34.8653,4
722.0,0.2518,34.8655,3
722.9,0.2502,34.8655,4
723.9,0.2487,34.8654,4
724.9,0.2477,34.8654,4
725.9,0.2461,34.8655,4
726.9,0.2452,34.8652,4
728.0,0.2446,34.8651,4
729.0,0.2440,34.8655,4
730.0,0.2436,34.8663,4
731.0,0.2429,34.8666,4
732.0,0.2421,34.8668,4
733.0,0.2413,34.8667,4
734.1,0.2406,34.8678,4
735.1,0.2398,34.8678,4
736.1,0.2393,34.8679,4
737.1,0.2386,34.8684,4
738.1,0.2371,34.8682,4
739.0,0.2363,34.8680,3
739.9,0.2350,34.8683,4
740.9,0.2336,34.8683,4
741.9,0.2330,34.8682,4
742.9,0.2317,34.8683,4
743.9,0.2304,34.8683,4
745.0,0.2288,34.8684,4
746.0,0.2270,34.8683,4
747.0,0.2255,34.8684,4
748.0,0.2251,34.8686,4
749.0,0.2238,34.8691,4
750.0,0.2231,34.8690,4
751.1,0.2218,34.8695,4
752.1,0.2204,34.8695,4
753.1,0.2192,34.8696,4
754.1,0.2182,34.8697,4
755.1,0.2165,34.8696,4
756.1,0.2152,34.8694,4
757.1,0.2137,34.8696,4
758.0,0.2133,34.8698,4
759.0,0.2118,34.8696,5
760.1,0.2097,34.8699,8
760.7,0.2089,34.8697,23
