2006,181.75003,-136.3247,77.3747,754
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4725,28.7645,29
9.9,-1.4670,28.7688,6
11.0,-1.4563,28.7853,4
12.0,-1.4598,28.8172,4
12.9,-1.4729,28.9455,4
13.9,-1.4835,29.0101,4
14.9,-1.4961,29.0429,4
16.0,-1.4999,29.0597,5
17.1,-1.5015,29.0739,4
18.1,-1.5023,29.0776,4
19.1,-1.5048,29.0838,4
20.0,-1.5068,29.0897,4
21.0,-1.5070,29.0995,4
22.0,-1.5041,29.1040,4
23.0,-1.4985,29.1082,4
24.0,-1.4909,29.1161,4
24.9,-1.4919,29.1205,4
25.9,-1.4935,29.1265,4
26.9,-1.4970,29.1360,4
28.0,-1.4993,29.1544,5
29.1,-1.5020,29.1684,4
30.1,-1.5123,29.1855,4
31.1,-1.5173,29.2138,4
32.0,-1.5182,29.2426,4
33.0,-1.5145,29.2715,4
34.0,-1.5097,29.2815,4
35.0,-1.4824,29.3369,4
36.0,-1.4573,29.4616,4
36.9,-1.4447,29.5645,4
37.9,-1.4173,29.6782,4
38.9,-1.4002,29.7858,4
40.0,-1.3805,29.9144,5
41.1,-1.3668,30.0446,4
42.1,-1.3736,30.0985,4
43.1,-1.3718,30.1465,4
44.0,-1.3570,30.1941,4
45.0,-1.3599,30.2440,4
46.0,-1.3460,30.2925,4
47.0,-1.3571,30.3434,4
48.0,-1.3586,30.3843,4
48.9,-1.3566,30.4208,4
49.9,-1.3569,30.4625,4
50.9,-1.3534,30.4954,4
52.0,-1.3579,30.5867,5
53.1,-1.3640,30.6699,4
54.1,-1.3661,30.7132,4
55.0,-1.3657,30.7725,4
56.0,-1.3608,30.8439,4
57.0,-1.3627,30.9154,4
58.0,-1.3742,30.9567,4
59.0,-1.3813,30.9953,4
60.0,-1.3743,31.0469,4
60.9,-1.3140,31.1062,4
61.9,-1.3201,31.1667,4
62.9,-1.2663,31.2192,4
63.9,-1.2334,31.2686,4
65.0,-1.2238,31.3338,5
66.1,-1.2000,31.3590,4
67.1,-1.1763,31.4084,4
68.1,-1.1719,31.4655,4
69.0,-1.1651,31.5221,4
70.0,-1.1389,31.6034,4
71.0,-1.1315,31.6343,4
72.0,-1.1299,31.6585,4
73.0,-1.1356,31.6950,4
73.9,-1.1550,31.7255,4
74.9,-1.1541,31.7822,4
75.9,-1.1551,31.8163,4
76.9,-1.1899,31.8439,4
78.0,-1.1959,31.8666,5
79.1,-1.2199,31.8949,4
80.1,-1.2224,31.9143,4
81.1,-1.2258,31.9280,4
82.1,-1.2497,31.9728,4
83.0,-1.2699,32.0100,4
84.0,-1.2921,32.0478,4
85.0,-1.3075,32.0679,4
86.0,-1.3144,32.0798,4
87.0,-1.3216,32.0986,4
88.0,-1.3287,32.1229,4
88.9,-1.3355,32.1445,4
89.9,-1.3401,32.1626,4
90.9,-1.3415,32.1854,4
92.0,-1.3403,32.2076,5
93.1,-1.3367,32.2213,4
94.1,-1.3300,32.2305,4
95.1,-1.3243,32.2409,4
96.1,-1.3188,32.2517,4
97.1,-1.3133,32.2634,4
98.0,-1.3004,32.2869,4
99.0,-1.2936,32.3065,4
100.0,-1.2861,32.3213,4
101.0,-1.2648,32.3481,4
102.0,-1.2452,32.3780,4
103.0,-1.2345,32.3969,4
104.0,-1.2287,32.4092,4
104.9,-1.2235,32.4245,4
105.9,-1.2175,32.4410,4
106.9,-1.2066,32.4570,4
107.9,-1.2003,32.4744,4
108.9,-1.1965,32.4908,4
109.9,-1.1874,32.5051,4
111.0,-1.1819,32.5225,5
112.1,-1.1995,32.5476,4
113.1,-1.2143,32.5665,4
114.1,-1.2097,32.5778,4
115.1,-1.2166,32.5853,4
116.1,-1.2182,32.5991,4
117.1,-1.2151,32.6162,4
118.1,-1.2039,32.6428,4
119.1,-1.2167,32.6631,4
120.0,-1.2300,32.6837,4
121.0,-1.2290,32.6930,4
122.0,-1.1963,32.7142,4
123.0,-1.2014,32.7348,4
124.0,-1.2171,32.7567,4
125.0,-1.2323,32.7790,4
126.0,-1.2378,32.7919,4
127.0,-1.2427,32.8022,4
128.0,-1.2544,32.8150,4
128.9,-1.2693,32.8328,4
129.9,-1.2848,32.8523,4
130.9,-1.3028,32.8732,4
131.9,-1.3239,32.9041,4
132.9,-1.3390,32.9245,4
133.9,-1.3617,32.9451,4
134.9,-1.3787,32.9691,4
135.9,-1.3972,32.9930,4
136.9,-1.4008,33.0107,4
137.9,-1.4158,33.0373,4
138.9,-1.4268,33.0738,4
139.9,-1.4449,33.1113,4
141.0,-1.4437,33.1504,5
142.1,-1.4406,33.1806,4
143.1,-1.4395,33.2010,4
144.1,-1.4391,33.2270,4
145.1,-1.4405,33.2500,4
146.1,-1.4344,33.2704,4
147.1,-1.4325,33.2860,4
148.1,-1.4310,33.2992,4
149.1,-1.4247,33.3342,4
150.1,-1.4135,33.3621,4
151.1,-1.4095,33.3776,4
152.0,-1.4015,33.4084,4
153.0,-1.3913,33.4426,4
154.0,-1.3815,33.4710,4
155.0,-1.3732,33.4987,4
156.0,-1.3650,33.5282,4
157.0,-1.3655,33.5616,4
158.0,-1.3673,33.5849,4
159.0,-1.3688,33.6078,4
160.0,-1.3665,33.6391,4
161.0,-1.3664,33.6615,4
162.0,-1.3642,33.6814,4
163.0,-1.3624,33.6953,4
164.0,-1.3604,33.7114,4
165.0,-1.3594,33.7281,4
165.9,-1.3586,33.7460,4
166.9,-1.3563,33.7727,4
167.9,-1.3539,33.7903,4
168.9,-1.3493,33.8089,4
169.9,-1.3629,33.8294,4
170.9,-1.3765,33.8516,4
171.9,-1.3667,33.8722,4
172.9,-1.3663,33.8848,4
173.9,-1.3695,33.8999,4
174.9,-1.3744,33.9152,4
176.0,-1.3708,33.9358,5
177.1,-1.3710,33.9603,4
178.1,-1.3692,33.9790,4
179.1,-1.3591,33.9952,4
180.1,-1.3479,34.0139,4
181.1,-1.3404,34.0261,4
182.1,-1.3349,34.0346,4
183.1,-1.3274,34.0450,4
184.1,-1.3203,34.0515,4
185.1,-1.3132,34.0580,4
186.0,-1.3003,34.0672,4
187.0,-1.2739,34.0809,4
188.0,-1.2281,34.0940,4
189.0,-1.1789,34.1080,4
190.0,-1.1314,34.1248,4
191.0,-1.1060,34.1352,4
192.0,-1.0861,34.1456,4
193.0,-1.0450,34.1587,4
194.0,-1.0283,34.1659,4
195.0,-1.0033,34.1776,4
196.0,-0.9729,34.1888,4
197.0,-0.9528,34.1985,4
198.0,-0.9260,34.2104,4
199.0,-0.8994,34.2132,4
200.0,-0.8665,34.2262,4
200.9,-0.8547,34.2325,4
201.9,-0.8283,34.2440,4
202.9,-0.8025,34.2525,4
203.9,-0.7877,34.2587,4
204.9,-0.7657,34.2679,4
205.9,-0.7486,34.2742,4
206.9,-0.7245,34.2830,4
207.9,-0.6968,34.2942,4
208.9,-0.6698,34.3044,4
209.9,-0.6625,34.3079,4
210.9,-0.6269,34.3211,4
211.9,-0.6020,34.3273,4
212.9,-0.5906,34.3277,4
213.9,-0.5461,34.3407,4
214.9,-0.5306,34.3460,4
215.9,-0.5297,34.3458,4
216.9,-0.5009,34.3558,4
217.9,-0.4808,34.3623,4
218.9,-0.4581,34.3687,4
219.9,-0.4564,34.3680,4
220.9,-0.4264,34.3788,4
221.9,-0.4165,34.3829,4
222.9,-0.3940,34.3892,4
223.9,-0.3748,34.3956,4
