2005,280.00002,-142.1265,78.9107,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5792,29.0285,34
9.9,-1.5794,29.0295,5
11.0,-1.5792,29.0296,5
12.0,-1.5790,29.0295,4
13.1,-1.5790,29.0295,4
14.0,-1.5792,29.0298,3
14.9,-1.5790,29.0297,4
16.0,-1.5791,29.0298,4
17.1,-1.5790,29.0295,4
18.0,-1.5792,29.0298,3
18.9,-1.5788,29.0300,4
20.0,-1.5788,29.0311,4
21.1,-1.5777,29.0326,4
22.0,-1.5568,29.1034,3
22.9,-1.4526,29.4341,4
24.0,-1.3917,29.6897,4
25.0,-1.3850,29.8174,4
26.0,-1.3888,29.8726,3
26.9,-1.3969,29.9160,4
28.0,-1.4082,29.9626,4
29.0,-1.4173,30.0022,4
30.1,-1.4226,30.0352,4
31.0,-1.4269,30.0650,3
32.0,-1.4300,30.0895,4
33.0,-1.4392,30.1252,4
34.1,-1.4593,30.1639,4
35.0,-1.4703,30.2035,3
35.9,-1.4780,30.2351,4
37.0,-1.4914,30.2879,4
38.1,-1.4996,30.3268,4
39.0,-1.5056,30.3652,3
39.9,-1.5086,30.3939,4
41.0,-1.5129,30.4346,4
42.0,-1.5157,30.4701,4
43.1,-1.5216,30.5148,4
44.0,-1.5228,30.5486,3
45.0,-1.5239,30.5926,4
46.0,-1.5219,30.6501,4
47.1,-1.5122,30.7050,4
48.0,-1.4751,30.8028,3
48.9,-1.4646,30.8908,4
50.0,-1.4447,30.9597,4
51.0,-1.4311,31.0151,4
52.1,-1.4178,31.0650,4
53.0,-1.4028,31.1124,3
53.9,-1.3941,31.1636,4
55.0,-1.3761,31.2262,4
56.0,-1.3738,31.2846,4
57.1,-1.3609,31.3311,4
58.0,-1.3396,31.3732,3
59.0,-1.3303,31.4082,4
60.0,-1.3138,31.4505,4
61.1,-1.3111,31.5087,4
62.0,-1.3136,31.5537,3
62.9,-1.3042,31.5938,4
64.0,-1.2976,31.6330,4
65.0,-1.2999,31.6881,4
66.1,-1.3433,31.7497,4
67.0,-1.3443,31.7905,3
67.9,-1.3111,31.8224,4
69.0,-1.2981,31.8618,4
70.0,-1.3186,31.8953,4
71.1,-1.3317,31.9313,4
72.0,-1.3363,31.9594,3
72.9,-1.3381,31.9981,4
74.0,-1.3504,32.0355,4
75.0,-1.3518,32.0630,4
76.1,-1.3656,32.0873,4
77.0,-1.3688,32.1030,3
77.9,-1.3598,32.1231,4
79.0,-1.3638,32.1441,4
80.0,-1.3642,32.1632,4
81.1,-1.3633,32.1829,4
82.0,-1.3577,32.2010,3
82.9,-1.3530,32.2170,4
84.0,-1.3405,32.2375,4
85.0,-1.3329,32.2545,4
86.1,-1.3209,32.2752,4
87.0,-1.3141,32.2912,3
87.9,-1.3042,32.3062,4
89.0,-1.2915,32.3210,4
90.0,-1.2712,32.3384,4
91.1,-1.2564,32.3550,4
92.0,-1.2422,32.3730,3
92.9,-1.2300,32.3937,4
94.0,-1.2126,32.4166,4
95.0,-1.1962,32.4378,4
96.1,-1.1777,32.4615,4
97.1,-1.1616,32.4843,4
98.0,-1.1464,32.5065,3
98.9,-1.1394,32.5271,4
100.0,-1.1347,32.5445,4
101.0,-1.1363,32.5640,4
102.1,-1.1371,32.5795,4
103.0,-1.1442,32.5976,3
103.9,-1.1436,32.6152,4
105.0,-1.1448,32.6416,4
106.0,-1.1460,32.6630,4
107.1,-1.1425,32.6813,4
108.0,-1.1446,32.6964,3
108.9,-1.1535,32.7138,4
110.0,-1.1734,32.7359,4
111.0,-1.1811,32.7575,4
112.1,-1.1968,32.7791,4
113.1,-1.2064,32.8011,4
114.0,-1.2296,32.8215,3
114.9,-1.2442,32.8391,4
116.0,-1.2624,32.8635,4
117.0,-1.2843,32.8901,4
118.1,-1.3002,32.9108,4
119.0,-1.3150,32.9314,3
119.9,-1.3232,32.9475,4
121.0,-1.3362,32.9722,4
122.0,-1.3530,32.9946,4
123.1,-1.3774,33.0230,4
124.1,-1.3955,33.0513,4
125.0,-1.4099,33.0805,3
125.9,-1.4189,33.1043,4
127.0,-1.4353,33.1299,4
128.0,-1.4376,33.1538,4
129.1,-1.4396,33.1812,4
130.0,-1.4421,33.2028,3
130.9,-1.4425,33.2245,4
131.9,-1.4383,33.2490,4
133.0,-1.4318,33.2793,4
134.0,-1.4292,33.3104,4
135.1,-1.4284,33.3328,4
136.0,-1.4283,33.3545,3
136.9,-1.4281,33.3773,4
138.0,-1.4236,33.4063,4
139.0,-1.4208,33.4297,4
140.0,-1.4108,33.4541,4
141.1,-1.3987,33.4886,4
142.0,-1.3909,33.5206,3
142.9,-1.3850,33.5523,4
144.0,-1.3782,33.5808,4
145.0,-1.3730,33.6127,4
146.1,-1.3668,33.6420,4
147.1,-1.3585,33.6690,4
148.0,-1.3509,33.6980,3
148.9,-1.3472,33.7239,4
150.0,-1.3570,33.7473,4
151.0,-1.3538,33.7685,4
152.1,-1.3494,33.7907,4
153.1,-1.3418,33.8103,4
154.0,-1.3323,33.8295,3
154.9,-1.3210,33.8472,4
156.0,-1.3147,33.8692,4
157.0,-1.3071,33.8886,4
158.1,-1.3043,33.9107,4
159.1,-1.2959,33.9315,4
160.0,-1.2902,33.9468,3
160.9,-1.2837,33.9617,4
162.0,-1.2768,33.9765,4
163.0,-1.2667,33.9916,4
164.1,-1.2619,34.0073,4
165.1,-1.2604,34.0227,4
166.0,-1.2511,34.0363,3
166.9,-1.2428,34.0493,4
168.0,-1.2252,34.0631,4
169.0,-1.2095,34.0774,4
170.0,-1.2010,34.0883,4
171.1,-1.1904,34.1009,4
172.0,-1.1787,34.1131,3
172.9,-1.1652,34.1242,4
174.0,-1.1514,34.1337,4
175.0,-1.1362,34.1434,4
176.0,-1.1079,34.1522,4
177.1,-1.0853,34.1611,4
178.0,-1.0644,34.1703,3
178.9,-1.0524,34.1800,4
180.0,-1.0407,34.1901,4
181.0,-1.0217,34.1987,4
182.0,-1.0027,34.2098,4
183.1,-0.9720,34.2193,4
184.0,-0.9500,34.2257,3
184.9,-0.9244,34.2347,4
185.9,-0.9185,34.2400,4
187.0,-0.9059,34.2453,4
188.0,-0.8944,34.2496,4
189.1,-0.8754,34.2577,4
190.0,-0.8590,34.2631,3
190.9,-0.8321,34.2722,4
191.9,-0.8092,34.2807,4
193.0,-0.7763,34.2895,4
194.0,-0.7472,34.2994,4
195.1,-0.7237,34.3075,4
196.1,-0.7047,34.3144,4
197.0,-0.6893,34.3203,3
197.9,-0.6810,34.3273,4
199.0,-0.6625,34.3305,4
200.0,-0.6440,34.3384,4
201.1,-0.6176,34.3447,4
202.1,-0.5884,34.3536,4
203.0,-0.5685,34.3607,3
203.9,-0.5597,34.3627,4
205.0,-0.5214,34.3694,4
