2006,132.25003,-143.2153,76.9647,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5421,28.2891,32
10.0,-1.5420,28.2906,4
11.0,-1.5421,28.2920,5
12.1,-1.5422,28.2953,4
13.0,-1.5425,28.3013,4
14.0,-1.5429,28.3103,4
15.0,-1.5434,28.3257,4
15.9,-1.5439,28.3441,4
16.9,-1.5445,28.3506,4
18.0,-1.5443,28.3676,5
19.1,-1.5452,28.3798,4
20.1,-1.5455,28.3880,4
21.0,-1.5459,28.3953,4
22.0,-1.5465,28.4050,4
23.0,-1.5468,28.4114,4
23.9,-1.5476,28.4191,4
25.0,-1.5487,28.4352,5
26.1,-1.5498,28.4614,4
27.1,-1.5505,28.4937,4
28.0,-1.5501,28.5175,4
29.0,-1.5502,28.5357,4
30.0,-1.5506,28.5920,4
30.9,-1.5516,28.6403,4
32.0,-1.5537,28.7140,5
33.1,-1.5518,28.8078,4
34.1,-1.5558,28.8819,4
35.0,-1.5663,28.9530,4
36.0,-1.5534,29.0637,4
37.0,-1.5340,29.2097,4
37.9,-1.5140,29.3413,4
38.9,-1.4953,29.4486,4
40.0,-1.4887,29.5383,5
41.1,-1.4734,29.6707,4
42.1,-1.4605,29.7429,4
43.0,-1.4302,29.8296,4
44.0,-1.3874,29.9069,4
45.0,-1.0528,30.0752,4
46.0,-0.7871,30.2895,4
46.9,-0.7181,30.4155,4
47.9,-0.7373,30.4930,4
49.0,-0.6995,30.5896,5
50.1,-0.8070,30.7207,4
51.1,-0.9300,30.7985,4
52.1,-1.0410,30.8595,4
53.0,-1.0431,30.9605,4
54.0,-1.0286,31.0177,4
55.0,-1.1825,31.0665,4
56.0,-1.2722,31.1179,4
56.9,-1.2786,31.1423,4
57.9,-1.1501,31.1859,4
58.9,-1.0798,31.2376,4
60.0,-1.1156,31.2711,5
61.1,-1.2092,31.3075,4
62.1,-1.1437,31.3725,4
63.1,-1.1950,31.4232,4
64.0,-1.1962,31.4483,4
65.0,-1.1990,31.4700,4
66.0,-1.1770,31.4945,4
67.0,-1.1669,31.5293,4
68.0,-1.1367,31.5644,4
68.9,-1.1341,31.6022,4
69.9,-1.0384,31.6491,4
70.9,-0.9954,31.6896,4
72.0,-0.9773,31.7225,5
73.1,-0.9957,31.7473,4
74.1,-0.9644,31.7747,4
75.1,-0.9404,31.8109,4
76.0,-1.0465,31.8359,4
77.0,-1.0543,31.8533,4
78.0,-1.0751,31.8780,4
79.0,-1.1365,31.9014,4
80.0,-1.0908,31.9305,4
81.0,-1.1160,31.9487,4
81.9,-1.1400,31.9695,4
82.9,-1.1761,31.9868,4
83.9,-1.1883,32.0001,4
85.0,-1.2061,32.0237,5
86.1,-1.2562,32.0480,4
87.1,-1.2671,32.0644,4
88.1,-1.2435,32.0803,4
89.0,-1.2273,32.0991,4
90.0,-1.2756,32.1141,4
91.0,-1.2973,32.1282,4
92.0,-1.3085,32.1453,4
93.0,-1.3213,32.1626,4
93.9,-1.3231,32.1776,4
94.9,-1.3264,32.1910,4
95.9,-1.3170,32.2076,4
96.9,-1.3250,32.2246,4
98.0,-1.3188,32.2459,5
99.1,-1.2984,32.2674,4
100.1,-1.2932,32.2825,4
101.0,-1.2841,32.2955,4
102.0,-1.2625,32.3126,4
103.0,-1.2613,32.3292,4
104.0,-1.2542,32.3418,4
105.0,-1.2511,32.3547,4
106.0,-1.2476,32.3660,4
106.9,-1.2348,32.3792,4
107.9,-1.2381,32.3959,4
108.9,-1.2299,32.4122,4
110.0,-1.2360,32.4308,5
111.1,-1.2372,32.4531,4
112.1,-1.2375,32.4710,4
113.1,-1.2402,32.4823,4
114.0,-1.2416,32.4933,4
115.0,-1.2438,32.5061,4
116.0,-1.2465,32.5195,4
117.0,-1.2486,32.5318,4
118.0,-1.2520,32.5428,4
119.0,-1.2562,32.5533,4
120.0,-1.2600,32.5639,4
120.9,-1.2644,32.5783,4
121.9,-1.2691,32.5950,4
122.9,-1.2745,32.6056,4
123.9,-1.2786,32.6147,4
125.0,-1.2827,32.6268,5
126.1,-1.2854,32.6444,4
127.1,-1.2895,32.6544,4
128.1,-1.2988,32.6664,4
129.1,-1.3092,32.6835,4
130.0,-1.3161,32.6984,4
131.0,-1.3182,32.7111,4
132.0,-1.3194,32.7261,4
133.0,-1.3290,32.7398,4
134.0,-1.3367,32.7500,4
134.9,-1.3514,32.7619,4
135.9,-1.3533,32.7761,4
136.9,-1.3534,32.7935,4
137.9,-1.3606,32.8103,4
139.0,-1.3657,32.8293,5
140.1,-1.3720,32.8462,4
141.1,-1.3730,32.8565,4
142.1,-1.3876,32.8692,4
143.1,-1.3894,32.8836,4
