2005,229.50001,-150.0709,78.7345,753
%pressure(dbar),temperature(C),salinity,nobs
184.0,-1.1609,34.1619,3
185.0,-1.1382,34.1725,4
186.0,-1.1169,34.1842,3
186.9,-1.0926,34.1956,4
188.0,-1.0645,34.2053,4
189.0,-1.0497,34.2113,3
189.9,-1.0318,34.2168,4
191.0,-1.0135,34.2244,4
192.0,-0.9982,34.2310,3
193.0,-0.9763,34.2375,4
194.1,-0.9512,34.2479,4
195.0,-0.9329,34.2563,3
196.0,-0.9128,34.2633,4
197.1,-0.8937,34.2718,4
198.0,-0.8748,34.2787,3
199.0,-0.8647,34.2817,4
200.0,-0.8426,34.2891,3
200.9,-0.8315,34.2946,4
202.0,-0.8069,34.3012,4
203.0,-0.7891,34.3069,3
204.0,-0.7662,34.3149,4
205.1,-0.7456,34.3226,4
206.0,-0.7156,34.3323,3
207.0,-0.6956,34.3390,4
208.0,-0.6805,34.3423,3
208.9,-0.6743,34.3446,4
210.0,-0.6591,34.3493,4
211.0,-0.6491,34.3535,3
212.0,-0.6255,34.3613,4
213.1,-0.6136,34.3643,4
214.0,-0.6044,34.3676,3
215.0,-0.5934,34.3722,4
216.1,-0.5803,34.3793,4
217.1,-0.5650,34.3819,3
218.0,-0.5411,34.3889,4
219.0,-0.5225,34.3951,3
219.9,-0.5060,34.3996,4
221.0,-0.4845,34.4070,4
222.0,-0.4619,34.4141,3
223.0,-0.4430,34.4180,4
224.1,-0.4204,34.4229,4
225.0,-0.4018,34.4284,3
226.0,-0.3789,34.4340,4
227.0,-0.3637,34.4379,3
227.9,-0.3443,34.4435,4
229.0,-0.3233,34.4492,4
230.0,-0.3138,34.4512,3
230.9,-0.3018,34.4561,4
232.0,-0.2879,34.4624,4
233.0,-0.2772,34.4687,3
234.0,-0.2647,34.4740,4
235.1,-0.2515,34.4793,4
236.0,-0.2367,34.4833,3
237.0,-0.2240,34.4868,4
238.0,-0.2087,34.4907,3
238.9,-0.1909,34.4951,4
240.0,-0.1695,34.5020,4
241.0,-0.1526,34.5064,3
242.0,-0.1378,34.5099,4
243.1,-0.1171,34.5155,4
244.0,-0.0969,34.5229,3
245.0,-0.0804,34.5269,4
246.1,-0.0637,34.5313,4
247.0,-0.0423,34.5352,3
248.0,-0.0266,34.5414,4
249.0,0.0003,34.5488,3
249.9,0.0172,34.5530,4
251.0,0.0348,34.5570,4
252.0,0.0525,34.5609,3
253.0,0.0790,34.5699,4
254.1,0.1118,34.5779,4
255.0,0.1341,34.5831,3
256.0,0.1432,34.5866,4
257.1,0.1530,34.5897,4
258.0,0.1676,34.5932,3
259.0,0.1880,34.6024,4
260.0,0.2004,34.6071,3
260.9,0.2216,34.6136,4
262.0,0.2475,34.6204,4
263.0,0.2675,34.6276,3
264.0,0.2810,34.6314,4
265.1,0.3021,34.6360,4
266.0,0.3155,34.6407,3
267.0,0.3312,34.6446,4
268.1,0.3407,34.6466,4
269.0,0.3426,34.6470,3
270.0,0.3455,34.6480,4
271.0,0.3510,34.6492,3
271.9,0.3544,34.6496,4
273.0,0.3616,34.6512,4
274.0,0.3741,34.6558,3
274.9,0.3857,34.6599,4
276.1,0.4147,34.6673,4
277.0,0.4316,34.6714,3
278.0,0.4346,34.6720,4
279.1,0.4458,34.6751,4
280.0,0.4631,34.6784,3
281.0,0.4743,34.6828,4
282.0,0.4956,34.6885,3
282.9,0.5083,34.6926,4
284.0,0.5215,34.6970,4
285.0,0.5322,34.7012,3
286.0,0.5451,34.7055,4
287.1,0.5619,34.7102,4
288.0,0.5803,34.7163,3
289.0,0.5929,34.7220,4
290.0,0.6027,34.7246,3
290.9,0.6071,34.7260,4
292.0,0.6176,34.7291,4
293.0,0.6233,34.7314,3
294.0,0.6345,34.7351,4
295.1,0.6489,34.7398,4
296.0,0.6645,34.7435,3
297.0,0.6817,34.7490,4
298.1,0.6957,34.7521,4
299.0,0.6990,34.7527,3
300.0,0.7008,34.7532,4
301.0,0.7012,34.7535,3
301.9,0.7047,34.7541,4
303.0,0.7179,34.7576,4
304.0,0.7312,34.7609,3
305.0,0.7403,34.7630,4
306.1,0.7446,34.7646,4
307.0,0.7468,34.7648,3
308.0,0.7480,34.7648,4
309.0,0.7483,34.7652,3
309.9,0.7490,34.7653,4
311.0,0.7532,34.7660,4
312.0,0.7612,34.7674,3
313.0,0.7782,34.7734,4
314.1,0.7976,34.7792,4
315.0,0.8140,34.7830,3
316.0,0.8210,34.7848,4
317.0,0.8242,34.7853,3
317.9,0.8259,34.7858,4
319.0,0.8267,34.7862,4
320.0,0.8275,34.7863,3
321.0,0.8278,34.7864,4
322.1,0.8280,34.7867,4
323.0,0.8281,34.7871,3
324.0,0.8283,34.7872,4
325.0,0.8285,34.7871,3
325.9,0.8288,34.7871,4
327.0,0.8289,34.7872,4
328.0,0.8290,34.7876,3
329.0,0.8314,34.7881,4
330.1,0.8371,34.7899,4
331.0,0.8453,34.7919,3
332.0,0.8533,34.7939,4
333.0,0.8604,34.7952,3
333.9,0.8667,34.7973,4
335.0,0.8693,34.7978,4
336.0,0.8700,34.7978,3
336.9,0.8705,34.7979,4
338.0,0.8711,34.7980,4
339.0,0.8712,34.7982,3
340.0,0.8712,34.7985,4
341.1,0.8717,34.7984,4
342.0,0.8717,34.7984,3
343.0,0.8718,34.7985,4
344.0,0.8719,34.7988,3
344.9,0.8724,34.7982,4
346.0,0.8725,34.7984,4
347.0,0.8726,34.7988,3
348.0,0.8776,34.7996,4
349.1,0.8859,34.8028,4
350.0,0.8949,34.8055,3
351.0,0.9046,34.8089,4
352.0,0.9122,34.8106,3
352.9,0.9194,34.8113,4
354.0,0.9307,34.8153,4
355.0,0.9368,34.8157,3
355.9,0.9447,34.8195,4
357.0,0.9530,34.8222,4
358.0,0.9596,34.8245,3
359.0,0.9678,34.8259,4
360.1,0.9706,34.8262,4
361.0,0.9707,34.8269,3
362.0,0.9713,34.8267,4
363.0,0.9711,34.8274,3
363.9,0.9707,34.8277,4
365.0,0.9699,34.8280,4
366.0,0.9702,34.8273,3
367.0,0.9689,34.8285,4
368.1,0.9695,34.8281,4
369.0,0.9697,34.8277,3
370.0,0.9695,34.8278,4
371.1,0.9689,34.8282,4
372.1,0.9689,34.8277,3
373.0,0.9690,34.8278,4
374.0,0.9720,34.8296,3
374.9,0.9773,34.8309,4
376.0,0.9795,34.8305,4
377.0,0.9797,34.8313,3
378.0,0.9807,34.8305,4
379.1,0.9806,34.8326,4
380.0,0.9841,34.8327,3
381.0,0.9862,34.8342,4
382.0,0.9867,34.8362,3
382.9,0.9898,34.8371,4
384.0,0.9949,34.8388,4
385.0,0.9963,34.8396,3
386.0,0.9962,34.8412,4
387.1,0.9982,34.8426,4
388.0,1.0005,34.8428,3
389.0,1.0009,34.8439,4
390.0,1.0014,34.8431,3
390.9,0.9995,34.8437,4
392.0,0.9985,34.8436,4
393.0,0.9983,34.8433,3
393.9,0.9980,34.8434,4
395.0,0.9974,34.8436,4
396.0,0.9969,34.8436,3
397.0,0.9959,34.8440,4
398.1,0.9955,34.8434,4
399.0,0.9941,34.8432,3
400.0,0.9914,34.8428,4
401.0,0.9881,34.8430,3
401.9,0.9861,34.8429,4
403.0,0.9830,34.8434,4
404.0,0.9812,34.8430,3
404.9,0.9778,34.8431,4
406.0,0.9742,34.8423,4
407.0,0.9682,34.8428,3
408.0,0.9634,34.8430,4
409.1,0.9587,34.8422,4
410.0,0.9563,34.8419,3
411.0,0.9539,34.8420,4
412.0,0.9523,34.8419,3
412.9,0.9481,34.8420,4
414.0,0.9442,34.8415,4
415.0,0.9398,34.8416,3
415.9,0.9353,34.8407,4
417.0,0.9276,34.8407,4
418.0,0.9211,34.8401,3
419.0,0.9162,34.8399,4
420.1,0.9128,34.8400,4
421.0,0.9096,34.8395,3
422.0,0.9057,34.8399,4
423.0,0.9033,34.8395,3
423.9,0.8993,34.8394,4
425.0,0.8947,34.8392,4
426.0,0.8919,34.8391,3
426.9,0.8880,34.8387,4
428.0,0.8876,34.8391,4
429.0,0.8864,34.8396,3
430.0,0.8826,34.8388,4
431.1,0.8762,34.8388,4
432.0,0.8724,34.8385,3
433.0,0.8701,34.8382,4
433.9,0.8676,34.8379,3
434.9,0.8646,34.8379,4
436.0,0.8608,34.8381,4
437.0,0.8579,34.8378,3
437.9,0.8553,34.8379,4
439.0,0.8541,34.8377,4
440.0,0.8534,34.8374,3
441.0,0.8526,34.8373,4
442.1,0.8514,34.8375,4
443.0,0.8511,34.8371,3
444.0,0.8496,34.8372,4
445.1,0.8486,34.8369,4
446.0,0.8476,34.8370,3
447.0,0.8463,34.8367,4
448.0,0.8463,34.8369,3
448.9,0.8498,34.8389,4
450.0,0.8519,34.8403,4
451.0,0.8530,34.8412,3
451.9,0.8547,34.8425,4
453.0,0.8550,34.8443,4
454.0,0.8552,34.8459,3
455.0,0.8557,34.8470,4
456.1,0.8548,34.8473,4
457.0,0.8537,34.8480,3
458.0,0.8527,34.8478,4
459.1,0.8506,34.8479,4
460.0,0.8487,34.8480,3
461.0,0.8491,34.8492,4
462.0,0.8513,34.8515,3
462.9,0.8520,34.8527,4
464.0,0.8509,34.8531,4
465.0,0.8487,34.8529,3
465.9,0.8455,34.8532,4
467.0,0.8429,34.8529,4
468.0,0.8411,34.8527,3
469.0,0.8373,34.8529,4
470.1,0.8341,34.8528,4
471.0,0.8334,34.8534,3
472.0,0.8331,34.8540,4
473.1,0.8308,34.8549,4
474.0,0.8279,34.8551,3
475.0,0.8251,34.8551,4
476.0,0.8208,34.8549,3
476.9,0.8170,34.8549,4
478.0,0.8129,34.8548,4
479.0,0.8089,34.8548,3
479.9,0.8069,34.8544,4
481.0,0.8023,34.8546,4
482.0,0.7980,34.8545,3
482.9,0.7946,34.8543,4
484.0,0.7891,34.8541,4
485.0,0.7834,34.8541,3
486.0,0.7781,34.8537,4
487.1,0.7730,34.8537,4
488.0,0.7679,34.8535,3
489.0,0.7649,34.8535,4
490.1,0.7626,34.8536,4
491.0,0.7609,34.8535,3
492.0,0.7585,34.8535,4
493.0,0.7547,34.8533,3
493.9,0.7506,34.8529,4
495.0,0.7478,34.8527,4
496.0,0.7446,34.8527,3
496.9,0.7403,34.8525,4
498.0,0.7354,34.8521,4
499.0,0.7292,34.8519,3
500.0,0.7244,34.8518,4
501.1,0.7195,34.8517,4
502.0,0.7147,34.8514,3
503.0,0.7116,34.8516,4
504.1,0.7080,34.8514,4
505.0,0.7054,34.8511,3
506.0,0.7024,34.8512,4
507.0,0.6992,34.8513,3
507.9,0.6967,34.8506,4
509.0,0.6946,34.8506,4
510.0,0.6953,34.8508,3
511.0,0.6968,34.8518,4
512.1,0.6980,34.8516,4
513.0,0.6985,34.8516,3
514.0,0.6995,34.8516,4
515.1,0.7031,34.8523,4
516.0,0.7118,34.8537,3
517.0,0.7175,34.8548,4
518.0,0.7211,34.8555,3
518.9,0.7202,34.8557,4
520.0,0.7191,34.8560,4
521.0,0.7182,34.8559,3
521.9,0.7165,34.8559,4
523.0,0.7139,34.8562,4
524.0,0.7108,34.8566,3
525.0,0.7080,34.8564,4
526.1,0.7015,34.8561,4
527.0,0.6955,34.8562,3
528.0,0.6882,34.8554,4
529.1,0.6840,34.8554,4
530.0,0.6819,34.8560,3
531.0,0.6811,34.8562,4
532.0,0.6795,34.8563,3
532.9,0.6781,34.8560,4
534.0,0.6761,34.8559,4
535.0,0.6738,34.8559,3
535.9,0.6731,34.8559,4
537.0,0.6736,34.8560,4
538.0,0.6724,34.8561,3
539.0,0.6697,34.8560,4
540.1,0.6657,34.8558,4
541.0,0.6635,34.8560,3
542.0,0.6609,34.8560,4
543.1,0.6585,34.8558,4
544.0,0.6558,34.8557,3
545.0,0.6528,34.8557,4
546.0,0.6492,34.8557,3
546.9,0.6451,34.8558,4
548.0,0.6434,34.8559,4
549.0,0.6417,34.8558,3
549.9,0.6374,34.8561,4
551.0,0.6335,34.8556,4
552.0,0.6321,34.8559,3
553.0,0.6305,34.8558,4
554.0,0.6267,34.8557,4
555.0,0.6243,34.8554,3
556.0,0.6220,34.8553,4
557.1,0.6201,34.8553,4
558.0,0.6181,34.8552,3
559.0,0.6149,34.8552,4
560.1,0.6103,34.8552,4
561.0,0.6062,34.8550,3
562.0,0.6037,34.8548,4
563.0,0.6008,34.8546,3
563.9,0.5988,34.8549,4
565.0,0.5956,34.8547,4
566.0,0.5922,34.8542,3
566.9,0.5890,34.8544,4
568.0,0.5843,34.8541,4
569.0,0.5779,34.8537,3
569.9,0.5751,34.8533,4
571.0,0.5783,34.8545,4
572.0,0.5806,34.8557,3
572.9,0.5810,34.8560,4
574.0,0.5808,34.8565,4
575.0,0.5810,34.8567,3
576.0,0.5794,34.8569,4
577.1,0.5767,34.8565,4
578.0,0.5743,34.8565,3
579.0,0.5710,34.8564,4
580.1,0.5686,34.8563,4
581.0,0.5678,34.8568,3
582.0,0.5682,34.8576,4
583.1,0.5677,34.8581,4
584.0,0.5660,34.8581,3
585.0,0.5632,34.8580,4
586.0,0.5608,34.8581,3
586.9,0.5583,34.8580,4
588.0,0.5561,34.8579,4
589.0,0.5548,34.8577,3
589.9,0.5531,34.8579,4
591.0,0.5507,34.8580,4
592.0,0.5488,34.8577,3
592.9,0.5470,34.8578,4
594.0,0.5453,34.8581,4
595.0,0.5447,34.8581,3
596.0,0.5455,34.8587,4
597.1,0.5465,34.8596,4
598.0,0.5473,34.8599,3
599.0,0.5471,34.8599,4
600.1,0.5449,34.8599,4
601.0,0.5427,34.8599,3
602.0,0.5398,34.8599,4
603.1,0.5377,34.8596,4
604.0,0.5352,34.8597,3
605.0,0.5318,34.8598,4
606.0,0.5295,34.8595,3
606.9,0.5262,34.8597,4
608.0,0.5236,34.8596,4
609.0,0.5219,34.8597,3
609.9,0.5197,34.8595,4
611.0,0.5171,34.8592,4
612.0,0.5149,34.8593,3
612.9,0.5122,34.8593,4
614.0,0.5102,34.8594,4
615.0,0.5087,34.8594,3
616.0,0.5079,34.8594,4
617.1,0.5085,34.8602,4
618.0,0.5099,34.8605,3
619.0,0.5103,34.8610,4
620.1,0.5098,34.8611,4
621.0,0.5075,34.8610,3
622.0,0.5048,34.8611,4
623.1,0.5011,34.8609,4
624.0,0.4986,34.8609,3
625.0,0.4966,34.8610,4
626.0,0.4945,34.8610,3
626.9,0.4925,34.8611,4
628.0,0.4896,34.8610,4
629.0,0.4888,34.8616,3
629.9,0.4866,34.8616,4
631.0,0.4843,34.8616,4
632.0,0.4818,34.8618,3
632.9,0.4797,34.8615,4
634.0,0.4777,34.8615,4
635.0,0.4755,34.8616,3
635.9,0.4736,34.8615,4
637.0,0.4714,34.8616,4
638.0,0.4699,34.8617,3
638.9,0.4690,34.8618,4
640.0,0.4671,34.8621,4
641.0,0.4648,34.8624,3
641.9,0.4625,34.8624,4
643.0,0.4607,34.8620,4
644.0,0.4582,34.8622,3
645.0,0.4564,34.8621,4
646.1,0.4536,34.8623,4
647.0,0.4508,34.8622,3
648.0,0.4485,34.8619,4
649.1,0.4463,34.8621,4
650.0,0.4449,34.8622,3
651.0,0.4434,34.8623,4
652.1,0.4422,34.8623,4
653.0,0.4406,34.8629,3
654.0,0.4392,34.8628,4
655.1,0.4377,34.8627,4
656.0,0.4357,34.8628,3
657.0,0.4333,34.8630,4
658.0,0.4322,34.8627,3
658.9,0.4296,34.8627,4
660.0,0.4272,34.8626,4
661.0,0.4258,34.8626,3
661.9,0.4250,34.8628,4
663.0,0.4235,34.8631,4
664.0,0.4219,34.8632,3
664.9,0.4197,34.8630,4
666.0,0.4169,34.8632,4
667.0,0.4151,34.8631,3
668.0,0.4129,34.8631,4
669.1,0.4110,34.8630,4
670.0,0.4099,34.8632,3
671.0,0.4084,34.8629,4
672.1,0.4063,34.8630,4
673.0,0.4046,34.8629,3
674.0,0.4030,34.8628,4
675.1,0.4013,34.8631,4
676.0,0.4002,34.8631,3
677.0,0.3993,34.8632,4
678.0,0.3978,34.8633,3
678.9,0.3960,34.8635,4
680.0,0.3941,34.8633,4
681.0,0.3924,34.8633,3
681.9,0.3905,34.8633,4
683.0,0.3888,34.8634,4
684.0,0.3879,34.8634,3
684.9,0.3868,34.8632,4
686.0,0.3842,34.8634,4
687.0,0.3822,34.8634,3
687.9,0.3795,34.8635,4
689.0,0.3772,34.8636,4
690.0,0.3750,34.8634,3
691.0,0.3731,34.8635,4
692.1,0.3714,34.8635,4
693.0,0.3696,34.8636,3
694.0,0.3672,34.8635,4
695.1,0.3654,34.8637,4
696.0,0.3644,34.8635,3
697.0,0.3629,34.8635,4
698.1,0.3617,34.8636,4
699.0,0.3605,34.8637,3
700.0,0.3597,34.8635,4
701.1,0.3582,34.8634,4
702.0,0.3564,34.8636,3
703.0,0.3546,34.8635,4
704.1,0.3531,34.8631,4
705.0,0.3516,34.8634,3
706.0,0.3502,34.8636,4
707.0,0.3483,34.8636,3
707.9,0.3465,34.8636,4
709.0,0.3449,34.8633,4
710.0,0.3436,34.8633,3
710.9,0.3418,34.8633,4
712.0,0.3402,34.8633,4
713.0,0.3386,34.8633,3
713.9,0.3366,34.8634,4
715.0,0.3339,34.8634,4
716.0,0.3317,34.8632,3
716.9,0.3297,34.8632,4
718.0,0.3277,34.8632,4
719.0,0.3263,34.8632,3
720.0,0.3241,34.8633,4
721.1,0.3218,34.8633,4
722.0,0.3195,34.8633,3
723.0,0.3174,34.8632,4
724.1,0.3153,34.8633,4
725.0,0.3132,34.8634,3
726.0,0.3118,34.8634,4
727.1,0.3091,34.8635,4
728.0,0.3073,34.8635,3
729.0,0.3055,34.8634,4
730.1,0.3036,34.8636,4
731.0,0.3020,34.8636,3
732.0,0.3005,34.8636,4
733.0,0.2984,34.8634,3
733.9,0.2953,34.8638,4
735.0,0.2931,34.8637,4
736.0,0.2911,34.8638,3
736.9,0.2887,34.8640,4
738.0,0.2868,34.8641,4
739.0,0.2844,34.8642,3
739.9,0.2834,34.8646,4
741.0,0.2822,34.8648,4
742.0,0.2815,34.8646,3
743.0,0.2802,34.8649,4
744.0,0.2789,34.8649,4
745.0,0.2765,34.8652,3
746.0,0.2756,34.8652,4
747.1,0.2744,34.8654,4
748.0,0.2733,34.8653,3
749.0,0.2718,34.8655,4
750.1,0.2706,34.8652,4
751.0,0.2695,34.8656,3
752.0,0.2684,34.8651,4
753.1,0.2669,34.8654,4
754.0,0.2653,34.8655,3
755.0,0.2634,34.8652,4
756.0,0.2617,34.8653,3
756.9,0.2592,34.8653,4
758.0,0.2578,34.8652,3
759.0,0.2567,34.8655,3
760.1,0.2551,34.8648,5
760.6,0.2535,34.8648,24
