2006,144.50003,-143.2194,77.3637,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5286,28.0683,13
8.6,-1.5287,28.0679,18
10.0,-1.5284,28.0691,5
11.0,-1.5284,28.0691,4
11.9,-1.5284,28.0691,4
12.9,-1.5283,28.0692,4
13.9,-1.5281,28.0693,4
14.9,-1.5282,28.0694,4
15.9,-1.5281,28.0692,4
16.9,-1.5281,28.0694,4
17.9,-1.5281,28.0694,4
18.9,-1.5279,28.0697,4
19.9,-1.5276,28.0699,4
20.9,-1.5273,28.0709,4
21.9,-1.5264,28.0755,4
23.0,-1.5238,28.1025,4
24.0,-1.5202,28.1535,4
25.0,-1.5147,28.2311,4
26.0,-1.5195,28.3045,4
27.0,-1.5191,28.3685,4
28.0,-1.5030,28.4247,4
29.0,-1.4800,28.4886,4
30.0,-1.4614,28.5497,4
31.0,-1.4108,28.6632,4
32.1,-1.3516,28.7881,4
33.1,-1.2270,29.2200,4
34.1,-1.1236,29.5525,4
35.1,-0.9991,29.8424,4
36.1,-0.8296,30.1375,4
37.1,-0.7462,30.3310,4
38.1,-0.7119,30.4463,4
39.1,-0.6960,30.5552,4
40.1,-0.7469,30.6766,4
41.1,-0.9021,30.7704,4
42.1,-0.9799,30.8456,4
43.1,-1.0124,30.9185,4
44.1,-1.0754,30.9836,4
45.1,-1.0259,31.0544,4
46.0,-1.0070,31.0926,3
46.9,-1.0819,31.1247,4
47.9,-1.1149,31.1649,4
48.9,-1.0886,31.2146,4
49.9,-1.0886,31.2552,4
50.9,-1.0172,31.3091,4
51.9,-1.0774,31.3424,4
52.9,-1.2044,31.3828,4
53.9,-1.2476,31.4276,4
54.9,-1.1886,31.4793,4
55.9,-1.1503,31.5261,4
56.9,-1.1298,31.5637,4
57.9,-1.1399,31.5915,4
58.9,-1.1419,31.6150,4
59.9,-1.1282,31.6373,4
60.9,-1.1077,31.6717,4
61.9,-1.0880,31.7034,4
62.9,-1.0750,31.7389,4
63.9,-1.0773,31.7688,4
64.9,-1.0813,31.8016,4
65.9,-1.0942,31.8332,4
66.9,-1.1163,31.8584,4
67.9,-1.1321,31.8826,4
68.9,-1.1563,31.9104,4
69.9,-1.1685,31.9347,4
70.9,-1.1645,31.9610,4
71.9,-1.1836,31.9859,4
72.9,-1.2048,32.0034,4
73.9,-1.2272,32.0247,4
74.9,-1.2649,32.0422,4
75.9,-1.2711,32.0634,4
76.9,-1.2786,32.0822,4
78.0,-1.3034,32.0978,5
79.1,-1.3172,32.1193,4
80.1,-1.3327,32.1371,4
81.1,-1.3377,32.1492,4
82.1,-1.3379,32.1632,4
83.1,-1.3343,32.1772,4
84.1,-1.3106,32.1933,4
85.1,-1.2821,32.2102,4
86.1,-1.2750,32.2284,4
87.1,-1.2764,32.2417,4
88.1,-1.2766,32.2560,4
89.1,-1.2725,32.2709,4
90.1,-1.2699,32.2860,4
91.1,-1.2694,32.3010,4
92.1,-1.2723,32.3153,4
93.1,-1.2717,32.3291,4
94.1,-1.2646,32.3445,4
95.1,-1.2594,32.3569,4
96.1,-1.2634,32.3697,4
97.1,-1.2735,32.3824,4
98.1,-1.2822,32.3954,4
99.0,-1.2864,32.4100,4
100.0,-1.2834,32.4226,4
101.0,-1.2851,32.4380,4
102.0,-1.2868,32.4503,4
103.0,-1.2862,32.4651,4
104.0,-1.2873,32.4803,4
105.0,-1.2870,32.4930,4
106.0,-1.2870,32.5047,4
107.0,-1.2883,32.5170,4
108.0,-1.2966,32.5301,4
109.0,-1.3149,32.5416,4
110.0,-1.3199,32.5547,4
111.0,-1.3127,32.5676,4
112.0,-1.3116,32.5784,4
113.0,-1.3227,32.5915,4
114.0,-1.3282,32.6056,4
115.0,-1.3270,32.6205,4
116.0,-1.3262,32.6334,4
117.0,-1.3256,32.6455,4
117.9,-1.3276,32.6570,4
118.9,-1.3310,32.6686,4
119.9,-1.3365,32.6792,4
120.9,-1.3469,32.6911,4
121.9,-1.3690,32.7041,4
122.9,-1.3890,32.7139,4
123.9,-1.4014,32.7267,4
124.9,-1.4038,32.7389,4
125.9,-1.4048,32.7498,4
126.9,-1.4094,32.7578,4
128.0,-1.4214,32.7668,5
129.1,-1.4296,32.7757,4
130.1,-1.4319,32.7836,4
131.1,-1.4264,32.7957,4
