2005,243.50002,-146.8739,78.9346,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5141,28.9751,32
11.0,-1.5126,28.9761,5
12.0,-1.5122,28.9773,4
13.0,-1.5063,28.9875,5
14.0,-1.5011,28.9993,3
14.9,-1.4952,29.0156,4
16.0,-1.4891,29.0347,4
17.0,-1.4781,29.0690,4
18.1,-1.4550,29.1408,4
19.0,-1.4388,29.1785,3
19.9,-1.4287,29.2093,4
20.9,-1.4244,29.2277,4
22.0,-1.4198,29.2511,4
23.0,-1.3966,29.3320,4
24.0,-1.3844,29.3911,4
25.1,-1.3516,29.5364,4
26.0,-1.3410,29.6331,3
26.9,-1.3400,29.6667,4
28.0,-1.3404,29.7070,4
29.0,-1.3412,29.7621,4
30.1,-1.3468,29.8283,4
31.0,-1.3540,29.9054,3
31.9,-1.3554,29.9208,4
33.0,-1.3627,29.9566,4
34.0,-1.3684,29.9825,4
35.1,-1.3736,30.0117,4
36.0,-1.3783,30.0436,3
36.9,-1.3900,30.0932,4
38.0,-1.4074,30.1490,4
39.0,-1.4247,30.1915,4
40.1,-1.4386,30.2312,4
41.0,-1.4469,30.2570,3
41.9,-1.4564,30.2854,4
43.0,-1.4655,30.3058,4
44.0,-1.4714,30.3294,4
45.1,-1.4770,30.3493,4
46.0,-1.4896,30.3702,3
46.9,-1.4838,30.4017,4
48.0,-1.4904,30.4270,4
49.0,-1.4932,30.4485,4
50.1,-1.5072,30.4767,4
51.0,-1.5138,30.5135,3
51.9,-1.5175,30.5591,4
53.0,-1.5285,30.6248,4
54.0,-1.5338,30.6751,4
55.1,-1.5368,30.7158,4
56.0,-1.5367,30.7388,3
56.9,-1.5348,30.7956,4
58.0,-1.5336,30.8280,4
59.0,-1.5301,30.8720,4
60.1,-1.5216,30.9281,4
61.0,-1.5139,30.9810,3
61.9,-1.5044,31.0377,4
62.9,-1.4915,31.0761,4
64.0,-1.4794,31.1145,4
65.1,-1.4604,31.1832,4
66.0,-1.4462,31.2422,3
66.9,-1.4343,31.2809,4
67.9,-1.4236,31.3323,4
69.0,-1.4160,31.3894,4
70.0,-1.4013,31.4810,4
71.1,-1.3841,31.5744,4
72.0,-1.3726,31.6354,3
72.9,-1.3657,31.6931,4
74.0,-1.3675,31.7624,4
75.0,-1.3924,31.8449,4
76.0,-1.3924,31.9163,4
77.1,-1.3636,31.9796,4
78.0,-1.3159,32.0297,3
78.9,-1.3155,32.0566,4
80.0,-1.3261,32.0733,4
81.0,-1.3345,32.0942,4
82.0,-1.3428,32.1127,4
83.1,-1.3597,32.1371,4
84.0,-1.3623,32.1641,3
84.9,-1.3635,32.1952,4
85.9,-1.3635,32.2306,4
87.0,-1.3550,32.2577,4
88.0,-1.3428,32.2780,4
89.1,-1.3221,32.3030,4
90.1,-1.3088,32.3266,4
91.0,-1.2986,32.3372,3
91.9,-1.2730,32.3601,4
93.0,-1.2524,32.3882,4
94.0,-1.2364,32.4076,4
95.1,-1.2114,32.4394,4
96.1,-1.1966,32.4768,4
97.0,-1.1864,32.5050,3
97.9,-1.1868,32.5193,4
99.0,-1.1872,32.5310,4
100.0,-1.2027,32.5412,4
101.1,-1.1996,32.5549,4
102.0,-1.1845,32.5774,3
102.9,-1.1718,32.5950,4
103.9,-1.1484,32.6143,4
105.0,-1.1444,32.6319,4
106.0,-1.1619,32.6493,4
107.1,-1.1712,32.6654,4
108.0,-1.1877,32.6871,3
108.9,-1.2037,32.7141,4
109.9,-1.2225,32.7406,4
111.0,-1.2374,32.7668,4
112.0,-1.2548,32.8001,4
113.1,-1.2690,32.8257,4
114.0,-1.2796,32.8476,3
114.9,-1.2674,32.8753,4
115.9,-1.2748,32.9070,4
117.0,-1.3091,32.9270,4
118.0,-1.3221,32.9475,4
119.1,-1.3169,32.9650,4
120.1,-1.3434,32.9908,4
121.0,-1.3511,33.0094,3
121.9,-1.3600,33.0307,4
123.0,-1.3766,33.0633,4
124.0,-1.3856,33.0791,4
125.1,-1.3949,33.0988,4
126.1,-1.4074,33.1415,4
127.0,-1.4145,33.1812,3
127.9,-1.4137,33.2031,4
128.9,-1.4132,33.2240,4
130.0,-1.4139,33.2759,4
131.0,-1.4185,33.3297,4
132.0,-1.4097,33.3873,4
133.1,-1.4054,33.4242,4
134.1,-1.3998,33.4524,4
135.0,-1.3977,33.4666,3
135.9,-1.3967,33.4729,4
136.9,-1.3935,33.4857,4
138.0,-1.3882,33.5093,4
139.0,-1.3738,33.5501,4
140.0,-1.3657,33.6044,4
141.1,-1.3599,33.6601,4
142.1,-1.3560,33.6896,4
143.0,-1.3546,33.7053,3
143.9,-1.3529,33.7193,4
144.9,-1.3553,33.7531,4
146.0,-1.3540,33.7745,4
