2006,80.00002,-141.6552,77.8349,751
%pressure(dbar),temperature(C),salinity,nobs
11.5,-1.5861,28.9933,2
11.8,-1.5862,28.9941,25
13.0,-1.5862,28.9965,5
14.0,-1.5862,28.9963,5
14.9,-1.5862,28.9968,4
16.0,-1.5864,29.0001,5
17.1,-1.5866,29.0037,4
18.1,-1.5867,29.0063,4
19.0,-1.5868,29.0066,4
20.0,-1.5868,29.0085,4
21.0,-1.5869,29.0108,4
22.0,-1.5877,29.0257,4
22.9,-1.5908,29.0827,4
23.9,-1.5940,29.1414,4
24.9,-1.5979,29.2197,4
26.0,-1.5995,29.2540,5
27.1,-1.6006,29.2695,4
28.1,-1.5997,29.2820,4
29.1,-1.5987,29.2943,4
30.1,-1.5986,29.3136,4
31.1,-1.5993,29.3244,4
32.0,-1.6008,29.3432,4
33.0,-1.6018,29.3682,4
34.0,-1.6015,29.3800,4
35.0,-1.5974,29.4486,4
36.0,-1.5896,29.5356,4
37.0,-1.5819,29.6041,4
38.0,-1.5781,29.6362,4
39.0,-1.5755,29.6569,4
39.9,-1.5700,29.6774,4
40.9,-1.5615,29.7095,4
41.9,-1.5425,29.7950,4
42.9,-1.5174,29.9475,4
44.0,-1.4823,30.1283,5
45.1,-1.4446,30.2910,4
46.1,-1.4422,30.3993,4
47.1,-1.4473,30.4487,4
48.1,-1.4417,30.5013,4
49.1,-1.4452,30.5275,4
50.1,-1.4482,30.5510,4
51.0,-1.4538,30.5889,4
52.0,-1.4603,30.6257,4
53.0,-1.4643,30.6494,4
54.0,-1.4624,30.6898,4
55.0,-1.4505,30.7661,4
56.0,-1.4406,30.8194,4
56.9,-1.4462,30.8555,4
57.9,-1.4655,30.9108,4
58.9,-1.4686,30.9484,4
60.0,-1.4681,30.9735,5
61.1,-1.4630,31.0056,4
62.1,-1.4603,31.0470,4
63.1,-1.4528,31.0825,4
64.0,-1.4220,31.1495,4
65.0,-1.4030,31.1980,4
66.0,-1.3925,31.2290,4
67.0,-1.3863,31.2539,4
68.0,-1.3782,31.2761,4
69.0,-1.3563,31.3342,4
69.9,-1.3381,31.3822,4
70.9,-1.3203,31.4374,4
71.9,-1.3041,31.4999,4
72.9,-1.2922,31.5518,4
74.0,-1.2887,31.5805,5
75.1,-1.2683,31.6338,4
76.1,-1.2607,31.6808,4
77.1,-1.2526,31.7443,4
78.0,-1.2884,31.7912,4
79.0,-1.3241,31.8336,4
