2006,20.75002,-139.5932,77.3711,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5680,28.6836,31
10.0,-1.5680,28.6838,5
11.0,-1.5680,28.6841,4
12.0,-1.5679,28.6839,4
13.0,-1.5680,28.6840,4
14.0,-1.5678,28.6837,4
15.0,-1.5677,28.6837,4
15.9,-1.5678,28.6839,4
16.9,-1.5677,28.6840,4
17.9,-1.5676,28.6841,4
19.0,-1.5675,28.6839,5
20.1,-1.5674,28.6841,4
21.1,-1.5673,28.6836,4
22.1,-1.5672,28.6832,4
23.1,-1.5669,28.6826,4
24.1,-1.5659,28.6870,4
25.0,-1.5416,28.8036,4
26.0,-1.4319,29.4581,4
27.0,-1.3542,29.7324,4
28.0,-1.3586,29.8426,4
29.0,-1.3869,29.8882,4
30.0,-1.3856,29.9383,4
30.9,-1.3963,29.9807,4
31.9,-1.4109,30.0229,4
32.9,-1.4224,30.0580,4
34.0,-1.4379,30.1075,5
35.1,-1.4466,30.1250,4
36.1,-1.4589,30.1579,4
37.1,-1.4690,30.1741,4
38.0,-1.4791,30.1921,4
39.0,-1.4877,30.2075,4
40.0,-1.4955,30.2191,4
41.0,-1.4984,30.2309,4
41.9,-1.5023,30.2429,4
42.9,-1.5047,30.2514,4
44.0,-1.5069,30.2593,5
45.1,-1.5099,30.2680,4
46.1,-1.5132,30.2748,4
47.1,-1.5162,30.2791,4
48.0,-1.5199,30.2856,4
49.0,-1.5245,30.2930,4
50.0,-1.5296,30.2993,4
51.0,-1.5354,30.3069,4
51.9,-1.5414,30.3190,4
52.9,-1.5461,30.3307,4
53.9,-1.5481,30.3413,4
55.0,-1.5509,30.3612,5
56.1,-1.5482,30.3880,4
57.1,-1.5395,30.4139,4
58.1,-1.5297,30.4434,4
59.1,-1.5221,30.4584,4
60.0,-1.5031,30.5079,4
61.0,-1.4798,30.5765,4
62.0,-1.4388,30.6776,4
63.0,-1.4179,30.7592,4
64.0,-1.3695,30.8462,4
65.0,-1.3180,30.9290,4
66.0,-1.3133,31.0325,4
67.0,-1.2646,31.1313,4
68.0,-1.1953,31.2159,4
69.0,-1.1513,31.2906,4
70.0,-1.1652,31.3569,4
71.0,-1.1068,31.4334,4
72.0,-1.0678,31.5170,4
73.0,-1.0587,31.5755,4
74.0,-1.0695,31.6331,4
75.0,-1.0636,31.6856,4
76.0,-0.9873,31.7440,4
77.0,-0.9446,31.7883,4
78.0,-1.0837,31.8165,4
79.0,-1.2142,31.8586,4
80.0,-1.2409,31.9084,4
81.0,-1.2601,31.9527,4
82.0,-1.2895,31.9936,4
83.0,-1.3088,32.0263,4
84.0,-1.3186,32.0505,4
85.0,-1.3286,32.0735,4
86.0,-1.3325,32.0961,4
87.0,-1.3359,32.1176,4
88.0,-1.3417,32.1343,4
89.0,-1.3443,32.1543,4
90.0,-1.3429,32.1720,4
91.0,-1.3463,32.1884,4
92.0,-1.3505,32.2033,4
93.0,-1.3541,32.2183,4
94.0,-1.3537,32.2331,4
95.0,-1.3480,32.2448,4
96.0,-1.3419,32.2568,4
97.0,-1.3315,32.2739,4
98.0,-1.3203,32.2901,4
99.0,-1.3089,32.3038,4
100.0,-1.2917,32.3196,4
101.0,-1.2815,32.3315,4
102.0,-1.2715,32.3444,4
103.0,-1.2609,32.3589,4
104.0,-1.2502,32.3752,4
105.0,-1.2376,32.3928,4
106.0,-1.2223,32.4149,4
107.0,-1.2061,32.4413,4
108.0,-1.1901,32.4704,4
109.0,-1.1810,32.5011,4
110.0,-1.1937,32.5230,4
111.0,-1.1656,32.5438,4
112.0,-1.1599,32.5592,4
113.0,-1.1749,32.5741,4
114.0,-1.1660,32.5906,4
115.0,-1.1535,32.6102,4
116.0,-1.1487,32.6311,4
117.0,-1.1435,32.6528,4
118.1,-1.1509,32.6747,4
119.1,-1.1714,32.6930,4
120.1,-1.1871,32.7109,4
121.1,-1.1875,32.7298,4
122.1,-1.1869,32.7479,4
123.1,-1.2028,32.7618,4
124.1,-1.2174,32.7769,4
125.1,-1.2298,32.7946,4
126.1,-1.2417,32.8165,4
127.1,-1.2629,32.8420,4
128.1,-1.2805,32.8617,4
129.1,-1.2955,32.8796,4
130.1,-1.3190,32.9042,4
131.1,-1.3366,32.9234,4
132.1,-1.3526,32.9428,4
133.1,-1.3673,32.9627,4
134.0,-1.3722,32.9806,3
134.9,-1.3894,32.9973,4
135.9,-1.4080,33.0198,4
136.9,-1.4192,33.0434,4
137.9,-1.4249,33.0646,4
138.9,-1.4327,33.0900,4
139.9,-1.4387,33.1137,4
140.9,-1.4455,33.1381,4
141.9,-1.4503,33.1614,4
142.9,-1.4523,33.1882,4
143.9,-1.4515,33.2232,4
144.9,-1.4503,33.2473,4
145.9,-1.4486,33.2726,4
146.9,-1.4438,33.3028,4
147.9,-1.4385,33.3359,4
148.9,-1.4331,33.3652,4
149.9,-1.4269,33.3966,4
150.9,-1.4207,33.4298,4
151.9,-1.4165,33.4592,4
153.0,-1.4125,33.4835,4
154.0,-1.4071,33.5083,4
155.0,-1.4012,33.5335,4
156.0,-1.3971,33.5559,4
157.0,-1.3932,33.5782,4
158.0,-1.3879,33.6052,4
159.0,-1.3833,33.6392,4
160.0,-1.3836,33.6648,4
161.0,-1.3750,33.6816,4
162.0,-1.3725,33.6993,4
163.0,-1.3695,33.7186,4
164.1,-1.3662,33.7418,4
165.1,-1.3651,33.7666,4
166.1,-1.3658,33.7898,4
167.1,-1.3591,33.8133,4
168.1,-1.3489,33.8382,4
169.1,-1.3407,33.8600,4
170.0,-1.3534,33.8751,3
170.9,-1.3643,33.8913,4
171.9,-1.3516,33.9117,4
172.9,-1.3186,33.9318,4
173.9,-1.2982,33.9516,4
174.9,-1.2933,33.9709,4
175.9,-1.2888,33.9880,4
177.0,-1.2819,34.0050,4
178.0,-1.2780,34.0207,4
179.0,-1.2777,34.0348,4
180.0,-1.2675,34.0501,4
181.0,-1.2531,34.0668,4
182.0,-1.2375,34.0830,4
183.0,-1.2221,34.0967,4
184.0,-1.1956,34.1101,4
185.0,-1.1771,34.1215,4
186.1,-1.1643,34.1311,4
187.1,-1.1418,34.1421,4
188.1,-1.1067,34.1528,4
189.1,-1.0772,34.1648,4
190.1,-1.0533,34.1753,4
191.0,-1.0368,34.1838,3
191.9,-1.0253,34.1907,4
192.9,-0.9918,34.2013,4
193.9,-0.9685,34.2077,4
194.9,-0.9426,34.2167,4
195.9,-0.9207,34.2259,4
197.0,-0.9045,34.2321,4
198.0,-0.8809,34.2410,4
199.0,-0.8448,34.2518,4
200.0,-0.8073,34.2624,4
201.0,-0.7819,34.2705,4
202.0,-0.7615,34.2783,4
203.0,-0.7299,34.2885,4
204.1,-0.7245,34.2923,4
205.1,-0.6908,34.3039,4
206.1,-0.6898,34.3047,4
207.1,-0.6619,34.3143,4
208.1,-0.6537,34.3193,4
209.0,-0.6122,34.3288,3
209.9,-0.6050,34.3332,4
210.9,-0.5868,34.3425,4
211.9,-0.5738,34.3452,4
212.9,-0.5416,34.3573,4
213.9,-0.5361,34.3589,4
215.0,-0.5163,34.3653,4
