2005,262.00002,-143.9863,78.8928,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5773,29.0145,17
9.5,-1.5773,29.0144,16
11.0,-1.5774,29.0150,5
12.0,-1.5774,29.0150,4
13.1,-1.5771,29.0154,4
14.0,-1.5772,29.0162,3
15.0,-1.5772,29.0167,4
16.0,-1.5768,29.0184,4
17.0,-1.5747,29.0241,3
17.9,-1.5568,29.0960,4
19.0,-1.4701,29.4385,4
20.1,-1.3854,29.7474,4
21.0,-1.3710,29.8292,3
22.0,-1.3782,29.9069,4
23.1,-1.3917,29.9687,4
24.0,-1.4049,30.0201,3
24.9,-1.4172,30.0591,4
26.0,-1.4264,30.0871,4
27.0,-1.4355,30.1131,3
27.9,-1.4460,30.1465,4
29.0,-1.4597,30.1828,4
30.1,-1.4688,30.2089,4
31.0,-1.4703,30.2268,3
31.9,-1.4618,30.2497,4
33.0,-1.4574,30.2772,4
34.1,-1.4652,30.3115,4
35.0,-1.4750,30.3446,3
36.0,-1.4924,30.3704,4
37.0,-1.5055,30.3945,4
38.0,-1.5107,30.4141,3
38.9,-1.5139,30.4400,4
40.0,-1.5193,30.4688,4
41.1,-1.5227,30.4981,4
42.0,-1.5253,30.5298,3
43.0,-1.5277,30.5598,4
44.0,-1.5330,30.5858,4
45.1,-1.5398,30.6265,4
46.0,-1.5466,30.6745,3
47.0,-1.5499,30.7087,4
48.0,-1.5570,30.7524,4
49.0,-1.5684,30.7941,3
49.9,-1.5761,30.8411,4
51.0,-1.5428,30.8931,4
52.1,-1.4878,30.9699,4
53.0,-1.4903,31.0223,3
53.9,-1.4938,31.0589,4
55.0,-1.4859,31.1159,4
56.1,-1.4718,31.1820,4
57.0,-1.4642,31.2267,3
57.9,-1.4496,31.2827,4
59.0,-1.4402,31.3300,4
60.1,-1.4359,31.3765,4
61.0,-1.4288,31.4245,3
61.9,-1.4136,31.4887,4
63.0,-1.3939,31.5734,4
64.1,-1.3896,31.6253,4
65.0,-1.3966,31.6660,3
65.9,-1.4115,31.7252,4
67.0,-1.4182,31.7853,4
68.1,-1.4114,31.8424,4
69.0,-1.3951,31.8907,3
69.9,-1.3992,31.9246,4
71.0,-1.4019,31.9631,4
72.1,-1.4045,32.0123,4
73.0,-1.4066,32.0410,3
73.9,-1.4049,32.0715,4
75.0,-1.3984,32.1089,4
76.0,-1.3994,32.1306,4
77.1,-1.3926,32.1542,4
78.0,-1.3763,32.1767,3
78.9,-1.3671,32.1939,4
80.0,-1.3581,32.2178,4
81.1,-1.3537,32.2373,4
82.0,-1.3478,32.2590,3
82.9,-1.3459,32.2748,4
84.0,-1.3343,32.2919,4
85.0,-1.3192,32.3127,4
86.1,-1.3071,32.3298,4
87.0,-1.2931,32.3448,3
87.9,-1.2717,32.3637,4
89.0,-1.2489,32.3917,4
90.1,-1.2337,32.4109,4
91.0,-1.2206,32.4290,3
91.9,-1.2026,32.4461,4
93.0,-1.1857,32.4677,4
94.0,-1.1791,32.4853,4
95.1,-1.1658,32.5093,4
96.0,-1.1572,32.5267,3
96.9,-1.1564,32.5470,4
98.0,-1.1577,32.5666,4
99.1,-1.1597,32.5842,4
100.0,-1.1855,32.6014,3
100.9,-1.1858,32.6218,4
102.0,-1.1789,32.6457,4
103.0,-1.1679,32.6643,4
104.1,-1.1681,32.6910,4
105.0,-1.1775,32.7182,3
105.9,-1.1766,32.7427,4
107.0,-1.1862,32.7659,4
108.0,-1.1978,32.7878,4
109.1,-1.2136,32.8106,4
110.0,-1.2489,32.8279,3
110.9,-1.2308,32.8478,4
112.0,-1.2296,32.8694,4
113.0,-1.2435,32.8913,4
114.1,-1.3041,32.9035,4
115.0,-1.3494,32.9183,3
115.9,-1.3578,32.9412,4
117.0,-1.3857,32.9658,4
118.0,-1.4025,32.9904,4
119.1,-1.4200,33.0130,4
120.0,-1.4339,33.0341,3
120.9,-1.4436,33.0605,4
122.0,-1.4458,33.0899,4
123.0,-1.4478,33.1136,4
124.1,-1.4485,33.1319,4
125.0,-1.4479,33.1524,3
125.9,-1.4479,33.1702,4
127.0,-1.4490,33.1938,4
128.1,-1.4378,33.2218,4
129.1,-1.4410,33.2460,4
130.0,-1.4405,33.2702,3
130.9,-1.4377,33.2917,4
132.0,-1.4303,33.3203,4
133.0,-1.4203,33.3516,4
