2006,207.00003,-134.7592,76.9732,753
%pressure(dbar),temperature(C),salinity,nobs
430.0,0.5794,34.8154,4
431.0,0.5795,34.8152,4
431.9,0.5797,34.8148,4
432.9,0.5808,34.8155,4
433.9,0.5928,34.8194,4
435.0,0.5984,34.8222,5
436.1,0.6099,34.8269,4
437.1,0.6120,34.8281,4
438.0,0.6176,34.8332,4
439.0,0.6141,34.8371,4
440.0,0.6134,34.8374,4
441.0,0.6131,34.8375,4
441.9,0.6130,34.8375,4
442.9,0.6127,34.8378,4
443.9,0.6112,34.8380,4
445.0,0.6102,34.8378,5
446.1,0.6079,34.8380,4
447.1,0.6052,34.8379,4
448.0,0.6025,34.8378,4
449.0,0.5994,34.8380,4
450.0,0.5965,34.8379,4
451.0,0.5943,34.8380,4
451.9,0.5919,34.8379,4
452.9,0.5897,34.8376,4
454.0,0.5869,34.8376,5
455.1,0.5849,34.8374,4
456.1,0.5828,34.8374,4
457.0,0.5813,34.8370,4
458.0,0.5787,34.8371,4
459.0,0.5765,34.8373,4
460.0,0.5746,34.8372,4
461.0,0.5718,34.8370,4
461.9,0.5701,34.8370,4
462.9,0.5679,34.8370,4
464.0,0.5662,34.8369,5
465.1,0.5643,34.8369,4
466.1,0.5623,34.8368,4
467.1,0.5601,34.8367,4
468.0,0.5574,34.8366,4
469.0,0.5533,34.8364,4
470.0,0.5493,34.8365,4
471.0,0.5447,34.8361,4
471.9,0.5411,34.8359,4
472.9,0.5369,34.8359,4
474.0,0.5353,34.8355,5
475.1,0.5348,34.8356,4
476.1,0.5345,34.8357,4
477.1,0.5321,34.8356,4
478.0,0.5331,34.8361,4
479.0,0.5339,34.8369,4
480.0,0.5311,34.8366,4
480.9,0.5295,34.8366,4
481.9,0.5287,34.8366,4
483.0,0.5274,34.8366,5
484.1,0.5258,34.8366,4
485.1,0.5245,34.8365,4
486.0,0.5240,34.8364,4
487.0,0.5242,34.8377,4
488.0,0.5245,34.8390,4
489.0,0.5244,34.8395,4
489.9,0.5241,34.8409,4
490.9,0.5220,34.8411,4
491.9,0.5203,34.8414,4
493.0,0.5182,34.8415,5
494.1,0.5169,34.8411,4
495.1,0.5156,34.8414,4
496.0,0.5146,34.8413,4
497.0,0.5134,34.8412,4
498.0,0.5116,34.8411,4
498.9,0.5098,34.8410,4
499.9,0.5077,34.8411,4
500.9,0.5062,34.8409,4
502.0,0.5043,34.8409,5
503.1,0.5021,34.8408,4
504.1,0.5004,34.8407,4
505.0,0.4990,34.8405,4
506.0,0.4964,34.8407,4
507.0,0.4942,34.8408,4
508.0,0.4919,34.8405,4
508.9,0.4899,34.8402,4
509.9,0.4871,34.8404,4
510.9,0.4845,34.8403,4
512.0,0.4826,34.8400,5
513.1,0.4798,34.8403,4
514.1,0.4784,34.8402,4
515.0,0.4761,34.8401,4
516.0,0.4744,34.8400,4
517.0,0.4723,34.8401,4
518.0,0.4705,34.8400,4
519.0,0.4694,34.8400,4
519.9,0.4683,34.8397,4
520.9,0.4673,34.8401,4
522.0,0.4654,34.8400,5
523.1,0.4637,34.8399,4
524.1,0.4622,34.8398,4
525.1,0.4603,34.8400,4
526.0,0.4587,34.8397,4
527.0,0.4572,34.8400,4
528.0,0.4564,34.8398,4
528.9,0.4551,34.8398,4
529.9,0.4546,34.8400,4
530.9,0.4549,34.8406,4
532.0,0.4553,34.8414,5
533.1,0.4548,34.8417,4
534.1,0.4543,34.8419,4
535.1,0.4542,34.8423,4
536.0,0.4542,34.8429,4
537.0,0.4542,34.8429,4
538.0,0.4540,34.8430,4
538.9,0.4541,34.8438,4
539.9,0.4539,34.8444,4
540.9,0.4536,34.8454,4
542.0,0.4534,34.8454,5
543.1,0.4527,34.8455,4
544.1,0.4519,34.8454,4
545.1,0.4506,34.8454,4
546.0,0.4500,34.8452,4
547.0,0.4491,34.8455,4
548.0,0.4489,34.8455,4
549.0,0.4491,34.8466,4
549.9,0.4486,34.8471,4
550.9,0.4485,34.8469,4
552.0,0.4481,34.8475,5
553.1,0.4481,34.8483,4
554.1,0.4475,34.8489,4
555.1,0.4468,34.8489,4
556.0,0.4458,34.8490,4
557.0,0.4449,34.8489,4
558.0,0.4442,34.8489,4
559.0,0.4427,34.8490,4
559.9,0.4420,34.8489,4
560.9,0.4409,34.8489,4
562.0,0.4400,34.8494,5
563.1,0.4394,34.8499,4
564.1,0.4387,34.8499,4
565.0,0.4380,34.8502,4
566.0,0.4377,34.8505,4
567.0,0.4369,34.8508,4
568.0,0.4362,34.8510,4
568.9,0.4354,34.8509,4
569.9,0.4347,34.8509,4
570.9,0.4335,34.8509,4
572.0,0.4326,34.8507,5
573.1,0.4316,34.8509,4
574.1,0.4307,34.8512,4
575.1,0.4301,34.8515,4
576.0,0.4296,34.8516,4
577.0,0.4292,34.8517,4
578.0,0.4287,34.8518,4
579.0,0.4281,34.8518,4
580.0,0.4276,34.8518,4
580.9,0.4270,34.8519,4
581.9,0.4266,34.8523,4
583.0,0.4263,34.8524,5
584.1,0.4257,34.8525,4
585.1,0.4251,34.8526,4
586.1,0.4247,34.8526,4
587.0,0.4243,34.8527,4
588.0,0.4237,34.8528,4
589.0,0.4233,34.8531,4
589.9,0.4229,34.8534,4
590.9,0.4226,34.8534,4
592.0,0.4222,34.8533,5
593.1,0.4218,34.8533,4
594.1,0.4214,34.8532,4
595.1,0.4209,34.8535,4
596.0,0.4205,34.8534,4
597.0,0.4202,34.8536,4
598.0,0.4198,34.8537,4
599.0,0.4193,34.8538,4
599.9,0.4187,34.8541,4
600.9,0.4180,34.8545,4
602.0,0.4176,34.8544,5
603.1,0.4170,34.8545,4
604.1,0.4163,34.8547,4
605.0,0.4155,34.8546,4
606.0,0.4148,34.8550,4
607.0,0.4148,34.8550,4
608.0,0.4144,34.8552,4
608.9,0.4139,34.8552,4
609.9,0.4130,34.8552,4
611.0,0.4124,34.8554,5
612.1,0.4115,34.8551,4
613.1,0.4103,34.8554,4
614.1,0.4096,34.8552,4
615.0,0.4087,34.8553,4
616.0,0.4078,34.8555,4
617.0,0.4070,34.8554,4
618.0,0.4065,34.8552,4
618.9,0.4058,34.8555,4
619.9,0.4056,34.8554,4
621.0,0.4049,34.8558,5
622.1,0.4045,34.8558,4
623.1,0.4035,34.8563,4
624.1,0.4033,34.8564,4
625.0,0.4031,34.8565,4
626.0,0.4026,34.8568,4
627.0,0.4017,34.8568,4
628.0,0.4010,34.8568,4
628.9,0.4004,34.8568,4
629.9,0.3996,34.8570,4
631.0,0.3988,34.8571,5
632.1,0.3976,34.8576,4
633.1,0.3965,34.8577,4
634.1,0.3954,34.8576,4
635.0,0.3942,34.8579,4
636.0,0.3933,34.8577,4
637.0,0.3921,34.8578,4
637.9,0.3908,34.8580,4
638.9,0.3897,34.8580,4
639.9,0.3883,34.8578,4
641.0,0.3863,34.8579,5
642.1,0.3847,34.8580,4
643.1,0.3833,34.8579,4
644.1,0.3818,34.8580,4
645.0,0.3803,34.8578,4
646.0,0.3781,34.8581,4
647.0,0.3763,34.8577,4
647.9,0.3749,34.8578,4
648.9,0.3727,34.8577,4
649.9,0.3705,34.8575,4
650.9,0.3679,34.8575,4
652.0,0.3655,34.8576,5
653.1,0.3628,34.8574,4
654.0,0.3600,34.8576,4
655.0,0.3567,34.8575,4
656.0,0.3543,34.8576,4
657.0,0.3520,34.8573,4
658.0,0.3495,34.8572,4
658.9,0.3474,34.8573,4
659.9,0.3457,34.8571,4
661.0,0.3442,34.8572,5
662.1,0.3428,34.8570,4
663.1,0.3416,34.8570,4
664.1,0.3407,34.8578,4
665.0,0.3402,34.8576,4
666.0,0.3392,34.8583,4
667.0,0.3388,34.8583,4
668.0,0.3380,34.8584,4
668.9,0.3375,34.8582,4
669.9,0.3367,34.8583,4
671.0,0.3363,34.8583,5
672.1,0.3353,34.8587,4
673.1,0.3348,34.8595,4
674.1,0.3340,34.8599,4
675.0,0.3333,34.8597,4
676.0,0.3325,34.8602,4
677.0,0.3319,34.8609,4
677.9,0.3313,34.8610,4
678.9,0.3301,34.8611,4
679.9,0.3283,34.8611,4
681.0,0.3270,34.8611,5
682.1,0.3249,34.8610,4
683.1,0.3225,34.8608,4
684.0,0.3200,34.8607,4
685.0,0.3179,34.8609,4
686.0,0.3164,34.8610,4
687.0,0.3151,34.8609,4
688.0,0.3140,34.8607,4
688.9,0.3126,34.8610,4
690.0,0.3117,34.8609,5
691.1,0.3111,34.8609,4
692.1,0.3113,34.8616,4
693.1,0.3114,34.8618,4
694.0,0.3107,34.8625,4
695.0,0.3100,34.8624,4
696.0,0.3095,34.8625,4
697.0,0.3085,34.8626,4
697.9,0.3077,34.8625,4
698.9,0.3068,34.8624,4
700.0,0.3058,34.8625,5
701.1,0.3047,34.8626,4
702.1,0.3046,34.8635,4
703.1,0.3042,34.8640,4
704.0,0.3029,34.8649,4
705.0,0.3017,34.8653,4
706.0,0.3007,34.8658,4
707.0,0.2994,34.8660,4
707.9,0.2984,34.8658,4
709.0,0.2966,34.8660,5
710.1,0.2952,34.8658,4
711.1,0.2936,34.8658,4
712.1,0.2920,34.8659,4
713.0,0.2902,34.8659,4
714.0,0.2884,34.8658,4
715.0,0.2866,34.8658,4
716.0,0.2850,34.8657,4
716.9,0.2835,34.8657,4
717.9,0.2819,34.8659,4
719.0,0.2807,34.8656,5
720.1,0.2793,34.8654,4
721.1,0.2783,34.8654,4
722.0,0.2769,34.8653,4
723.0,0.2756,34.8653,4
724.0,0.2736,34.8655,4
725.0,0.2718,34.8652,4
725.9,0.2699,34.8652,4
726.9,0.2685,34.8650,4
727.9,0.2667,34.8652,4
729.0,0.2645,34.8653,5
730.1,0.2632,34.8650,4
731.1,0.2607,34.8653,4
732.0,0.2586,34.8651,4
733.0,0.2566,34.8648,4
734.0,0.2547,34.8649,4
735.0,0.2523,34.8647,4
735.9,0.2492,34.8649,4
736.9,0.2471,34.8648,4
738.0,0.2447,34.8647,5
739.1,0.2431,34.8645,4
740.1,0.2413,34.8647,4
741.0,0.2401,34.8645,4
742.0,0.2382,34.8646,4
743.0,0.2380,34.8646,4
744.0,0.2398,34.8655,4
745.0,0.2393,34.8660,4
745.9,0.2377,34.8660,4
746.9,0.2366,34.8664,4
748.0,0.2361,34.8670,5
749.1,0.2340,34.8674,4
750.1,0.2329,34.8674,4
751.1,0.2320,34.8674,4
752.0,0.2311,34.8674,4
753.0,0.2297,34.8673,4
754.0,0.2278,34.8675,4
754.9,0.2262,34.8675,4
755.9,0.2247,34.8673,4
756.9,0.2230,34.8674,4
757.9,0.2216,34.8671,4
759.1,0.2200,34.8672,3
760.2,0.2192,34.8666,6
760.5,0.2188,34.8662,24
