2006,283.00003,-133.9127,76.6952,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4354,26.3771,31
10.0,-1.4356,26.3801,5
11.0,-1.4355,26.3824,5
12.0,-1.4356,26.3852,4
12.9,-1.4355,26.3880,4
13.9,-1.4355,26.3904,4
14.9,-1.4358,26.3920,4
15.9,-1.4360,26.3927,4
17.0,-1.4364,26.3940,4
18.0,-1.4363,26.3948,4
19.0,-1.4362,26.3958,4
20.0,-1.4361,26.3974,4
21.0,-1.4361,26.3988,4
22.0,-1.4360,26.3997,4
23.0,-1.4361,26.4005,4
24.0,-1.4369,26.4021,4
25.0,-1.4370,26.4039,4
26.0,-1.4369,26.4070,4
27.0,-1.4017,26.5341,4
28.0,-1.2609,27.1693,4
29.0,-1.1538,27.5810,4
30.0,-1.1090,27.8075,4
31.0,-1.1008,27.9062,4
32.1,-1.1137,27.9677,4
33.1,-1.1231,28.0374,4
34.1,-1.1325,28.0981,4
35.1,-1.1289,28.1631,4
36.1,-1.1262,28.2378,4
37.1,-1.1339,28.3094,4
38.1,-1.1470,28.3879,4
39.1,-1.1700,28.4835,4
40.1,-1.1851,28.6129,4
41.1,-1.1856,28.7796,4
42.1,-1.1642,28.9617,4
43.1,-1.1421,29.1739,4
44.1,-1.1322,29.3354,4
45.1,-1.1496,29.4792,4
46.0,-1.1380,29.6641,4
47.0,-1.1303,29.8496,4
48.0,-1.0917,29.9563,4
49.0,-1.0729,30.1215,4
50.0,-1.0633,30.2393,4
51.0,-1.0544,30.3564,4
52.0,-1.0354,30.4585,4
53.0,-1.0554,30.5466,4
54.0,-1.0421,30.6201,4
55.0,-1.0421,30.7020,4
56.0,-1.0525,30.7679,4
57.0,-1.0897,30.8213,4
58.0,-1.1409,30.8757,4
59.0,-1.1535,30.9483,4
60.0,-1.1336,31.0050,4
60.9,-1.1142,31.0420,4
61.9,-1.1087,31.1025,4
62.9,-1.1179,31.1551,4
63.9,-1.1261,31.1943,4
64.9,-1.1696,31.2506,4
65.9,-1.2407,31.3016,4
66.9,-1.2601,31.3453,4
67.9,-1.2575,31.3894,4
69.0,-1.1962,31.4376,5
70.1,-1.1645,31.4685,4
71.1,-1.1681,31.5067,4
72.1,-1.1508,31.5536,4
73.1,-1.1414,31.5895,4
74.1,-1.1483,31.6424,4
75.1,-1.1573,31.6870,4
76.0,-1.1671,31.7173,4
77.0,-1.1785,31.7525,4
78.0,-1.1874,31.7915,4
79.0,-1.1989,31.8193,4
80.0,-1.2089,31.8457,4
81.0,-1.2075,31.8804,4
82.0,-1.1675,31.9128,4
83.0,-1.1383,31.9347,4
84.0,-1.1465,31.9587,4
85.0,-1.1611,31.9846,4
86.0,-1.2171,32.0089,4
86.9,-1.2438,32.0256,4
87.9,-1.2567,32.0504,4
88.9,-1.2535,32.0698,4
89.9,-1.2604,32.0805,4
90.9,-1.2603,32.0934,4
91.9,-1.2847,32.1144,4
93.0,-1.3054,32.1338,5
94.1,-1.3138,32.1529,4
95.1,-1.3127,32.1651,4
96.1,-1.3153,32.1858,4
97.1,-1.3148,32.2018,4
98.1,-1.3116,32.2185,4
99.1,-1.3065,32.2347,4
100.0,-1.2986,32.2552,4
101.0,-1.2944,32.2681,4
102.0,-1.2846,32.2834,4
103.0,-1.2794,32.2989,4
104.0,-1.2771,32.3101,4
105.0,-1.2719,32.3241,4
106.0,-1.2611,32.3440,4
107.0,-1.2523,32.3609,4
107.9,-1.2487,32.3742,4
108.9,-1.2471,32.3866,4
109.9,-1.2416,32.4034,4
110.9,-1.2446,32.4221,4
111.9,-1.2535,32.4383,4
113.0,-1.2541,32.4556,5
114.1,-1.2535,32.4732,4
115.1,-1.2553,32.4860,4
116.1,-1.2558,32.4996,4
117.1,-1.2545,32.5138,4
118.1,-1.2580,32.5322,4
119.0,-1.2627,32.5468,4
120.0,-1.2654,32.5609,4
121.0,-1.2743,32.5771,4
122.0,-1.2842,32.5918,4
123.0,-1.2927,32.6075,4
124.0,-1.2972,32.6211,4
125.0,-1.2984,32.6351,4
125.9,-1.3160,32.6509,4
126.9,-1.3331,32.6645,4
127.9,-1.3408,32.6760,4
128.9,-1.3480,32.6915,4
129.9,-1.3564,32.7049,4
131.0,-1.3657,32.7221,5
132.1,-1.3726,32.7395,4
133.1,-1.3784,32.7543,4
134.1,-1.3837,32.7687,4
135.1,-1.3908,32.7840,4
136.1,-1.4020,32.8025,4
137.0,-1.4182,32.8250,4
138.0,-1.4300,32.8455,4
139.0,-1.4387,32.8631,4
140.0,-1.4443,32.8770,4
141.0,-1.4483,32.8940,4
142.0,-1.4514,32.9072,4
142.9,-1.4555,32.9229,4
143.9,-1.4595,32.9410,4
144.9,-1.4630,32.9567,4
145.9,-1.4625,32.9746,4
147.0,-1.4603,32.9949,5
148.1,-1.4607,33.0158,4
149.1,-1.4626,33.0356,4
150.1,-1.4621,33.0560,4
151.1,-1.4551,33.0796,4
152.0,-1.4458,33.1035,4
153.0,-1.4411,33.1263,4
154.0,-1.4399,33.1524,4
155.0,-1.4369,33.1806,4
156.0,-1.4327,33.2092,4
157.0,-1.4278,33.2336,4
157.9,-1.4209,33.2631,4
158.9,-1.4124,33.2969,4
159.9,-1.4035,33.3353,4
161.0,-1.3964,33.3669,5
162.1,-1.3885,33.3950,4
163.1,-1.3776,33.4299,4
164.1,-1.3694,33.4590,4
165.0,-1.3598,33.4862,4
166.0,-1.3515,33.5138,4
167.0,-1.3453,33.5496,4
168.0,-1.3416,33.5816,4
168.9,-1.3388,33.6078,4
169.9,-1.3312,33.6418,4
170.9,-1.3211,33.6720,4
172.0,-1.3351,33.7004,5
173.1,-1.3529,33.7330,4
174.1,-1.3562,33.7544,4
175.0,-1.3522,33.7809,4
176.0,-1.3471,33.8050,4
177.0,-1.3443,33.8199,4
178.0,-1.3405,33.8403,4
179.0,-1.3377,33.8580,4
179.9,-1.3338,33.8733,4
180.9,-1.3238,33.8946,4
181.9,-1.3183,33.9133,4
183.0,-1.3138,33.9336,5
184.1,-1.3192,33.9526,4
185.1,-1.3206,33.9645,4
186.0,-1.3275,33.9801,4
187.0,-1.3248,33.9939,4
188.0,-1.3173,34.0076,4
189.0,-1.3108,34.0207,4
189.9,-1.3000,34.0312,4
190.9,-1.2838,34.0432,4
191.9,-1.2502,34.0564,4
193.0,-1.2044,34.0727,5
194.1,-1.1634,34.0842,4
195.1,-1.1193,34.0982,4
