2005,299.75003,-141.9148,79.2587,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6036,29.5474,33
9.9,-1.6041,29.5545,4
10.9,-1.6048,29.5628,4
12.0,-1.6055,29.5708,5
13.1,-1.6057,29.5720,4
14.1,-1.6052,29.5725,4
15.1,-1.6044,29.5733,4
16.1,-1.6045,29.5738,4
17.1,-1.6047,29.5742,4
18.1,-1.6047,29.5748,4
19.1,-1.6048,29.5748,4
20.1,-1.6049,29.5750,4
21.0,-1.6032,29.5754,4
22.0,-1.6032,29.5764,4
23.0,-1.6015,29.5788,4
24.0,-1.6005,29.5809,4
25.0,-1.6007,29.5815,4
26.0,-1.6014,29.5821,4
27.0,-1.5985,29.5876,4
28.0,-1.5934,29.5970,4
29.0,-1.5908,29.6019,4
30.0,-1.5865,29.6109,4
31.0,-1.5643,29.6741,4
32.0,-1.5136,29.8509,4
33.0,-1.4484,30.1273,4
33.9,-1.4557,30.2357,4
34.9,-1.4688,30.2882,4
35.9,-1.4775,30.3207,4
36.9,-1.4878,30.3587,4
37.9,-1.4934,30.3917,4
38.9,-1.5009,30.4362,4
39.9,-1.5035,30.4592,4
40.9,-1.4979,30.4850,4
41.9,-1.4892,30.5106,4
42.9,-1.4941,30.5411,4
43.9,-1.5054,30.5874,4
44.9,-1.5184,30.6393,4
45.9,-1.5268,30.6730,4
46.9,-1.5315,30.7192,4
47.9,-1.5392,30.7438,4
48.9,-1.5393,30.7810,4
49.9,-1.5450,30.8039,4
50.9,-1.5272,30.8354,4
51.9,-1.5174,30.8829,4
52.9,-1.5070,30.9297,4
53.9,-1.4969,30.9737,4
55.0,-1.4796,31.0352,5
56.1,-1.4732,31.0877,4
57.1,-1.4884,31.1257,4
58.1,-1.4849,31.1715,4
59.1,-1.4760,31.2119,4
60.1,-1.4494,31.2741,4
61.1,-1.4382,31.3303,4
62.1,-1.4273,31.3818,4
63.1,-1.4070,31.4511,4
64.1,-1.3906,31.5356,4
65.1,-1.3907,31.5834,4
66.1,-1.3820,31.6330,4
67.1,-1.3756,31.6960,4
68.1,-1.3751,31.7530,4
69.1,-1.3736,31.8035,4
70.1,-1.3739,31.8393,4
71.1,-1.3728,31.8672,4
72.1,-1.3814,31.9238,4
73.1,-1.3778,31.9786,4
74.1,-1.3867,32.0281,4
75.0,-1.3880,32.0650,3
75.9,-1.3819,32.0879,4
76.9,-1.3822,32.1315,4
77.9,-1.3887,32.1537,4
78.9,-1.3861,32.1758,4
79.9,-1.3743,32.2013,4
80.9,-1.3655,32.2269,4
81.9,-1.3584,32.2476,4
82.9,-1.3401,32.2738,4
83.9,-1.3283,32.2932,4
84.9,-1.3226,32.3018,4
85.9,-1.3152,32.3130,4
86.9,-1.3115,32.3227,4
87.9,-1.3032,32.3395,4
88.9,-1.2846,32.3563,4
89.9,-1.2777,32.3765,4
90.9,-1.2648,32.3909,4
91.9,-1.2477,32.4085,4
92.9,-1.2307,32.4285,4
93.9,-1.2201,32.4519,4
94.9,-1.2149,32.4836,4
96.0,-1.2027,32.5021,4
97.0,-1.1952,32.5224,4
98.0,-1.1913,32.5331,4
99.0,-1.1919,32.5489,4
100.0,-1.1904,32.5633,4
101.0,-1.1854,32.5814,4
102.0,-1.1812,32.6012,4
103.0,-1.1723,32.6298,4
104.0,-1.1767,32.6538,4
105.0,-1.1732,32.6795,4
106.0,-1.1808,32.7074,4
107.0,-1.1822,32.7400,4
108.0,-1.1867,32.7623,4
109.0,-1.1923,32.7821,4
110.0,-1.2028,32.8027,4
111.0,-1.2191,32.8201,4
112.0,-1.2328,32.8379,4
113.0,-1.2394,32.8517,4
114.1,-1.2601,32.8721,4
115.1,-1.2881,32.8960,4
116.1,-1.3127,32.9201,4
117.1,-1.3326,32.9367,4
118.1,-1.3521,32.9574,4
119.1,-1.3695,32.9753,4
120.1,-1.3899,32.9968,4
121.1,-1.4081,33.0198,4
122.0,-1.4132,33.0382,3
122.9,-1.4165,33.0611,4
123.9,-1.4221,33.0826,4
124.9,-1.4266,33.1044,4
125.9,-1.4375,33.1454,4
126.9,-1.4435,33.1775,4
127.9,-1.4483,33.2135,4
129.0,-1.4510,33.2508,4
130.0,-1.4513,33.2757,4
131.0,-1.4497,33.3076,4
132.0,-1.4440,33.3463,4
133.0,-1.4365,33.3871,4
134.0,-1.4289,33.4242,4
135.0,-1.4224,33.4644,4
136.0,-1.4200,33.5027,4
137.0,-1.4177,33.5421,4
