2006,208.50003,-134.5557,77.0932,747
%pressure(dbar),temperature(C),salinity,nobs
139.9,-1.4370,33.1512,4
141.0,-1.4400,33.1868,5
142.1,-1.4423,33.2217,4
143.1,-1.4439,33.2557,4
144.0,-1.4415,33.2901,4
145.0,-1.4384,33.3216,4
146.0,-1.4344,33.3494,4
146.9,-1.4287,33.3769,4
147.9,-1.4227,33.4046,4
149.0,-1.4167,33.4338,5
150.1,-1.4085,33.4608,4
151.1,-1.4137,33.4829,4
152.0,-1.4108,33.4998,4
153.0,-1.4026,33.5210,4
154.0,-1.4034,33.5455,4
154.9,-1.3994,33.5691,4
156.0,-1.3881,33.5964,5
157.1,-1.3778,33.6254,4
158.1,-1.3759,33.6516,4
159.1,-1.3774,33.6794,4
160.0,-1.3776,33.7041,4
161.0,-1.3781,33.7257,4
162.0,-1.3766,33.7530,4
162.9,-1.3712,33.7823,4
163.9,-1.3733,33.8059,4
165.0,-1.3654,33.8274,5
166.1,-1.3658,33.8459,4
167.1,-1.3765,33.8608,4
168.0,-1.3703,33.8767,4
169.0,-1.3672,33.8877,4
170.0,-1.3428,33.9014,4
170.9,-1.3280,33.9226,4
171.9,-1.3195,33.9464,4
173.0,-1.3094,33.9672,5
174.1,-1.3083,33.9838,4
175.1,-1.3012,33.9969,4
176.0,-1.2953,34.0081,4
177.0,-1.2843,34.0211,4
178.0,-1.2675,34.0343,4
178.9,-1.2479,34.0489,4
179.9,-1.2251,34.0633,4
181.0,-1.1961,34.0783,5
182.1,-1.1704,34.0888,4
183.1,-1.1457,34.0975,4
184.0,-1.1295,34.1076,4
185.0,-1.1056,34.1191,4
186.0,-1.0862,34.1269,4
186.9,-1.0621,34.1377,4
187.9,-1.0283,34.1494,4
189.0,-0.9967,34.1571,5
190.1,-0.9516,34.1723,4
191.1,-0.9168,34.1816,4
192.0,-0.8822,34.1967,4
193.0,-0.8795,34.1995,4
194.0,-0.8473,34.2138,4
194.9,-0.8439,34.2172,4
195.9,-0.8165,34.2297,4
197.0,-0.8106,34.2341,5
198.1,-0.7800,34.2412,4
199.0,-0.7519,34.2527,4
200.0,-0.7459,34.2566,4
201.0,-0.7150,34.2681,4
201.9,-0.7144,34.2717,4
202.9,-0.6783,34.2809,4
204.0,-0.6487,34.2894,5
205.1,-0.6224,34.2993,4
206.0,-0.5727,34.3095,4
207.0,-0.5590,34.3162,4
208.0,-0.5585,34.3160,4
208.9,-0.5360,34.3251,4
209.9,-0.5214,34.3342,4
211.0,-0.5041,34.3406,5
212.1,-0.4826,34.3506,4
213.1,-0.4642,34.3539,4
214.0,-0.4510,34.3587,4
215.0,-0.4086,34.3708,4
216.0,-0.4010,34.3745,4
216.9,-0.3757,34.3825,4
217.9,-0.3686,34.3864,4
219.0,-0.3552,34.3900,5
220.1,-0.3254,34.4021,4
221.0,-0.3253,34.4027,4
222.0,-0.3186,34.4048,4
223.0,-0.2766,34.4174,4
223.9,-0.2755,34.4196,4
225.0,-0.2546,34.4263,5
226.1,-0.2235,34.4389,4
227.1,-0.2226,34.4392,4
228.0,-0.2222,34.4393,4
229.0,-0.2201,34.4398,4
230.0,-0.1527,34.4584,4
230.9,-0.1464,34.4633,4
231.9,-0.1456,34.4629,4
233.0,-0.1458,34.4632,5
234.1,-0.1426,34.4648,4
235.1,-0.1000,34.4795,4
236.0,-0.0964,34.4835,4
237.0,-0.0958,34.4836,4
237.9,-0.0779,34.4886,4
238.9,-0.0545,34.4995,4
240.0,-0.0543,34.4995,5
241.1,-0.0407,34.5027,4
242.0,-0.0078,34.5156,4
243.0,0.0230,34.5211,4
244.0,0.0340,34.5260,4
244.9,0.0349,34.5257,4
245.9,0.0689,34.5349,4
247.0,0.0770,34.5391,5
248.1,0.1153,34.5509,4
249.0,0.1169,34.5533,4
250.0,0.1199,34.5535,4
251.0,0.1208,34.5541,4
251.9,0.1209,34.5544,4
252.9,0.1571,34.5664,4
254.0,0.2002,34.5815,5
255.1,0.2052,34.5830,4
256.1,0.2054,34.5834,4
257.0,0.2056,34.5836,4
258.0,0.2104,34.5861,4
258.9,0.2525,34.5982,4
259.9,0.2724,34.6042,4
261.0,0.2946,34.6135,5
262.1,0.2946,34.6137,4
263.1,0.2946,34.6139,4
264.0,0.2947,34.6144,4
265.0,0.2946,34.6149,4
266.0,0.3302,34.6271,4
266.9,0.3576,34.6369,4
268.0,0.3834,34.6461,5
269.1,0.3838,34.6457,4
270.1,0.3842,34.6458,4
271.0,0.3843,34.6463,4
272.0,0.3930,34.6496,4
273.0,0.4268,34.6621,4
273.9,0.4271,34.6627,4
274.9,0.4268,34.6629,4
276.0,0.4269,34.6632,5
277.1,0.4267,34.6637,4
278.0,0.4268,34.6639,4
279.0,0.4271,34.6641,4
280.0,0.4273,34.6643,4
280.9,0.4272,34.6644,4
281.9,0.4419,34.6688,4
283.0,0.4853,34.6883,5
284.1,0.4871,34.6890,4
285.1,0.4882,34.6889,4
286.0,0.4882,34.6892,4
287.0,0.5463,34.7133,4
287.9,0.5486,34.7187,4
288.9,0.5489,34.7181,4
290.0,0.5494,34.7182,5
291.1,0.5703,34.7269,4
292.1,0.5946,34.7409,4
293.0,0.5958,34.7411,4
294.0,0.5956,34.7412,4
295.0,0.5959,34.7417,4
295.9,0.6289,34.7519,4
296.9,0.6382,34.7562,4
298.0,0.6386,34.7558,5
299.1,0.6393,34.7560,4
300.1,0.6387,34.7563,4
301.0,0.6391,34.7568,4
302.0,0.6592,34.7612,4
303.0,0.6784,34.7687,4
303.9,0.6787,34.7683,4
304.9,0.6788,34.7684,4
306.0,0.6788,34.7686,5
307.1,0.6786,34.7692,4
308.1,0.6788,34.7692,4
309.0,0.6789,34.7696,4
310.0,0.6789,34.7696,4
311.0,0.6789,34.7696,4
311.9,0.6790,34.7698,4
312.9,0.6791,34.7700,4
314.0,0.6792,34.7699,5
315.1,0.6791,34.7701,4
316.1,0.6794,34.7701,4
317.0,0.6793,34.7704,4
318.0,0.6795,34.7703,4
319.0,0.6796,34.7703,4
319.9,0.6795,34.7705,4
320.9,0.6796,34.7704,4
322.0,0.6795,34.7705,5
323.1,0.6798,34.7704,4
324.1,0.6797,34.7706,4
325.0,0.6798,34.7705,4
326.0,0.6799,34.7705,4
327.0,0.6802,34.7703,4
327.9,0.6803,34.7702,4
328.9,0.6803,34.7704,4
330.0,0.6804,34.7705,5
331.1,0.6803,34.7705,4
332.0,0.6802,34.7704,4
333.0,0.6883,34.7734,4
334.0,0.7049,34.7813,4
335.0,0.7132,34.7845,4
335.9,0.7371,34.8018,4
336.9,0.7406,34.8048,4
338.0,0.7437,34.8051,5
339.1,0.7467,34.8054,4
340.1,0.7464,34.8059,4
341.0,0.7462,34.8063,4
342.0,0.7472,34.8061,4
343.0,0.7473,34.8065,4
343.9,0.7473,34.8065,4
344.9,0.7474,34.8066,4
346.0,0.7475,34.8066,5
347.1,0.7473,34.8068,4
348.1,0.7475,34.8070,4
349.0,0.7479,34.8070,4
350.0,0.7479,34.8070,4
351.0,0.7476,34.8072,4
351.9,0.7476,34.8071,4
352.9,0.7480,34.8071,4
354.0,0.7482,34.8071,5
355.1,0.7482,34.8073,4
356.1,0.7481,34.8071,4
357.0,0.7484,34.8070,4
358.0,0.7485,34.8070,4
359.0,0.7485,34.8072,4
359.9,0.7483,34.8076,4
360.9,0.7486,34.8073,4
362.0,0.7487,34.8074,5
363.1,0.7603,34.8118,4
364.1,0.7716,34.8209,4
365.0,0.7718,34.8209,4
366.0,0.7716,34.8213,4
367.0,0.7718,34.8212,4
367.9,0.7719,34.8211,4
368.9,0.7715,34.8214,4
369.9,0.7713,34.8216,4
371.0,0.7714,34.8215,5
372.1,0.7714,34.8215,4
373.0,0.7715,34.8216,4
374.0,0.7716,34.8214,4
375.0,0.7715,34.8216,4
375.9,0.7716,34.8216,4
376.9,0.7715,34.8217,4
378.0,0.7717,34.8217,5
379.1,0.7718,34.8218,4
380.1,0.7715,34.8219,4
381.0,0.7669,34.8216,4
382.0,0.7629,34.8215,4
383.0,0.7605,34.8213,4
383.9,0.7582,34.8212,4
384.9,0.7561,34.8213,4
386.0,0.7543,34.8213,5
387.1,0.7522,34.8214,4
388.1,0.7504,34.8211,4
389.0,0.7488,34.8209,4
390.0,0.7467,34.8208,4
391.0,0.7448,34.8208,4
391.9,0.7432,34.8206,4
392.9,0.7394,34.8208,4
394.0,0.7323,34.8205,5
395.1,0.7276,34.8205,4
396.1,0.7205,34.8202,4
397.0,0.7157,34.8200,4
398.0,0.7155,34.8198,4
399.0,0.7153,34.8200,4
399.9,0.7155,34.8198,4
400.9,0.7154,34.8195,4
402.0,0.7155,34.8194,5
403.1,0.7155,34.8195,4
404.1,0.7158,34.8194,4
405.0,0.7125,34.8194,4
406.0,0.7027,34.8193,4
407.0,0.6957,34.8190,4
408.0,0.6890,34.8189,4
408.9,0.6839,34.8187,4
409.9,0.6804,34.8188,4
411.0,0.6768,34.8184,5
412.1,0.6729,34.8184,4
413.0,0.6700,34.8181,4
414.0,0.6659,34.8182,4
415.0,0.6620,34.8177,4
415.9,0.6588,34.8176,4
416.9,0.6564,34.8176,4
418.0,0.6558,34.8173,5
419.1,0.6558,34.8172,4
420.1,0.6559,34.8170,4
421.0,0.6557,34.8172,4
422.0,0.6558,34.8169,4
423.0,0.6554,34.8166,4
423.9,0.6537,34.8167,4
424.9,0.6513,34.8167,4
426.0,0.6483,34.8165,5
427.1,0.6448,34.8165,4
428.1,0.6418,34.8165,4
429.0,0.6406,34.8163,4
430.0,0.6408,34.8164,4
431.0,0.6408,34.8163,4
432.0,0.6427,34.8179,4
432.9,0.6457,34.8203,4
433.9,0.6510,34.8259,4
435.0,0.6562,34.8283,5
436.1,0.6656,34.8340,4
437.1,0.6699,34.8374,4
438.0,0.6699,34.8380,4
439.0,0.6700,34.8379,4
440.0,0.6699,34.8381,4
440.9,0.6680,34.8379,4
441.9,0.6661,34.8379,4
443.0,0.6643,34.8379,5
444.1,0.6620,34.8382,4
445.1,0.6602,34.8381,4
446.0,0.6565,34.8381,4
447.0,0.6538,34.8383,4
448.0,0.6512,34.8382,4
449.0,0.6486,34.8381,4
449.9,0.6469,34.8381,4
450.9,0.6453,34.8382,4
452.0,0.6432,34.8378,5
453.1,0.6403,34.8378,4
454.1,0.6374,34.8379,4
455.0,0.6344,34.8376,4
456.0,0.6311,34.8377,4
457.0,0.6283,34.8375,4
457.9,0.6243,34.8375,4
458.9,0.6210,34.8373,4
460.0,0.6176,34.8372,5
461.1,0.6138,34.8369,4
462.0,0.6108,34.8368,4
463.0,0.6090,34.8367,4
464.0,0.6061,34.8368,4
465.0,0.6035,34.8367,4
465.9,0.6005,34.8367,4
467.0,0.5975,34.8365,5
468.1,0.5950,34.8364,4
469.1,0.5926,34.8365,4
470.0,0.5894,34.8364,4
471.0,0.5871,34.8360,4
472.0,0.5850,34.8360,4
473.0,0.5824,34.8359,4
473.9,0.5808,34.8358,4
475.0,0.5792,34.8357,5
476.1,0.5773,34.8358,4
477.1,0.5768,34.8356,4
478.1,0.5765,34.8355,4
479.0,0.5760,34.8356,4
480.0,0.5753,34.8353,4
481.0,0.5740,34.8355,4
481.9,0.5719,34.8354,4
483.0,0.5705,34.8354,5
484.1,0.5695,34.8356,4
485.1,0.5682,34.8356,4
486.0,0.5667,34.8354,4
487.0,0.5650,34.8354,4
488.0,0.5633,34.8362,4
489.0,0.5626,34.8384,4
489.9,0.5606,34.8384,4
491.0,0.5582,34.8401,5
492.1,0.5507,34.8406,4
493.1,0.5467,34.8405,4
494.1,0.5434,34.8407,4
495.0,0.5418,34.8405,4
496.0,0.5406,34.8403,4
497.0,0.5391,34.8403,4
497.9,0.5381,34.8402,4
498.9,0.5366,34.8402,4
500.0,0.5338,34.8402,5
501.1,0.5308,34.8400,4
502.0,0.5285,34.8400,4
503.0,0.5264,34.8397,4
504.0,0.5247,34.8396,4
505.0,0.5230,34.8398,4
505.9,0.5217,34.8396,4
507.0,0.5193,34.8396,5
508.1,0.5167,34.8396,4
509.1,0.5142,34.8394,4
510.0,0.5127,34.8393,4
511.0,0.5113,34.8390,4
512.0,0.5090,34.8393,4
513.0,0.5072,34.8392,4
513.9,0.5057,34.8390,4
515.0,0.5035,34.8391,5
516.1,0.5011,34.8388,4
517.1,0.4990,34.8388,4
518.0,0.4974,34.8388,4
519.0,0.4956,34.8389,4
520.0,0.4937,34.8387,4
521.0,0.4923,34.8387,4
521.9,0.4906,34.8386,4
522.9,0.4886,34.8385,4
524.0,0.4862,34.8387,5
525.1,0.4839,34.8384,4
526.0,0.4824,34.8382,4
527.0,0.4823,34.8383,4
528.0,0.4817,34.8384,4
528.9,0.4805,34.8383,4
529.9,0.4791,34.8383,4
530.9,0.4779,34.8383,4
532.0,0.4768,34.8382,5
533.1,0.4764,34.8384,4
534.1,0.4762,34.8389,4
535.0,0.4744,34.8396,4
536.0,0.4728,34.8397,4
536.9,0.4722,34.8396,4
537.9,0.4719,34.8408,4
539.0,0.4723,34.8417,5
540.1,0.4757,34.8426,4
541.1,0.4756,34.8433,4
542.0,0.4772,34.8441,4
543.0,0.4772,34.8440,4
544.0,0.4770,34.8441,4
544.9,0.4758,34.8440,4
545.9,0.4744,34.8441,4
547.0,0.4728,34.8440,5
548.1,0.4711,34.8439,4
549.1,0.4699,34.8440,4
550.0,0.4701,34.8445,4
551.0,0.4706,34.8457,4
552.0,0.4706,34.8458,4
553.0,0.4707,34.8472,4
553.9,0.4707,34.8472,4
555.0,0.4698,34.8475,5
556.1,0.4687,34.8472,4
557.1,0.4674,34.8472,4
558.1,0.4659,34.8471,4
559.0,0.4640,34.8474,4
560.0,0.4626,34.8473,4
560.9,0.4615,34.8474,4
561.9,0.4606,34.8475,4
563.0,0.4594,34.8474,5
564.1,0.4585,34.8478,4
565.1,0.4577,34.8481,4
566.1,0.4565,34.8483,4
567.0,0.4557,34.8484,4
568.0,0.4548,34.8488,4
569.0,0.4534,34.8489,4
569.9,0.4520,34.8492,4
571.0,0.4507,34.8491,5
572.1,0.4491,34.8493,4
573.1,0.4479,34.8492,4
574.0,0.4468,34.8491,4
575.0,0.4456,34.8490,4
576.0,0.4446,34.8493,4
576.9,0.4440,34.8496,4
577.9,0.4429,34.8499,4
578.9,0.4421,34.8500,4
580.0,0.4412,34.8500,5
581.1,0.4400,34.8497,4
582.0,0.4389,34.8499,4
583.0,0.4382,34.8500,4
584.0,0.4370,34.8506,4
584.9,0.4360,34.8509,4
585.9,0.4351,34.8507,4
587.0,0.4337,34.8507,5
588.1,0.4329,34.8507,4
589.1,0.4325,34.8507,4
590.0,0.4323,34.8512,4
591.0,0.4319,34.8515,4
592.0,0.4310,34.8513,4
593.0,0.4301,34.8515,4
593.9,0.4294,34.8513,4
594.9,0.4281,34.8514,4
596.0,0.4274,34.8514,5
597.1,0.4265,34.8514,4
598.1,0.4257,34.8513,4
599.0,0.4247,34.8514,4
600.0,0.4242,34.8518,4
601.0,0.4238,34.8520,4
602.0,0.4236,34.8521,4
602.9,0.4233,34.8523,4
603.9,0.4229,34.8525,4
605.0,0.4224,34.8525,5
606.1,0.4214,34.8524,4
607.1,0.4207,34.8525,4
608.0,0.4203,34.8525,4
609.0,0.4198,34.8527,4
610.0,0.4191,34.8532,4
610.9,0.4179,34.8530,4
611.9,0.4168,34.8533,4
613.0,0.4156,34.8532,5
614.1,0.4142,34.8531,4
615.0,0.4129,34.8532,4
616.0,0.4119,34.8533,4
617.0,0.4111,34.8531,4
618.0,0.4094,34.8534,4
618.9,0.4084,34.8533,4
620.0,0.4073,34.8535,5
621.1,0.4064,34.8534,4
622.1,0.4053,34.8537,4
623.0,0.4045,34.8535,4
624.0,0.4038,34.8538,4
625.0,0.4032,34.8541,4
625.9,0.4027,34.8543,4
626.9,0.4022,34.8545,4
628.0,0.4013,34.8545,5
629.1,0.4001,34.8544,4
630.1,0.3982,34.8547,4
631.0,0.3965,34.8551,4
632.0,0.3960,34.8548,4
633.0,0.3953,34.8553,4
633.9,0.3932,34.8554,4
634.9,0.3922,34.8554,4
636.0,0.3907,34.8554,5
637.1,0.3893,34.8554,4
638.1,0.3890,34.8555,4
639.0,0.3879,34.8553,4
640.0,0.3868,34.8554,4
641.0,0.3855,34.8553,4
641.9,0.3837,34.8555,4
642.9,0.3815,34.8553,4
644.0,0.3794,34.8551,5
645.1,0.3767,34.8555,4
646.1,0.3751,34.8555,4
647.0,0.3733,34.8552,4
648.0,0.3713,34.8554,4
649.0,0.3702,34.8553,4
649.9,0.3687,34.8551,4
650.9,0.3661,34.8553,4
652.0,0.3637,34.8551,5
653.1,0.3609,34.8552,4
654.1,0.3586,34.8551,4
655.0,0.3564,34.8550,4
656.0,0.3542,34.8549,4
657.0,0.3526,34.8546,4
657.9,0.3507,34.8549,4
658.9,0.3486,34.8547,4
660.0,0.3465,34.8547,5
661.1,0.3437,34.8545,4
662.1,0.3417,34.8545,4
663.0,0.3397,34.8546,4
664.0,0.3379,34.8546,4
665.0,0.3359,34.8545,4
666.0,0.3340,34.8543,4
666.9,0.3329,34.8543,4
667.9,0.3308,34.8547,4
669.0,0.3290,34.8551,5
670.1,0.3278,34.8556,4
671.1,0.3263,34.8554,4
672.0,0.3245,34.8554,4
673.0,0.3225,34.8554,4
674.0,0.3206,34.8555,4
675.0,0.3192,34.8554,4
675.9,0.3186,34.8553,4
676.9,0.3193,34.8561,4
678.0,0.3181,34.8568,5
679.1,0.3172,34.8566,4
680.1,0.3166,34.8569,4
681.0,0.3159,34.8577,4
682.0,0.3149,34.8579,4
682.9,0.3135,34.8581,4
683.9,0.3124,34.8578,4
684.9,0.3109,34.8579,4
686.0,0.3091,34.8580,5
687.1,0.3072,34.8579,4
688.0,0.3053,34.8580,4
689.0,0.3039,34.8577,4
690.0,0.3020,34.8576,4
691.0,0.3006,34.8577,4
691.9,0.2989,34.8580,4
692.9,0.2970,34.8578,4
694.0,0.2956,34.8576,5
695.1,0.2950,34.8576,4
696.0,0.2937,34.8582,4
697.0,0.2924,34.8586,4
698.0,0.2910,34.8593,4
699.0,0.2904,34.8591,4
699.9,0.2893,34.8595,4
700.9,0.2885,34.8594,4
701.9,0.2872,34.8594,4
703.0,0.2857,34.8593,5
704.1,0.2847,34.8593,4
705.0,0.2839,34.8594,4
706.0,0.2833,34.8592,4
707.0,0.2822,34.8594,4
708.0,0.2819,34.8597,4
708.9,0.2813,34.8607,4
710.0,0.2811,34.8611,5
711.1,0.2804,34.8615,4
712.0,0.2798,34.8623,4
713.0,0.2790,34.8625,4
714.0,0.2780,34.8626,4
715.0,0.2770,34.8625,4
715.9,0.2758,34.8626,4
716.9,0.2744,34.8625,4
718.0,0.2727,34.8624,5
719.1,0.2704,34.8624,4
720.0,0.2681,34.8627,4
721.0,0.2659,34.8624,4
722.0,0.2637,34.8623,4
722.9,0.2618,34.8622,4
723.9,0.2600,34.8622,4
725.0,0.2582,34.8622,5
726.1,0.2565,34.8621,4
727.0,0.2547,34.8620,4
728.0,0.2527,34.8621,4
729.0,0.2507,34.8619,4
729.9,0.2485,34.8619,4
731.0,0.2462,34.8618,5
732.1,0.2437,34.8619,4
733.1,0.2419,34.8616,4
734.0,0.2399,34.8618,4
735.0,0.2380,34.8616,4
736.0,0.2355,34.8615,4
736.9,0.2339,34.8613,4
737.9,0.2321,34.8615,4
739.0,0.2297,34.8615,5
740.1,0.2275,34.8613,4
741.1,0.2260,34.8611,4
742.0,0.2242,34.8614,4
743.0,0.2227,34.8611,4
744.0,0.2215,34.8608,4
744.9,0.2198,34.8612,4
746.0,0.2180,34.8611,5
747.1,0.2162,34.8607,4
748.1,0.2150,34.8607,4
749.0,0.2137,34.8608,4
750.0,0.2130,34.8606,4
751.0,0.2125,34.8606,4
751.9,0.2119,34.8610,4
752.9,0.2114,34.8614,4
754.0,0.2103,34.8622,5
755.1,0.2096,34.8626,4
756.1,0.2105,34.8634,4
757.0,0.2109,34.8639,4
758.0,0.2105,34.8638,4
759.1,0.2099,34.8636,3
760.1,0.2090,34.8634,4
760.8,0.2091,34.8628,27
