2005,303.00003,-141.8743,79.1031,752
%pressure(dbar),temperature(C),salinity,nobs
69.1,-1.3517,31.7073,4
70.1,-1.3453,31.7555,4
71.1,-1.3446,31.7859,4
72.0,-1.3417,31.8040,3
72.9,-1.3400,31.8483,4
73.9,-1.3425,31.8847,4
74.9,-1.3511,31.9381,4
75.9,-1.3519,31.9824,4
76.9,-1.3501,32.0116,4
77.9,-1.3483,32.0358,4
78.9,-1.3488,32.0603,4
79.9,-1.3504,32.0925,4
81.0,-1.3515,32.1170,4
82.0,-1.3520,32.1306,4
83.0,-1.3477,32.1536,4
84.0,-1.3423,32.1736,4
85.0,-1.3363,32.1951,4
86.0,-1.3260,32.2204,4
87.0,-1.3140,32.2341,4
88.0,-1.2998,32.2550,4
89.0,-1.2880,32.2832,4
90.0,-1.2712,32.3115,4
91.0,-1.2549,32.3278,4
92.0,-1.2364,32.3493,4
93.0,-1.2168,32.3806,4
94.0,-1.1958,32.4121,4
95.0,-1.1805,32.4428,4
96.0,-1.1734,32.4618,4
97.0,-1.1695,32.4741,4
98.0,-1.1583,32.4981,4
99.0,-1.1499,32.5256,4
100.0,-1.1477,32.5384,4
101.0,-1.1444,32.5504,4
102.0,-1.1320,32.5830,4
103.0,-1.1277,32.6001,4
104.0,-1.1275,32.6257,4
105.0,-1.1303,32.6565,4
106.0,-1.1367,32.6829,4
107.0,-1.1487,32.7057,4
108.0,-1.1642,32.7297,4
109.0,-1.2057,32.7506,4
110.0,-1.2388,32.7775,4
111.0,-1.2465,32.7967,4
112.0,-1.2449,32.8102,4
113.0,-1.2525,32.8401,4
114.0,-1.2825,32.8701,4
115.0,-1.3082,32.8968,4
116.0,-1.3251,32.9164,4
117.0,-1.3356,32.9308,4
118.0,-1.3427,32.9407,4
119.0,-1.3582,32.9622,4
120.0,-1.3809,32.9951,4
121.0,-1.4071,33.0459,4
122.0,-1.4198,33.0780,4
123.0,-1.4343,33.1285,4
124.0,-1.4392,33.1618,4
125.0,-1.4445,33.1964,4
126.0,-1.4411,33.2419,4
127.0,-1.4396,33.2952,4
128.0,-1.4367,33.3254,4
129.0,-1.4331,33.3442,4
130.0,-1.4298,33.3599,4
131.0,-1.4283,33.3844,4
132.0,-1.4237,33.4126,4
133.0,-1.4123,33.4604,4
134.0,-1.4032,33.4979,4
135.0,-1.3966,33.5283,4
136.0,-1.3941,33.5413,4
137.0,-1.3899,33.5570,4
138.0,-1.3846,33.5867,4
139.0,-1.3814,33.6105,4
140.0,-1.3833,33.6380,4
141.0,-1.3817,33.6636,4
142.0,-1.3796,33.6879,4
143.0,-1.3752,33.7182,4
144.0,-1.3764,33.7421,4
145.0,-1.3737,33.7804,4
146.0,-1.3705,33.8097,4
147.0,-1.3690,33.8305,4
148.0,-1.3655,33.8452,4
149.0,-1.3603,33.8585,4
150.0,-1.3639,33.8764,4
151.0,-1.3604,33.8950,4
152.0,-1.3554,33.9034,4
153.0,-1.3506,33.9181,4
154.0,-1.3480,33.9342,4
155.0,-1.3490,33.9542,4
156.0,-1.3470,33.9729,4
157.0,-1.3438,33.9878,4
158.0,-1.3382,34.0035,4
159.0,-1.3315,34.0172,4
160.0,-1.3193,34.0328,4
161.0,-1.3047,34.0510,4
162.0,-1.2991,34.0634,4
163.0,-1.2935,34.0739,4
164.0,-1.2737,34.0860,4
165.0,-1.2532,34.1035,4
166.0,-1.2283,34.1175,4
166.9,-1.2048,34.1292,4
167.9,-1.1732,34.1409,4
168.9,-1.1418,34.1510,4
169.9,-1.1154,34.1630,4
170.9,-1.0917,34.1749,4
171.9,-1.0654,34.1848,4
172.9,-1.0451,34.1935,4
173.9,-1.0225,34.2037,4
174.9,-1.0050,34.2097,4
175.9,-0.9746,34.2198,4
176.9,-0.9502,34.2288,4
177.9,-0.9293,34.2334,4
178.9,-0.9033,34.2436,4
179.9,-0.8881,34.2477,4
180.9,-0.8698,34.2539,4
181.9,-0.8544,34.2576,4
182.9,-0.8319,34.2662,4
183.9,-0.8240,34.2692,4
184.9,-0.8005,34.2794,4
186.0,-0.7914,34.2819,5
187.1,-0.7542,34.2920,4
188.1,-0.7421,34.2963,4
189.1,-0.7036,34.3075,4
190.1,-0.6902,34.3135,4
191.1,-0.6708,34.3211,4
192.1,-0.6423,34.3305,4
193.1,-0.6213,34.3372,4
194.1,-0.5984,34.3443,4
195.1,-0.5860,34.3479,4
196.1,-0.5491,34.3583,4
197.1,-0.5133,34.3659,4
198.1,-0.5093,34.3680,4
199.1,-0.4779,34.3788,4
200.1,-0.4694,34.3820,4
201.1,-0.4498,34.3879,4
202.1,-0.4293,34.3950,4
203.0,-0.4267,34.3961,4
204.1,-0.3946,34.4075,4
205.0,-0.3916,34.4096,4
206.0,-0.3909,34.4103,4
207.0,-0.3507,34.4219,4
208.0,-0.3465,34.4255,4
209.0,-0.3461,34.4253,4
210.0,-0.3145,34.4352,4
211.0,-0.2710,34.4469,4
212.0,-0.2598,34.4488,4
213.0,-0.2512,34.4497,4
214.0,-0.2083,34.4624,4
215.0,-0.1959,34.4670,4
216.0,-0.1955,34.4669,4
217.0,-0.1711,34.4746,4
218.0,-0.1528,34.4822,4
219.0,-0.1239,34.4915,4
220.0,-0.1232,34.4917,4
221.0,-0.1216,34.4927,4
222.0,-0.0786,34.5065,4
223.0,-0.0756,34.5091,4
224.0,-0.0751,34.5086,4
225.0,-0.0686,34.5111,4
226.0,-0.0381,34.5218,4
227.0,-0.0171,34.5287,4
227.9,-0.0006,34.5348,4
228.9,-0.0003,34.5347,4
229.9,0.0048,34.5366,4
230.9,0.0332,34.5462,4
231.9,0.0377,34.5485,4
232.9,0.0788,34.5585,4
233.9,0.0814,34.5599,4
234.9,0.0815,34.5598,4
235.9,0.0817,34.5597,4
236.9,0.0999,34.5643,4
237.9,0.1460,34.5760,4
238.9,0.1737,34.5844,4
239.9,0.2044,34.5913,4
240.9,0.2108,34.5931,4
241.9,0.2105,34.5926,4
243.0,0.2105,34.5924,5
244.1,0.2107,34.5927,4
245.1,0.2334,34.6025,4
246.1,0.2480,34.6082,4
247.1,0.2553,34.6111,4
248.1,0.2810,34.6215,4
249.1,0.2819,34.6222,4
250.1,0.2847,34.6230,4
251.1,0.3123,34.6308,4
252.1,0.3261,34.6354,4
253.1,0.3634,34.6469,4
254.1,0.3723,34.6498,4
255.0,0.3726,34.6496,4
256.0,0.3727,34.6493,4
257.0,0.3729,34.6492,4
258.0,0.3728,34.6496,4
259.0,0.3773,34.6506,4
260.0,0.4105,34.6576,4
261.0,0.4519,34.6711,4
262.0,0.4566,34.6723,4
263.0,0.4569,34.6717,4
264.0,0.4571,34.6714,4
265.0,0.4574,34.6711,4
266.0,0.4576,34.6713,4
267.0,0.4831,34.6798,4
268.0,0.5366,34.6966,4
269.0,0.5572,34.7027,4
270.0,0.5578,34.7020,4
271.0,0.5597,34.7025,4
271.9,0.6006,34.7142,4
272.9,0.6313,34.7270,4
273.9,0.6321,34.7266,4
274.9,0.6323,34.7260,4
275.9,0.6324,34.7262,4
276.9,0.6536,34.7341,4
277.9,0.6794,34.7439,4
278.9,0.7066,34.7531,4
279.9,0.7074,34.7531,4
280.9,0.7076,34.7528,4
282.0,0.7080,34.7528,5
283.1,0.7080,34.7528,4
284.1,0.7077,34.7532,4
285.1,0.7080,34.7532,4
286.1,0.7081,34.7543,4
287.1,0.7389,34.7623,4
288.1,0.7429,34.7642,4
289.1,0.7430,34.7639,4
290.1,0.7432,34.7638,4
291.1,0.7433,34.7637,4
292.1,0.7431,34.7637,4
293.0,0.7429,34.7638,4
294.0,0.7431,34.7640,4
295.0,0.7433,34.7641,4
296.0,0.7452,34.7650,4
297.0,0.7939,34.7802,4
298.0,0.8051,34.7847,4
299.0,0.8054,34.7841,4
300.0,0.8054,34.7838,4
301.0,0.8052,34.7837,4
302.0,0.8053,34.7835,4
303.0,0.8057,34.7840,4
304.0,0.8058,34.7839,4
305.0,0.8059,34.7841,4
306.0,0.8060,34.7840,4
307.0,0.8062,34.7842,4
308.0,0.8064,34.7841,4
309.0,0.8063,34.7844,4
310.0,0.8063,34.7845,4
311.0,0.8065,34.7843,4
311.9,0.8062,34.7846,4
312.9,0.8064,34.7845,4
313.9,0.8065,34.7847,4
314.9,0.8066,34.7846,4
315.9,0.8066,34.7847,4
316.9,0.8067,34.7846,4
317.9,0.8068,34.7850,4
318.9,0.8069,34.7848,4
319.9,0.8068,34.7848,4
320.9,0.8077,34.7851,4
321.9,0.8290,34.7914,4
322.9,0.8383,34.7948,4
324.0,0.8386,34.7943,5
325.1,0.8387,34.7940,4
326.1,0.8387,34.7940,4
327.1,0.8388,34.7940,4
328.1,0.8389,34.7940,4
329.1,0.8389,34.7943,4
330.1,0.8391,34.7940,4
331.1,0.8391,34.7941,4
332.1,0.8391,34.7940,4
333.1,0.8393,34.7942,4
334.1,0.8394,34.7943,4
335.1,0.8459,34.7963,4
336.1,0.8697,34.8062,4
337.1,0.8747,34.8089,4
338.0,0.8748,34.8087,4
339.0,0.8908,34.8133,4
340.0,0.9167,34.8213,4
341.0,0.9242,34.8240,4
342.0,0.9245,34.8238,4
343.0,0.9246,34.8233,4
344.0,0.9249,34.8233,4
345.0,0.9249,34.8233,4
346.0,0.9249,34.8234,4
347.0,0.9248,34.8239,4
348.0,0.9250,34.8236,4
349.0,0.9249,34.8238,4
350.0,0.9251,34.8239,4
351.0,0.9250,34.8239,4
352.0,0.9253,34.8239,4
353.0,0.9252,34.8240,4
354.0,0.9251,34.8242,4
354.9,0.9252,34.8242,4
355.9,0.9251,34.8242,4
356.9,0.9295,34.8255,4
357.9,0.9419,34.8296,4
358.9,0.9561,34.8354,4
359.9,0.9619,34.8377,4
360.9,0.9662,34.8395,4
361.9,0.9661,34.8392,4
362.9,0.9638,34.8389,4
363.9,0.9631,34.8389,4
364.9,0.9630,34.8390,4
365.9,0.9631,34.8391,4
366.9,0.9635,34.8390,4
367.9,0.9634,34.8391,4
369.0,0.9630,34.8393,5
370.1,0.9617,34.8392,4
371.1,0.9608,34.8392,4
372.1,0.9593,34.8392,4
373.1,0.9575,34.8391,4
374.1,0.9550,34.8389,4
375.1,0.9539,34.8389,4
376.1,0.9507,34.8388,4
377.1,0.9481,34.8386,4
378.1,0.9448,34.8385,4
379.1,0.9422,34.8384,4
380.1,0.9385,34.8383,4
381.1,0.9356,34.8381,4
382.1,0.9325,34.8381,4
383.0,0.9302,34.8380,4
384.0,0.9279,34.8377,4
385.0,0.9258,34.8378,4
386.0,0.9241,34.8375,4
387.0,0.9223,34.8376,4
388.0,0.9209,34.8376,4
389.0,0.9185,34.8375,4
390.0,0.9149,34.8373,4
391.0,0.9116,34.8369,4
392.0,0.9093,34.8370,4
393.0,0.9079,34.8369,4
394.0,0.9061,34.8371,4
395.0,0.9036,34.8370,4
396.0,0.8977,34.8365,4
397.0,0.8937,34.8363,4
398.0,0.8886,34.8361,4
399.0,0.8841,34.8357,4
400.0,0.8814,34.8361,4
400.9,0.8783,34.8359,4
401.9,0.8761,34.8357,4
402.9,0.8731,34.8356,4
403.9,0.8672,34.8353,4
404.9,0.8641,34.8353,4
405.9,0.8590,34.8350,4
406.9,0.8494,34.8346,4
407.9,0.8449,34.8341,4
408.9,0.8442,34.8343,4
409.9,0.8443,34.8343,4
410.9,0.8444,34.8343,4
412.0,0.8443,34.8345,5
413.1,0.8449,34.8341,4
414.1,0.8447,34.8342,4
415.1,0.8455,34.8344,4
416.1,0.8458,34.8342,4
417.1,0.8461,34.8342,4
418.1,0.8469,34.8343,4
419.1,0.8478,34.8344,4
420.1,0.8480,34.8344,4
421.1,0.8442,34.8340,4
422.1,0.8413,34.8338,4
423.1,0.8359,34.8337,4
424.0,0.8300,34.8334,4
425.0,0.8264,34.8332,4
426.0,0.8233,34.8333,4
427.0,0.8200,34.8329,4
428.0,0.8188,34.8330,4
429.0,0.8268,34.8358,4
430.0,0.8314,34.8385,4
431.0,0.8322,34.8411,4
432.0,0.8310,34.8441,4
433.0,0.8300,34.8441,4
434.0,0.8301,34.8441,4
435.0,0.8300,34.8440,4
436.0,0.8299,34.8442,4
437.0,0.8326,34.8461,4
438.0,0.8356,34.8484,4
439.0,0.8397,34.8511,4
439.9,0.8387,34.8511,4
440.9,0.8356,34.8510,4
441.9,0.8328,34.8509,4
442.9,0.8308,34.8507,4
443.9,0.8291,34.8508,4
444.9,0.8266,34.8511,4
445.9,0.8264,34.8520,4
446.9,0.8262,34.8527,4
447.9,0.8253,34.8531,4
448.9,0.8236,34.8531,4
449.9,0.8212,34.8530,4
451.0,0.8165,34.8530,5
452.1,0.8132,34.8528,4
453.1,0.8104,34.8528,4
454.1,0.8058,34.8525,4
455.1,0.8011,34.8523,4
456.1,0.7970,34.8524,4
457.1,0.7939,34.8520,4
458.1,0.7898,34.8522,4
459.1,0.7854,34.8520,4
460.1,0.7794,34.8517,4
461.1,0.7751,34.8517,4
462.1,0.7710,34.8517,4
463.0,0.7671,34.8515,4
464.0,0.7639,34.8513,4
465.0,0.7611,34.8514,4
466.0,0.7579,34.8513,4
467.0,0.7546,34.8511,4
468.0,0.7504,34.8508,4
469.0,0.7459,34.8506,4
470.0,0.7429,34.8505,4
471.0,0.7399,34.8503,4
472.0,0.7353,34.8501,4
473.0,0.7329,34.8503,4
474.0,0.7291,34.8503,4
475.0,0.7242,34.8500,4
476.0,0.7190,34.8496,4
477.0,0.7152,34.8495,4
478.0,0.7113,34.8495,4
479.0,0.7075,34.8495,4
479.9,0.7039,34.8491,4
480.9,0.7006,34.8491,4
481.9,0.6968,34.8490,4
482.9,0.6937,34.8488,4
483.9,0.6908,34.8490,4
484.9,0.6873,34.8486,4
485.9,0.6840,34.8487,4
486.9,0.6819,34.8484,4
487.9,0.6801,34.8483,4
488.9,0.6785,34.8486,4
489.9,0.6773,34.8484,4
490.9,0.6758,34.8483,4
492.0,0.6750,34.8483,5
493.1,0.6743,34.8486,4
494.1,0.6742,34.8484,4
495.1,0.6751,34.8497,4
496.1,0.6754,34.8511,4
497.1,0.6749,34.8525,4
498.1,0.6735,34.8528,4
499.1,0.6719,34.8529,4
500.1,0.6702,34.8528,4
501.1,0.6684,34.8528,4
502.1,0.6665,34.8526,4
503.1,0.6647,34.8526,4
504.0,0.6615,34.8528,4
505.0,0.6588,34.8524,4
506.0,0.6548,34.8524,4
507.0,0.6514,34.8523,4
508.0,0.6492,34.8522,4
509.0,0.6470,34.8520,4
510.0,0.6442,34.8522,4
511.0,0.6416,34.8521,4
512.0,0.6386,34.8520,4
513.0,0.6347,34.8517,4
514.0,0.6304,34.8517,4
515.0,0.6274,34.8518,4
516.0,0.6248,34.8515,4
517.0,0.6210,34.8514,4
518.0,0.6181,34.8512,4
519.0,0.6160,34.8512,4
520.0,0.6139,34.8511,4
521.0,0.6099,34.8512,4
522.0,0.6067,34.8511,4
523.0,0.6025,34.8509,4
523.9,0.6002,34.8507,4
524.9,0.5967,34.8509,4
525.9,0.5926,34.8506,4
526.9,0.5906,34.8504,4
527.9,0.5874,34.8503,4
528.9,0.5832,34.8503,4
529.9,0.5800,34.8504,4
530.9,0.5771,34.8502,4
531.9,0.5744,34.8502,4
532.9,0.5710,34.8501,4
533.9,0.5693,34.8501,4
534.9,0.5674,34.8499,4
535.9,0.5647,34.8498,4
537.0,0.5616,34.8496,5
538.1,0.5582,34.8496,4
539.1,0.5564,34.8495,4
540.1,0.5551,34.8493,4
541.1,0.5537,34.8492,4
542.1,0.5498,34.8493,4
543.1,0.5465,34.8490,4
544.1,0.5439,34.8490,4
545.1,0.5428,34.8487,4
546.1,0.5406,34.8490,4
547.1,0.5378,34.8487,4
548.1,0.5362,34.8486,4
549.1,0.5369,34.8488,4
550.0,0.5373,34.8494,4
551.0,0.5380,34.8510,4
552.0,0.5381,34.8517,4
553.0,0.5384,34.8523,4
554.0,0.5380,34.8526,4
555.0,0.5367,34.8528,4
556.0,0.5366,34.8535,4
557.0,0.5358,34.8540,4
558.0,0.5352,34.8539,4
559.0,0.5344,34.8539,4
560.0,0.5329,34.8540,4
561.0,0.5308,34.8539,4
562.0,0.5291,34.8537,4
563.0,0.5276,34.8538,4
563.9,0.5261,34.8536,4
564.9,0.5239,34.8538,4
565.9,0.5228,34.8537,4
566.9,0.5221,34.8536,4
567.9,0.5221,34.8538,4
568.9,0.5240,34.8548,4
569.9,0.5230,34.8555,4
570.9,0.5207,34.8565,4
571.9,0.5199,34.8565,4
573.0,0.5187,34.8564,5
574.1,0.5163,34.8563,4
575.1,0.5113,34.8563,4
576.1,0.5094,34.8564,4
577.1,0.5084,34.8561,4
578.1,0.5069,34.8563,4
579.1,0.5056,34.8561,4
580.1,0.5039,34.8563,4
581.1,0.5018,34.8560,4
582.1,0.5003,34.8561,4
583.1,0.4993,34.8559,4
584.0,0.4985,34.8560,4
585.0,0.4954,34.8560,4
586.0,0.4939,34.8560,4
587.0,0.4934,34.8566,4
588.0,0.4931,34.8568,4
589.0,0.4937,34.8573,4
590.0,0.4927,34.8574,4
591.0,0.4923,34.8578,4
592.0,0.4910,34.8579,4
593.0,0.4870,34.8579,4
594.0,0.4847,34.8578,4
595.0,0.4829,34.8577,4
596.0,0.4812,34.8577,4
596.9,0.4801,34.8577,4
597.9,0.4790,34.8576,4
598.9,0.4775,34.8576,4
599.9,0.4765,34.8577,4
600.9,0.4759,34.8581,4
601.9,0.4753,34.8586,4
602.9,0.4731,34.8586,4
603.9,0.4711,34.8584,4
605.0,0.4688,34.8584,5
606.1,0.4676,34.8586,4
607.1,0.4657,34.8587,4
608.1,0.4654,34.8590,4
609.1,0.4638,34.8592,4
610.1,0.4617,34.8592,4
611.1,0.4620,34.8597,4
612.1,0.4609,34.8596,4
613.1,0.4585,34.8595,4
614.0,0.4564,34.8595,4
615.0,0.4545,34.8595,4
616.0,0.4527,34.8596,4
617.0,0.4499,34.8595,4
618.0,0.4472,34.8596,4
619.0,0.4457,34.8594,4
620.0,0.4444,34.8597,4
621.0,0.4441,34.8595,4
622.0,0.4434,34.8595,4
623.0,0.4415,34.8596,4
624.0,0.4413,34.8597,4
625.0,0.4399,34.8596,4
625.9,0.4397,34.8600,4
626.9,0.4391,34.8604,4
627.9,0.4382,34.8604,4
628.9,0.4364,34.8605,4
629.9,0.4347,34.8603,4
630.9,0.4331,34.8601,4
631.9,0.4320,34.8601,4
632.9,0.4309,34.8602,4
633.9,0.4303,34.8601,4
635.0,0.4299,34.8604,5
636.1,0.4288,34.8606,4
637.1,0.4278,34.8609,4
638.1,0.4267,34.8608,4
639.1,0.4254,34.8609,4
640.1,0.4230,34.8608,4
641.1,0.4210,34.8607,4
642.1,0.4190,34.8605,4
643.1,0.4166,34.8608,4
644.1,0.4144,34.8607,4
645.1,0.4130,34.8608,4
646.0,0.4120,34.8606,4
647.0,0.4104,34.8608,4
648.0,0.4087,34.8611,4
649.0,0.4078,34.8612,4
650.0,0.4056,34.8612,4
651.0,0.4035,34.8613,4
652.0,0.4023,34.8613,4
653.0,0.4001,34.8615,4
654.0,0.3975,34.8615,4
655.0,0.3956,34.8613,4
656.0,0.3941,34.8616,4
657.0,0.3934,34.8616,4
657.9,0.3922,34.8619,4
658.9,0.3910,34.8618,4
659.9,0.3881,34.8618,4
660.9,0.3866,34.8616,4
661.9,0.3852,34.8618,4
662.9,0.3832,34.8621,4
663.9,0.3827,34.8622,4
664.9,0.3810,34.8622,4
665.9,0.3796,34.8617,4
666.9,0.3756,34.8620,4
667.9,0.3734,34.8617,4
669.0,0.3715,34.8620,5
670.1,0.3679,34.8619,4
671.1,0.3657,34.8616,4
672.1,0.3632,34.8618,4
673.1,0.3610,34.8618,4
674.1,0.3590,34.8618,4
675.1,0.3562,34.8617,4
676.0,0.3543,34.8617,4
677.0,0.3527,34.8618,4
678.0,0.3511,34.8615,4
679.0,0.3489,34.8615,4
680.0,0.3455,34.8616,4
681.0,0.3432,34.8612,4
682.0,0.3416,34.8611,4
683.0,0.3391,34.8614,4
684.0,0.3362,34.8611,4
685.0,0.3337,34.8612,4
686.0,0.3307,34.8613,4
687.0,0.3288,34.8610,4
687.9,0.3271,34.8611,4
688.9,0.3258,34.8611,4
689.9,0.3243,34.8612,4
690.9,0.3228,34.8613,4
691.9,0.3206,34.8611,4
692.9,0.3192,34.8612,4
693.9,0.3174,34.8612,4
694.9,0.3168,34.8619,4
695.9,0.3156,34.8618,4
696.9,0.3126,34.8619,4
698.0,0.3094,34.8617,5
699.1,0.3054,34.8616,4
700.1,0.3027,34.8616,4
701.1,0.3015,34.8617,4
702.1,0.3004,34.8625,4
703.1,0.2993,34.8625,4
704.1,0.2980,34.8626,4
705.1,0.2973,34.8625,4
706.1,0.2958,34.8627,4
707.0,0.2945,34.8629,4
708.0,0.2932,34.8629,4
709.0,0.2921,34.8631,4
710.0,0.2909,34.8637,4
711.0,0.2910,34.8639,4
712.0,0.2891,34.8639,4
713.0,0.2865,34.8638,4
714.0,0.2853,34.8635,4
715.0,0.2843,34.8636,4
716.0,0.2824,34.8635,4
717.0,0.2810,34.8635,4
717.9,0.2786,34.8636,4
718.9,0.2765,34.8634,4
719.9,0.2740,34.8633,4
720.9,0.2718,34.8633,4
721.9,0.2700,34.8634,4
722.9,0.2687,34.8633,4
723.9,0.2678,34.8636,4
725.0,0.2661,34.8639,5
726.1,0.2651,34.8640,4
727.1,0.2643,34.8642,4
728.1,0.2633,34.8642,4
729.1,0.2619,34.8644,4
730.1,0.2598,34.8648,4
731.1,0.2590,34.8648,4
732.1,0.2576,34.8649,4
733.1,0.2570,34.8648,4
734.0,0.2561,34.8647,4
735.0,0.2549,34.8650,4
736.0,0.2538,34.8646,4
737.0,0.2525,34.8648,4
738.0,0.2506,34.8652,4
739.0,0.2494,34.8652,4
740.0,0.2491,34.8651,4
741.0,0.2482,34.8653,4
742.0,0.2465,34.8661,4
743.0,0.2457,34.8666,4
744.0,0.2450,34.8666,4
744.9,0.2444,34.8667,4
745.9,0.2438,34.8669,4
746.9,0.2423,34.8673,4
747.9,0.2411,34.8675,4
748.9,0.2404,34.8678,4
749.9,0.2391,34.8674,4
751.0,0.2369,34.8674,5
752.1,0.2348,34.8671,4
753.1,0.2319,34.8674,4
754.1,0.2305,34.8674,4
755.1,0.2294,34.8671,4
756.1,0.2278,34.8674,4
757.1,0.2264,34.8670,4
758.1,0.2246,34.8672,4
759.0,0.2211,34.8674,3
759.8,0.2196,34.8669,2
