2006,47.00002,-142.0188,77.6278,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5775,28.8412,25
9.9,-1.5774,28.8424,8
10.9,-1.5776,28.8432,5
12.0,-1.5776,28.8432,5
13.0,-1.5774,28.8429,4
14.0,-1.5775,28.8436,4
14.9,-1.5775,28.8452,4
15.9,-1.5778,28.8463,4
16.9,-1.5777,28.8471,4
18.0,-1.5777,28.8473,4
19.0,-1.5777,28.8474,4
20.0,-1.5777,28.8477,4
21.0,-1.5777,28.8478,4
22.0,-1.5775,28.8483,4
23.0,-1.5774,28.8486,4
24.0,-1.5772,28.8507,4
25.0,-1.5765,28.8580,4
26.0,-1.5757,28.8714,4
27.0,-1.5754,28.8793,4
28.1,-1.5752,28.8845,4
29.1,-1.5749,28.8878,4
30.1,-1.5749,28.8954,4
31.1,-1.5744,28.9062,4
32.1,-1.5742,28.9140,4
33.0,-1.5721,28.9369,3
33.9,-1.5710,28.9948,4
34.9,-1.5563,29.0757,4
35.9,-1.4944,29.3200,4
36.9,-1.4597,29.5579,4
37.9,-1.4270,29.6847,4
38.9,-1.3947,29.8516,4
39.9,-1.3710,30.0267,4
40.9,-1.3687,30.0927,4
41.9,-1.3646,30.1478,4
42.9,-1.3606,30.2174,4
43.9,-1.3612,30.2921,4
44.9,-1.3663,30.3732,4
45.9,-1.3663,30.4297,4
46.9,-1.3630,30.4941,4
47.9,-1.3649,30.5529,4
49.0,-1.3728,30.6051,4
50.0,-1.3786,30.6593,4
51.0,-1.3743,30.7052,4
52.0,-1.3681,30.7509,4
53.0,-1.3648,30.7869,4
54.0,-1.3608,30.8430,4
55.0,-1.3558,30.9065,4
56.0,-1.3451,30.9625,4
57.0,-1.3391,31.0070,4
58.0,-1.3297,31.0557,4
59.0,-1.3174,31.1052,4
60.0,-1.3020,31.1556,4
61.0,-1.2781,31.2223,4
62.0,-1.2544,31.2750,4
63.0,-1.2406,31.3147,4
64.0,-1.2146,31.3816,4
65.0,-1.1682,31.4526,4
66.1,-1.1553,31.5012,4
67.1,-1.1523,31.5720,4
68.1,-1.1693,31.6230,4
69.1,-1.1804,31.6754,4
70.1,-1.1892,31.7089,4
71.1,-1.2036,31.7521,4
72.1,-1.2101,31.7840,4
73.1,-1.2172,31.8137,4
74.1,-1.2424,31.8746,4
75.1,-1.2698,31.9337,4
76.1,-1.2906,31.9762,4
77.1,-1.3043,32.0071,4
78.1,-1.3091,32.0214,4
79.1,-1.3137,32.0332,4
80.1,-1.3200,32.0507,4
81.1,-1.3222,32.0766,4
82.1,-1.3210,32.0993,4
83.1,-1.3308,32.1256,4
84.1,-1.3362,32.1497,4
85.1,-1.3346,32.1654,4
86.1,-1.3328,32.1783,4
87.1,-1.3314,32.1885,4
88.1,-1.3378,32.2045,4
89.1,-1.3368,32.2203,4
90.1,-1.3329,32.2338,4
91.1,-1.3258,32.2465,4
92.1,-1.3084,32.2673,4
93.1,-1.3031,32.2908,4
94.1,-1.2885,32.3164,4
95.1,-1.2756,32.3351,4
96.1,-1.2638,32.3543,4
97.1,-1.2563,32.3686,4
98.1,-1.2493,32.3828,4
99.1,-1.2439,32.3952,4
100.1,-1.2387,32.4074,4
101.1,-1.2344,32.4196,4
102.1,-1.2298,32.4300,4
103.1,-1.2250,32.4410,4
104.1,-1.2151,32.4626,4
105.1,-1.2086,32.4800,4
106.1,-1.2068,32.4944,4
107.1,-1.2140,32.5126,4
108.1,-1.2202,32.5302,4
109.1,-1.2256,32.5466,4
110.1,-1.2263,32.5575,4
111.1,-1.2183,32.5687,4
112.1,-1.2102,32.5786,4
113.1,-1.2058,32.5902,4
114.1,-1.2050,32.6056,4
115.1,-1.1994,32.6240,4
116.1,-1.2011,32.6414,4
117.1,-1.2036,32.6567,4
118.1,-1.2054,32.6739,4
119.1,-1.2060,32.6909,4
120.1,-1.2168,32.7095,4
121.1,-1.2220,32.7287,4
122.1,-1.2293,32.7475,4
123.1,-1.2377,32.7646,4
124.1,-1.2445,32.7888,4
125.1,-1.2561,32.8153,4
126.1,-1.2700,32.8372,4
127.1,-1.2853,32.8623,4
128.1,-1.3007,32.8839,4
129.1,-1.3115,32.9056,4
130.1,-1.3298,32.9277,4
131.1,-1.3364,32.9392,4
132.1,-1.3534,32.9592,4
133.1,-1.3634,32.9726,4
134.1,-1.3743,32.9888,4
135.1,-1.3811,33.0102,4
136.1,-1.3848,33.0227,4
137.1,-1.3918,33.0404,4
138.1,-1.4008,33.0603,4
139.1,-1.4092,33.0749,4
140.1,-1.4192,33.0974,4
141.0,-1.4245,33.1222,4
142.0,-1.4282,33.1465,4
143.0,-1.4325,33.1813,4
144.0,-1.4344,33.2133,4
145.0,-1.4327,33.2396,4
146.0,-1.4331,33.2565,4
147.0,-1.4337,33.2706,4
148.0,-1.4288,33.3023,4
149.0,-1.4223,33.3411,4
150.0,-1.4195,33.3621,4
151.0,-1.4170,33.3747,4
152.0,-1.4124,33.3970,4
152.9,-1.4014,33.4404,4
153.9,-1.3932,33.4757,4
154.9,-1.3858,33.5093,4
155.9,-1.3772,33.5367,4
156.9,-1.3649,33.5614,4
157.9,-1.3600,33.5929,4
158.9,-1.3605,33.6151,4
159.9,-1.3566,33.6313,4
160.9,-1.3513,33.6470,4
162.0,-1.3447,33.6661,5
163.1,-1.3356,33.6921,4
164.1,-1.3300,33.7196,4
165.1,-1.3215,33.7467,4
166.1,-1.3226,33.7716,4
167.1,-1.3285,33.7949,4
168.1,-1.3288,33.8156,4
169.1,-1.3277,33.8401,4
170.1,-1.3222,33.8685,4
171.1,-1.3180,33.8918,4
172.1,-1.3099,33.9085,4
173.1,-1.2728,33.9271,4
174.1,-1.2579,33.9386,4
175.0,-1.2459,33.9510,4
176.0,-1.2375,33.9670,4
177.0,-1.2375,33.9841,4
178.0,-1.2611,33.9996,4
179.0,-1.2681,34.0147,4
180.0,-1.2773,34.0316,4
181.0,-1.2599,34.0473,4
182.0,-1.2378,34.0630,4
183.0,-1.2304,34.0769,4
184.0,-1.2277,34.0884,4
185.0,-1.2209,34.0976,4
186.0,-1.2072,34.1070,4
187.0,-1.1758,34.1207,4
188.0,-1.1259,34.1342,4
188.9,-1.0827,34.1498,4
189.9,-1.0609,34.1600,4
190.9,-1.0369,34.1704,4
191.9,-1.0149,34.1786,4
192.9,-0.9978,34.1868,4
193.9,-0.9620,34.1984,4
194.9,-0.9171,34.2123,4
195.9,-0.8992,34.2198,4
196.9,-0.8692,34.2303,4
198.0,-0.8439,34.2404,5
199.1,-0.8213,34.2480,4
200.1,-0.8015,34.2562,4
201.1,-0.7804,34.2638,4
202.1,-0.7562,34.2729,4
203.1,-0.7339,34.2820,4
204.1,-0.7231,34.2867,4
205.1,-0.6966,34.2974,4
