2006,64.75002,-142.2568,77.7049,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5695,28.7034,33
10.0,-1.5696,28.7035,5
11.1,-1.5696,28.7037,4
12.1,-1.5696,28.7038,4
13.0,-1.5696,28.7039,4
14.0,-1.5696,28.7039,4
15.0,-1.5694,28.7039,4
16.0,-1.5695,28.7041,4
16.9,-1.5695,28.7041,4
17.9,-1.5694,28.7041,4
19.0,-1.5695,28.7041,5
20.1,-1.5695,28.7045,4
21.1,-1.5693,28.7047,4
22.0,-1.5695,28.7060,4
23.0,-1.5694,28.7065,4
23.9,-1.5694,28.7067,4
25.0,-1.5694,28.7074,5
26.1,-1.5694,28.7078,4
27.1,-1.5694,28.7091,4
28.0,-1.5692,28.7149,4
29.0,-1.5693,28.7214,4
30.0,-1.5693,28.7350,4
30.9,-1.5647,28.9034,4
31.9,-1.5537,29.1750,4
33.0,-1.5586,29.3702,5
34.1,-1.5465,29.5451,4
35.1,-1.4988,29.6387,4
36.1,-1.4676,29.7518,4
37.1,-1.4367,29.8386,4
38.1,-1.4010,29.9100,4
39.1,-1.3937,29.9928,4
40.0,-1.4473,30.0598,4
41.0,-1.4191,30.1562,4
42.0,-1.3651,30.2515,4
43.0,-1.3740,30.3332,4
44.0,-1.4051,30.4039,4
45.0,-1.4017,30.4705,4
46.0,-1.3867,30.5361,4
46.9,-1.3882,30.6086,4
47.9,-1.3801,30.6665,4
48.9,-1.3800,30.6919,4
49.9,-1.3770,30.7704,4
50.9,-1.3740,30.8161,4
51.9,-1.3666,30.8751,4
52.9,-1.3627,30.9272,4
54.0,-1.3643,30.9823,5
55.1,-1.3556,31.0280,4
56.1,-1.3377,31.0684,4
57.1,-1.3237,31.1103,4
58.1,-1.3360,31.1870,4
59.1,-1.3314,31.2359,4
60.1,-1.3195,31.2936,4
61.0,-1.3203,31.3542,4
62.0,-1.2728,31.4208,4
63.0,-1.2629,31.4656,4
64.0,-1.2496,31.4957,4
65.0,-1.2448,31.5290,4
