2006,54.50003,-141.9362,77.6172,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5788,28.9296,33
10.0,-1.5787,28.9297,6
11.0,-1.5787,28.9300,4
11.9,-1.5787,28.9299,4
12.9,-1.5788,28.9318,4
13.9,-1.5788,28.9333,4
14.9,-1.5787,28.9336,4
15.9,-1.5787,28.9337,4
16.9,-1.5787,28.9337,4
17.9,-1.5787,28.9331,4
18.9,-1.5786,28.9337,4
19.9,-1.5788,28.9362,4
20.9,-1.5787,28.9377,4
21.9,-1.5787,28.9378,4
22.9,-1.5788,28.9379,4
23.9,-1.5789,28.9377,4
24.9,-1.5787,28.9376,4
25.9,-1.5787,28.9375,4
26.9,-1.5787,28.9378,4
27.9,-1.5787,28.9379,4
28.9,-1.5787,28.9381,4
29.9,-1.5789,28.9388,4
30.9,-1.5787,28.9388,4
31.9,-1.5788,28.9393,4
32.9,-1.5789,28.9391,4
33.9,-1.5787,28.9398,4
34.9,-1.5787,28.9403,4
35.9,-1.5782,28.9423,4
36.9,-1.5304,29.1891,4
37.9,-1.4311,29.7090,4
38.9,-1.4032,29.8417,4
39.9,-1.3649,29.9698,4
40.9,-1.3456,30.0897,4
41.9,-1.3412,30.1270,4
42.9,-1.3443,30.1576,4
43.9,-1.3541,30.2100,4
44.9,-1.3535,30.3242,4
45.9,-1.3540,30.3859,4
46.9,-1.3572,30.4106,4
47.9,-1.3580,30.4607,4
48.9,-1.3602,30.5066,4
49.9,-1.3626,30.5486,4
50.9,-1.3676,30.5988,4
51.9,-1.3692,30.6446,4
52.9,-1.3692,30.6957,4
53.9,-1.3679,30.7610,4
54.9,-1.3615,30.8221,4
55.9,-1.3525,30.8760,4
56.9,-1.3403,30.9193,4
57.9,-1.3332,30.9678,4
58.9,-1.3293,31.0162,4
59.9,-1.3183,31.0940,4
60.9,-1.3071,31.1527,4
61.9,-1.2794,31.2161,4
62.9,-1.2366,31.3006,4
63.9,-1.2175,31.3482,4
64.9,-1.1908,31.4221,4
65.9,-1.1799,31.4954,4
66.9,-1.1746,31.5563,4
67.9,-1.1722,31.6066,4
68.9,-1.1577,31.6560,4
69.9,-1.1551,31.7025,4
70.9,-1.1863,31.7473,4
72.0,-1.2043,31.7961,5
73.1,-1.2159,31.8496,4
74.1,-1.2321,31.8896,4
75.1,-1.2543,31.9162,4
76.1,-1.2684,31.9399,4
77.1,-1.2870,31.9765,4
78.1,-1.2986,31.9998,4
79.1,-1.3040,32.0144,4
80.1,-1.3118,32.0410,4
81.1,-1.3249,32.0710,4
82.1,-1.3369,32.0951,4
83.1,-1.3433,32.1206,4
84.1,-1.3420,32.1457,4
85.1,-1.3378,32.1698,4
86.1,-1.3369,32.1824,4
87.1,-1.3361,32.1949,4
88.1,-1.3338,32.2043,4
89.1,-1.3291,32.2168,4
90.1,-1.3190,32.2336,4
91.0,-1.3104,32.2476,4
92.0,-1.3017,32.2660,4
93.0,-1.2875,32.2926,4
94.0,-1.2794,32.3074,4
95.0,-1.2742,32.3185,4
96.0,-1.2676,32.3343,4
97.0,-1.2622,32.3465,4
98.0,-1.2588,32.3537,4
99.0,-1.2556,32.3606,4
100.0,-1.2510,32.3695,4
101.0,-1.2445,32.3839,4
102.0,-1.2412,32.3943,4
103.0,-1.2369,32.4050,4
104.0,-1.2305,32.4250,4
105.0,-1.2262,32.4421,4
106.0,-1.2223,32.4635,4
106.9,-1.2187,32.4837,4
107.9,-1.2137,32.5015,4
108.9,-1.2088,32.5207,4
109.9,-1.2138,32.5401,4
110.9,-1.2160,32.5630,4
111.9,-1.2143,32.5793,4
113.0,-1.2127,32.5919,5
114.1,-1.2108,32.6073,4
115.1,-1.2104,32.6216,4
116.1,-1.2157,32.6409,4
117.1,-1.2212,32.6605,4
118.1,-1.2230,32.6805,4
119.1,-1.2257,32.6948,4
120.0,-1.2270,32.7063,4
121.0,-1.2229,32.7206,4
122.0,-1.2264,32.7462,4
123.0,-1.2349,32.7637,4
124.0,-1.2475,32.7825,4
125.0,-1.2581,32.8015,4
126.0,-1.2701,32.8174,4
127.0,-1.2881,32.8337,4
128.0,-1.3039,32.8568,4
128.9,-1.3136,32.8790,4
129.9,-1.3287,32.9092,4
130.9,-1.3421,32.9300,4
131.9,-1.3532,32.9463,4
132.9,-1.3703,32.9748,4
133.9,-1.3858,33.0042,4
135.0,-1.4006,33.0349,5
136.1,-1.4101,33.0576,4
137.1,-1.4149,33.0722,4
138.1,-1.4164,33.0897,4
139.1,-1.4196,33.1065,4
140.1,-1.4254,33.1280,4
141.1,-1.4287,33.1450,4
142.1,-1.4313,33.1632,4
143.0,-1.4333,33.1811,4
144.0,-1.4340,33.1945,4
145.0,-1.4342,33.2149,4
146.0,-1.4336,33.2315,4
147.0,-1.4317,33.2541,4
148.0,-1.4300,33.2755,4
149.0,-1.4271,33.3008,4
150.0,-1.4201,33.3520,4
151.0,-1.4148,33.3851,4
152.0,-1.4083,33.4145,4
152.9,-1.3997,33.4523,4
153.9,-1.3944,33.4757,4
154.9,-1.3885,33.4979,4
155.9,-1.3813,33.5260,4
156.9,-1.3736,33.5530,4
158.0,-1.3634,33.5859,5
159.1,-1.3541,33.6212,4
160.1,-1.3513,33.6453,4
161.1,-1.3502,33.6618,4
162.1,-1.3413,33.6917,4
163.1,-1.3334,33.7248,4
164.0,-1.3254,33.7568,4
165.0,-1.3121,33.7916,4
166.0,-1.3126,33.8241,4
167.0,-1.3121,33.8512,4
168.0,-1.3301,33.8715,4
169.0,-1.3263,33.8869,4
170.0,-1.3375,33.9058,4
170.9,-1.3372,33.9263,4
171.9,-1.3370,33.9393,4
172.9,-1.3364,33.9507,4
173.9,-1.3347,33.9607,4
174.9,-1.3325,33.9711,4
176.0,-1.3300,33.9830,5
177.1,-1.3281,33.9940,4
178.1,-1.3231,34.0061,4
179.1,-1.3159,34.0163,4
180.1,-1.3086,34.0282,4
181.1,-1.3005,34.0405,4
182.0,-1.2921,34.0521,4
183.0,-1.2784,34.0664,4
184.0,-1.2681,34.0752,4
185.0,-1.2554,34.0827,4
186.0,-1.2419,34.0914,4
187.0,-1.2308,34.0990,4
188.0,-1.2130,34.1066,4
189.0,-1.1904,34.1167,4
