2006,6.75003,-140.9861,77.8530,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5877,29.0304,30
9.9,-1.5877,29.0306,5
10.9,-1.5876,29.0307,4
12.0,-1.5877,29.0313,5
13.1,-1.5875,29.0317,4
14.0,-1.5877,29.0313,4
15.0,-1.5876,29.0317,4
15.9,-1.5875,29.0317,4
16.9,-1.5878,29.0335,4
18.0,-1.5878,29.0343,5
19.1,-1.5878,29.0347,4
20.0,-1.5879,29.0352,4
21.0,-1.5879,29.0366,4
21.9,-1.5878,29.0377,4
23.0,-1.5881,29.0425,5
24.1,-1.5881,29.0449,4
25.0,-1.5882,29.0482,4
26.0,-1.5883,29.0677,4
26.9,-1.5881,29.1010,4
28.0,-1.5857,29.1287,5
29.1,-1.5818,29.1697,4
30.0,-1.5836,29.1917,4
31.0,-1.5726,29.2063,4
31.9,-1.5653,29.2495,4
32.9,-1.5642,29.3599,4
34.0,-1.5548,29.4248,5
35.1,-1.5586,29.4604,4
36.0,-1.5554,29.4808,4
37.0,-1.5386,29.5400,4
37.9,-1.5225,29.6486,4
38.9,-1.4502,29.9634,4
39.9,-1.4346,30.1230,4
41.0,-1.4450,30.1938,5
42.1,-1.4550,30.2299,4
43.1,-1.4515,30.2445,4
44.0,-1.4530,30.2654,4
45.0,-1.4573,30.2963,4
46.0,-1.4656,30.3449,4
47.0,-1.4736,30.3755,4
47.9,-1.4754,30.3906,4
48.9,-1.4843,30.4087,4
50.0,-1.4937,30.4382,5
51.1,-1.4978,30.4841,4
52.1,-1.5026,30.5238,4
53.1,-1.5116,30.5778,4
54.0,-1.5166,30.6170,4
55.0,-1.5162,30.6696,4
56.0,-1.5166,30.7321,4
56.9,-1.5171,30.7731,4
57.9,-1.5122,30.8108,4
59.0,-1.4878,30.8965,5
60.1,-1.4543,30.9483,4
61.1,-1.4073,31.0016,4
62.0,-1.4041,31.0946,4
63.0,-1.4311,31.1680,4
64.0,-1.4217,31.2217,4
65.0,-1.3957,31.2769,4
66.0,-1.3711,31.3326,4
66.9,-1.3546,31.3745,4
67.9,-1.3512,31.3921,4
69.0,-1.3371,31.4405,5
70.1,-1.3221,31.5072,4
71.1,-1.3211,31.5531,4
72.1,-1.3194,31.5834,4
73.1,-1.3206,31.6343,4
74.0,-1.3216,31.6681,4
75.0,-1.3243,31.6987,4
76.0,-1.3214,31.7341,4
77.0,-1.3158,31.7677,4
77.9,-1.3285,31.8138,4
78.9,-1.3314,31.8805,4
79.9,-1.3335,31.9363,4
81.0,-1.3331,31.9799,5
82.1,-1.3388,32.0166,4
83.1,-1.3518,32.0418,4
84.0,-1.3523,32.0661,4
85.0,-1.3558,32.0903,4
86.0,-1.3622,32.1097,4
87.0,-1.3663,32.1294,4
88.0,-1.3643,32.1456,4
88.9,-1.3615,32.1665,4
89.9,-1.3555,32.1905,4
90.9,-1.3551,32.2141,4
92.0,-1.3553,32.2327,5
93.1,-1.3461,32.2525,4
94.1,-1.3257,32.2730,4
95.1,-1.3074,32.2903,4
96.0,-1.2920,32.3061,4
97.0,-1.2815,32.3235,4
98.0,-1.2639,32.3449,4
99.0,-1.2537,32.3639,4
100.0,-1.2435,32.3868,4
100.9,-1.2290,32.4107,4
101.9,-1.2111,32.4340,4
102.9,-1.2008,32.4511,4
104.0,-1.1917,32.4708,5
105.1,-1.1884,32.4900,4
106.1,-1.1889,32.5043,4
107.1,-1.1836,32.5163,4
108.1,-1.1773,32.5343,4
109.0,-1.1740,32.5537,4
110.0,-1.1777,32.5700,4
111.0,-1.1700,32.5876,4
112.0,-1.1700,32.6048,4
113.0,-1.1738,32.6209,4
114.0,-1.1708,32.6380,4
114.9,-1.1695,32.6546,4
115.9,-1.1646,32.6723,4
116.9,-1.1718,32.6846,4
117.9,-1.1782,32.7079,4
119.0,-1.1874,32.7369,5
120.1,-1.2018,32.7656,4
121.1,-1.2123,32.7856,4
122.1,-1.2223,32.8044,4
123.1,-1.2346,32.8205,4
124.0,-1.2499,32.8406,4
125.0,-1.2687,32.8607,4
126.0,-1.2882,32.8789,4
127.0,-1.3050,32.8986,4
128.0,-1.3175,32.9175,4
128.9,-1.3380,32.9383,4
129.9,-1.3487,32.9641,4
130.9,-1.3659,32.9841,4
132.0,-1.3864,33.0085,5
133.1,-1.3762,33.0408,4
134.1,-1.4106,33.0651,4
135.1,-1.4224,33.0966,4
136.1,-1.4318,33.1267,4
137.0,-1.4375,33.1508,4
138.0,-1.4397,33.1722,4
139.0,-1.4413,33.1968,4
140.0,-1.4405,33.2205,4
141.0,-1.4384,33.2484,4
141.9,-1.4410,33.2787,4
142.9,-1.4379,33.3075,4
143.9,-1.4346,33.3287,4
144.9,-1.4332,33.3466,4
146.0,-1.4291,33.3692,5
147.1,-1.4246,33.4009,4
148.1,-1.4208,33.4257,4
149.1,-1.4155,33.4511,4
150.1,-1.4112,33.4805,4
151.0,-1.4054,33.5128,4
152.0,-1.4016,33.5446,4
153.0,-1.3946,33.5785,4
154.0,-1.3897,33.6063,4
155.0,-1.3886,33.6314,4
156.0,-1.3860,33.6588,4
156.9,-1.3850,33.6863,4
157.9,-1.3897,33.7194,4
158.9,-1.3858,33.7520,4
160.0,-1.3859,33.7852,5
161.1,-1.3822,33.8181,4
162.1,-1.3775,33.8471,4
163.1,-1.3711,33.8667,4
164.1,-1.3618,33.8849,4
165.1,-1.3618,33.8981,4
166.1,-1.3688,33.9107,4
167.0,-1.3786,33.9232,4
168.0,-1.3597,33.9397,4
169.0,-1.3562,33.9549,4
170.0,-1.3554,33.9707,4
171.0,-1.3526,33.9859,4
172.0,-1.3503,33.9992,4
173.0,-1.3451,34.0100,4
174.0,-1.3171,34.0263,4
175.0,-1.3019,34.0428,4
176.0,-1.2916,34.0575,4
177.0,-1.2779,34.0729,4
178.0,-1.2629,34.0866,4
178.9,-1.2473,34.0999,4
179.9,-1.2312,34.1110,4
180.9,-1.2110,34.1222,4
181.9,-1.1906,34.1322,4
182.9,-1.1687,34.1426,4
183.9,-1.1348,34.1558,4
184.9,-1.1102,34.1676,4
186.0,-1.0868,34.1779,5
187.1,-1.0605,34.1878,4
188.1,-1.0319,34.1972,4
189.1,-1.0060,34.2069,4
190.1,-0.9835,34.2122,4
191.1,-0.9582,34.2193,4
192.1,-0.9214,34.2312,4
193.0,-0.9136,34.2351,4
194.0,-0.8982,34.2459,4
195.0,-0.8812,34.2520,4
196.0,-0.8633,34.2594,4
197.0,-0.8378,34.2685,4
198.0,-0.8282,34.2725,4
199.0,-0.8030,34.2823,4
200.0,-0.7956,34.2854,4
201.0,-0.7660,34.2948,4
202.0,-0.7527,34.2993,4
203.0,-0.7282,34.3084,4
204.0,-0.7115,34.3127,4
205.0,-0.6772,34.3221,4
205.9,-0.6643,34.3273,4
206.9,-0.6402,34.3357,4
207.9,-0.6114,34.3451,4
208.9,-0.6022,34.3477,4
209.9,-0.5625,34.3588,4
210.9,-0.5416,34.3645,4
211.9,-0.5179,34.3714,4
212.9,-0.4852,34.3830,4
213.9,-0.4814,34.3839,4
214.9,-0.4529,34.3944,4
215.9,-0.4469,34.3962,4
216.9,-0.4250,34.4013,4
217.9,-0.3923,34.4113,4
218.9,-0.3923,34.4107,4
219.9,-0.3642,34.4178,4
221.0,-0.3423,34.4269,5
222.1,-0.3417,34.4262,4
223.1,-0.2985,34.4404,4
224.1,-0.2810,34.4474,4
225.1,-0.2666,34.4496,4
