2005,363.25003,-141.4757,77.9038,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5894,29.0295,34
11.0,-1.5894,29.0326,4
11.9,-1.5904,29.0533,4
12.9,-1.5916,29.0858,4
13.9,-1.5946,29.1554,4
14.9,-1.5952,29.1707,4
15.9,-1.5954,29.1781,4
17.0,-1.5961,29.1938,5
18.1,-1.5967,29.2021,4
19.1,-1.5969,29.2076,4
20.1,-1.5967,29.2161,4
21.1,-1.5988,29.2259,4
22.1,-1.5986,29.2355,4
23.1,-1.5988,29.2410,4
24.1,-1.5990,29.2416,4
25.0,-1.5990,29.2419,4
26.0,-1.5989,29.2430,4
27.0,-1.5992,29.2458,4
28.0,-1.5991,29.2495,4
29.0,-1.5990,29.2547,4
30.0,-1.5988,29.2579,4
31.0,-1.5988,29.2592,4
32.0,-1.5988,29.2602,4
33.0,-1.5991,29.2633,4
33.9,-1.5994,29.2657,4
34.9,-1.5998,29.2696,4
35.9,-1.5987,29.2766,4
36.9,-1.5953,29.2917,4
37.9,-1.5905,29.3166,4
38.9,-1.5681,29.4360,4
39.9,-1.4717,29.9499,4
41.0,-1.4322,30.1307,5
42.1,-1.4403,30.1955,4
43.1,-1.4494,30.2396,4
44.1,-1.4498,30.2730,4
45.1,-1.4540,30.3098,4
46.1,-1.4649,30.3503,4
47.1,-1.4748,30.3802,4
48.1,-1.4843,30.4078,4
49.1,-1.4871,30.4334,4
50.1,-1.4914,30.4689,4
51.1,-1.4933,30.5116,4
52.1,-1.4954,30.5524,4
53.1,-1.4949,30.5908,4
54.1,-1.4989,30.6323,4
55.1,-1.5031,30.6710,4
56.1,-1.5071,30.7167,4
57.1,-1.5109,30.7748,4
58.1,-1.5126,30.8218,4
59.0,-1.4992,30.8780,4
60.0,-1.4774,30.9538,4
61.0,-1.4370,31.0486,4
62.0,-1.4378,31.1141,4
63.0,-1.4312,31.1735,4
64.0,-1.4147,31.2302,4
65.0,-1.3869,31.2970,4
66.0,-1.3588,31.3697,4
67.0,-1.3457,31.4022,4
68.0,-1.3378,31.4329,4
69.0,-1.3434,31.4678,4
70.0,-1.3059,31.5166,4
71.0,-1.2971,31.5742,4
72.0,-1.3029,31.6093,4
73.0,-1.3089,31.6521,4
74.0,-1.3096,31.7049,4
75.0,-1.3034,31.7455,4
76.0,-1.3072,31.7947,4
77.0,-1.3107,31.8350,4
78.0,-1.3312,31.8765,4
79.0,-1.3470,31.9054,4
80.0,-1.3561,31.9533,4
81.0,-1.3604,32.0050,4
82.0,-1.3648,32.0509,4
83.0,-1.3581,32.0830,4
84.0,-1.3600,32.1095,4
85.0,-1.3584,32.1296,4
86.1,-1.3601,32.1466,4
87.1,-1.3629,32.1615,4
88.1,-1.3633,32.1784,4
89.1,-1.3604,32.1980,4
90.1,-1.3548,32.2161,4
91.1,-1.3502,32.2322,4
92.1,-1.3396,32.2495,4
93.1,-1.3324,32.2648,4
94.1,-1.3252,32.2768,4
95.1,-1.3176,32.2915,4
96.1,-1.3041,32.3092,4
97.1,-1.2916,32.3262,4
98.1,-1.2736,32.3494,4
99.1,-1.2598,32.3702,4
100.1,-1.2369,32.3898,4
101.1,-1.2189,32.4127,4
102.1,-1.2062,32.4322,4
103.0,-1.1930,32.4555,3
103.9,-1.1810,32.4789,4
104.9,-1.1701,32.5036,4
105.9,-1.1622,32.5312,4
106.9,-1.1565,32.5558,4
107.9,-1.1518,32.5769,4
108.9,-1.1517,32.5952,4
109.9,-1.1595,32.6093,4
110.9,-1.1670,32.6321,4
111.9,-1.1752,32.6548,4
112.9,-1.1669,32.6787,4
113.9,-1.1736,32.6987,4
114.9,-1.1826,32.7177,4
115.9,-1.1925,32.7367,4
116.9,-1.1986,32.7592,4
117.9,-1.2060,32.7801,4
119.0,-1.2199,32.7970,4
120.0,-1.2368,32.8200,4
121.0,-1.2429,32.8353,4
122.0,-1.2601,32.8514,4
123.0,-1.2823,32.8676,4
124.0,-1.2991,32.8831,4
125.0,-1.3098,32.8966,4
126.0,-1.3197,32.9126,4
