2006,364.75003,-134.0318,74.5270,687
%pressure(dbar),temperature(C),salinity,nobs
70.8,-1.1380,31.5739,58
72.0,-1.1305,31.6015,37
72.9,-1.0715,31.6253,27
73.9,-0.9814,31.6561,11
75.0,-0.9750,31.7043,13
76.0,-0.9783,31.7472,16
77.0,-1.0222,31.7769,27
77.9,-1.0516,31.7986,26
79.0,-1.0414,31.8256,11
80.1,-1.0308,31.8477,13
81.0,-1.0473,31.8708,15
82.2,-1.0408,31.8952,33
83.0,-1.0859,31.9125,24
84.0,-1.1251,31.9264,13
85.0,-1.1410,31.9467,10
86.0,-1.1601,31.9664,13
87.1,-1.2158,31.9894,21
88.0,-1.2158,32.0167,41
88.9,-1.2325,32.0374,22
89.9,-1.2469,32.0575,12
91.0,-1.2911,32.0784,13
92.0,-1.3196,32.0940,12
93.1,-1.3128,32.1138,28
94.0,-1.3174,32.1287,39
94.9,-1.3158,32.1431,26
96.0,-1.3247,32.1609,12
97.0,-1.3271,32.1787,12
98.1,-1.3227,32.1912,26
99.0,-1.3051,32.2044,21
100.0,-1.2885,32.2161,18
101.0,-1.2755,32.2319,11
102.1,-1.2690,32.2506,11
103.1,-1.2650,32.2628,22
104.4,-1.2629,32.2793,21
104.9,-1.2607,32.2916,32
105.9,-1.2632,32.3081,19
107.0,-1.2645,32.3239,10
108.0,-1.2620,32.3362,11
109.1,-1.2528,32.3493,22
110.0,-1.2479,32.3634,40
111.0,-1.2401,32.3773,29
111.9,-1.2504,32.3917,14
113.0,-1.2569,32.4068,10
114.0,-1.2375,32.4189,12
115.0,-1.2371,32.4336,19
116.0,-1.2445,32.4506,25
116.9,-1.2436,32.4637,19
118.0,-1.2389,32.4789,10
119.0,-1.2377,32.4961,10
120.1,-1.2409,32.5131,15
121.0,-1.2465,32.5251,23
122.0,-1.2521,32.5353,26
122.9,-1.2530,32.5465,14
124.0,-1.2524,32.5595,9
125.0,-1.2581,32.5702,11
126.0,-1.2663,32.5823,16
127.0,-1.2670,32.5953,18
127.9,-1.2715,32.6102,14
129.0,-1.2896,32.6278,8
130.0,-1.2884,32.6412,9
131.0,-1.2901,32.6511,10
132.0,-1.3003,32.6612,15
133.0,-1.3314,32.6727,21
133.8,-1.3473,32.6827,18
135.0,-1.3390,32.7038,8
136.0,-1.3335,32.7188,8
137.0,-1.3357,32.7348,10
138.0,-1.3474,32.7461,14
139.0,-1.3572,32.7565,15
140.0,-1.3672,32.7698,11
141.0,-1.3768,32.7870,8
142.0,-1.3960,32.8044,8
143.0,-1.4167,32.8168,8
144.0,-1.4268,32.8301,13
145.0,-1.4353,32.8457,14
146.0,-1.4395,32.8594,9
147.0,-1.4453,32.8734,7
148.0,-1.4516,32.8866,8
149.0,-1.4586,32.8987,12
150.0,-1.4671,32.9124,20
151.0,-1.4704,32.9265,17
152.0,-1.4723,32.9428,8
153.0,-1.4758,32.9626,7
154.0,-1.4795,32.9787,9
155.1,-1.4794,32.9914,12
156.0,-1.4810,33.0067,14
157.0,-1.4901,33.0266,11
158.0,-1.4881,33.0459,6
159.0,-1.4861,33.0607,7
160.1,-1.4837,33.0738,8
161.0,-1.4864,33.0852,10
162.0,-1.4847,33.0982,11
162.9,-1.4842,33.1115,9
164.0,-1.4790,33.1286,7
165.0,-1.4759,33.1447,6
166.0,-1.4737,33.1611,8
167.0,-1.4728,33.1813,10
168.0,-1.4661,33.2044,12
169.0,-1.4580,33.2274,10
170.0,-1.4548,33.2567,6
171.0,-1.4506,33.2788,8
172.0,-1.4385,33.3008,11
173.0,-1.4282,33.3299,13
174.0,-1.4197,33.3585,14
175.0,-1.4111,33.3825,8
176.0,-1.4024,33.4112,8
177.0,-1.3952,33.4365,9
178.0,-1.3897,33.4603,12
179.0,-1.3816,33.4867,15
179.9,-1.3760,33.5156,12
181.0,-1.3691,33.5473,7
182.0,-1.3610,33.5723,6
183.0,-1.3516,33.6021,7
184.0,-1.3409,33.6320,8
185.0,-1.3349,33.6557,8
185.9,-1.3264,33.6787,7
187.0,-1.3175,33.7051,7
188.0,-1.3110,33.7291,6
189.0,-1.3064,33.7528,8
190.0,-1.3036,33.7718,8
191.0,-1.3005,33.7867,8
192.1,-1.2942,33.8078,6
193.0,-1.2890,33.8270,6
194.0,-1.2823,33.8484,8
195.0,-1.2744,33.8722,9
196.0,-1.2663,33.8998,8
197.0,-1.2606,33.9203,5
198.0,-1.2532,33.9387,6
199.0,-1.2452,33.9530,5
200.0,-1.2328,33.9687,7
201.0,-1.2113,33.9842,8
202.0,-1.1735,34.0020,7
203.0,-1.1341,34.0207,6
204.0,-1.0919,34.0399,6
205.1,-1.0643,34.0557,6
206.1,-1.0413,34.0701,6
207.0,-1.0249,34.0803,7
208.0,-1.0080,34.0915,6
209.0,-0.9833,34.1052,6
210.0,-0.9616,34.1171,6
211.0,-0.9499,34.1232,5
212.0,-0.9310,34.1362,7
213.0,-0.9135,34.1464,8
214.0,-0.8966,34.1557,7
215.0,-0.8758,34.1689,6
215.9,-0.8734,34.1695,6
217.0,-0.8416,34.1914,6
218.0,-0.8410,34.1922,7
219.0,-0.8295,34.1980,8
220.0,-0.8059,34.2136,9
221.0,-0.8029,34.2141,7
222.1,-0.7729,34.2318,6
223.1,-0.7518,34.2403,6
224.0,-0.7361,34.2490,7
225.0,-0.7209,34.2575,8
225.9,-0.7041,34.2670,8
226.9,-0.6822,34.2774,6
228.0,-0.6720,34.2829,7
229.1,-0.6439,34.2974,7
230.0,-0.6310,34.3015,7
231.0,-0.6020,34.3126,8
231.9,-0.5843,34.3206,7
233.0,-0.5688,34.3294,7
234.0,-0.5587,34.3334,6
235.0,-0.5248,34.3495,7
236.0,-0.5084,34.3545,9
237.0,-0.4642,34.3648,10
238.0,-0.4332,34.3731,7
239.0,-0.4048,34.3843,6
240.0,-0.4026,34.3856,7
241.0,-0.3740,34.3976,8
242.0,-0.3723,34.3988,9
243.0,-0.3387,34.4123,7
244.0,-0.3362,34.4134,6
245.0,-0.3259,34.4160,6
246.0,-0.2967,34.4306,7
247.0,-0.2968,34.4316,7
248.0,-0.2966,34.4324,9
249.0,-0.2683,34.4457,8
250.0,-0.2423,34.4516,6
250.9,-0.2166,34.4555,6
252.0,-0.2069,34.4566,7
253.0,-0.1659,34.4731,7
254.0,-0.1705,34.4737,8
255.0,-0.1766,34.4742,8
256.0,-0.1752,34.4743,6
257.0,-0.1417,34.4899,8
258.0,-0.1391,34.4912,9
259.0,-0.1398,34.4921,9
260.0,-0.1332,34.4939,6
261.1,-0.1057,34.5060,7
262.0,-0.1057,34.5066,8
263.0,-0.1018,34.5085,9
264.0,-0.0689,34.5219,9
265.0,-0.0687,34.5226,9
266.0,-0.0559,34.5263,6
266.9,-0.0316,34.5347,6
268.0,-0.0122,34.5409,7
269.0,0.0070,34.5489,7
270.0,0.0072,34.5491,7
271.0,0.0280,34.5560,10
271.9,0.0470,34.5631,12
272.9,0.0472,34.5640,8
273.9,0.0476,34.5648,6
275.0,0.0484,34.5648,7
276.0,0.0837,34.5783,7
277.0,0.1238,34.5919,8
278.0,0.1327,34.5936,9
279.0,0.1326,34.5944,7
280.0,0.1326,34.5953,6
280.9,0.1328,34.5952,6
282.0,0.1624,34.6070,7
283.0,0.2066,34.6221,8
284.0,0.2069,34.6224,8
285.0,0.2070,34.6228,7
286.0,0.2069,34.6234,6
287.0,0.2125,34.6254,6
288.0,0.2342,34.6367,7
289.0,0.2342,34.6374,9
290.0,0.2494,34.6427,7
