2006,318.75003,-131.6943,76.1029,752
%pressure(dbar),temperature(C),salinity,nobs
80.0,-1.0720,32.0103,5
80.9,-1.0930,32.0318,5
82.0,-1.1085,32.0567,5
83.0,-1.1248,32.0781,5
84.0,-1.1406,32.0970,6
85.0,-1.1537,32.1167,5
85.9,-1.1768,32.1403,5
86.9,-1.2050,32.1619,5
88.0,-1.2195,32.1798,5
89.0,-1.2314,32.1960,5
90.0,-1.2383,32.2122,6
91.0,-1.2391,32.2285,5
92.0,-1.2408,32.2452,5
93.0,-1.2417,32.2604,4
93.9,-1.2454,32.2754,5
95.0,-1.2454,32.2904,6
96.0,-1.2462,32.3067,6
97.0,-1.2486,32.3247,5
98.1,-1.2514,32.3423,5
99.0,-1.2538,32.3571,4
100.0,-1.2560,32.3698,6
101.0,-1.2553,32.3857,6
102.0,-1.2603,32.3988,6
103.0,-1.2629,32.4110,5
104.1,-1.2688,32.4269,5
105.1,-1.2739,32.4447,5
106.0,-1.2773,32.4587,5
106.9,-1.2811,32.4726,6
107.9,-1.2864,32.4832,6
108.9,-1.2906,32.4930,5
110.0,-1.2955,32.5058,5
111.0,-1.3019,32.5191,5
112.0,-1.3089,32.5309,5
113.0,-1.3152,32.5429,5
113.9,-1.3185,32.5549,5
114.9,-1.3239,32.5684,5
116.0,-1.3346,32.5836,5
117.1,-1.3427,32.5995,5
118.1,-1.3501,32.6133,5
119.0,-1.3545,32.6259,5
120.0,-1.3578,32.6382,5
121.0,-1.3573,32.6518,5
122.0,-1.3493,32.6641,5
123.1,-1.3379,32.6764,6
124.0,-1.3263,32.6859,5
124.9,-1.3238,32.6972,6
126.0,-1.3309,32.7094,5
127.0,-1.3438,32.7234,4
127.9,-1.3527,32.7363,5
129.0,-1.3623,32.7524,6
130.1,-1.3681,32.7681,5
131.0,-1.3735,32.7818,4
132.0,-1.3904,32.7981,5
133.0,-1.4051,32.8115,4
134.0,-1.4317,32.8230,6
135.0,-1.4531,32.8355,5
136.0,-1.4606,32.8495,6
137.1,-1.4678,32.8661,5
138.1,-1.4695,32.8795,4
139.0,-1.4715,32.8911,5
140.1,-1.4837,32.9017,5
141.0,-1.4871,32.9130,5
141.9,-1.4914,32.9237,5
142.9,-1.4994,32.9360,5
144.0,-1.4945,32.9523,5
145.0,-1.4931,32.9658,4
145.9,-1.4992,32.9768,5
147.0,-1.5025,32.9887,6
148.0,-1.5025,33.0027,5
149.0,-1.5017,33.0159,4
150.0,-1.5055,33.0305,5
151.0,-1.5058,33.0449,4
151.9,-1.5063,33.0588,5
152.9,-1.5059,33.0720,5
154.0,-1.5064,33.0832,5
155.0,-1.5043,33.0949,4
156.0,-1.5017,33.1089,5
157.0,-1.4991,33.1239,4
158.0,-1.4937,33.1401,5
159.0,-1.4912,33.1597,5
160.0,-1.4889,33.1802,5
161.0,-1.4849,33.2021,4
162.0,-1.4799,33.2230,5
163.0,-1.4743,33.2447,4
164.0,-1.4698,33.2649,6
165.0,-1.4652,33.2848,5
166.0,-1.4585,33.2999,5
167.0,-1.4449,33.3178,4
168.0,-1.4303,33.3405,5
169.0,-1.4149,33.3647,4
169.9,-1.4004,33.3862,5
170.9,-1.3850,33.4098,5
172.0,-1.3662,33.4388,5
173.0,-1.3479,33.4675,4
173.9,-1.3343,33.4882,4
174.9,-1.3182,33.5120,5
176.0,-1.3055,33.5398,5
177.0,-1.2953,33.5656,4
178.0,-1.2783,33.5935,5
179.0,-1.2595,33.6225,4
180.0,-1.2466,33.6413,4
180.9,-1.2388,33.6580,5
182.0,-1.2286,33.6795,5
183.0,-1.2052,33.7030,5
184.0,-1.2164,33.7177,4
185.0,-1.2299,33.7325,5
186.0,-1.2410,33.7502,4
187.0,-1.2368,33.7706,5
188.0,-1.2163,33.7912,4
189.0,-1.1614,33.8144,5
190.0,-1.1665,33.8359,4
191.0,-1.1847,33.8571,4
192.0,-1.2652,33.8776,5
193.1,-1.3124,33.9032,4
194.0,-1.3030,33.9258,4
194.9,-1.2946,33.9409,4
196.0,-1.2838,33.9568,5
197.1,-1.2823,33.9729,4
198.0,-1.2876,33.9866,4
199.0,-1.2860,34.0002,5
200.1,-1.2765,34.0168,4
201.0,-1.2655,34.0329,4
202.0,-1.2424,34.0464,4
202.9,-1.2246,34.0589,4
204.0,-1.2049,34.0699,5
205.0,-1.1492,34.0850,4
205.9,-1.1271,34.0935,4
207.0,-1.0619,34.1068,5
208.1,-0.9382,34.1287,4
209.0,-0.9481,34.1379,4
210.1,-0.9099,34.1528,4
211.3,-0.8950,34.1740,2
212.0,-0.9049,34.1715,4
212.9,-0.8439,34.1894,4
214.0,-0.8176,34.1956,5
215.1,-0.8034,34.2081,4
216.0,-0.7934,34.2162,4
216.9,-0.7769,34.2239,4
218.0,-0.7415,34.2364,5
219.0,-0.7097,34.2495,4
220.0,-0.7015,34.2555,4
221.0,-0.6770,34.2673,4
222.0,-0.6568,34.2766,5
223.1,-0.6432,34.2835,4
224.0,-0.6314,34.2880,4
225.0,-0.6107,34.2997,4
225.9,-0.5982,34.3062,4
227.0,-0.5858,34.3139,5
228.0,-0.5693,34.3232,4
229.0,-0.5509,34.3307,4
229.9,-0.5519,34.3305,4
231.0,-0.5296,34.3417,5
232.1,-0.5129,34.3498,4
233.0,-0.5031,34.3516,4
234.0,-0.4877,34.3607,4
235.0,-0.4653,34.3697,5
236.1,-0.4544,34.3747,4
237.0,-0.4436,34.3796,4
238.0,-0.4293,34.3867,4
239.0,-0.4150,34.3929,5
240.0,-0.4027,34.4007,4
241.0,-0.3885,34.4076,4
241.9,-0.3778,34.4136,4
243.0,-0.3757,34.4137,5
244.0,-0.3289,34.4309,4
245.0,-0.3174,34.4327,5
246.0,-0.3074,34.4378,4
247.0,-0.2797,34.4501,4
247.9,-0.2668,34.4564,4
249.0,-0.2659,34.4564,5
250.0,-0.2615,34.4568,4
251.0,-0.2307,34.4709,5
251.9,-0.2185,34.4745,4
253.0,-0.2197,34.4747,5
254.0,-0.2176,34.4756,4
255.0,-0.1987,34.4871,5
256.1,-0.1919,34.4936,4
256.9,-0.1915,34.4931,4
258.0,-0.1857,34.4940,5
259.0,-0.1617,34.5047,4
260.0,-0.1546,34.5082,5
261.0,-0.1535,34.5085,4
262.0,-0.1265,34.5222,5
263.0,-0.1255,34.5234,4
263.9,-0.1182,34.5242,4
265.0,-0.1046,34.5306,5
266.0,-0.0914,34.5360,4
267.0,-0.0589,34.5472,5
268.0,-0.0507,34.5494,4
269.0,-0.0487,34.5492,5
270.0,-0.0220,34.5568,4
271.0,-0.0046,34.5646,4
272.0,-0.0044,34.5647,5
273.0,-0.0045,34.5645,4
274.0,0.0246,34.5740,5
275.0,0.0459,34.5833,4
276.0,0.0679,34.5932,5
277.0,0.0737,34.5949,4
277.9,0.0744,34.5951,4
279.0,0.0754,34.5944,5
280.0,0.1098,34.6075,4
281.0,0.1595,34.6217,5
282.0,0.1616,34.6239,4
283.0,0.1616,34.6244,5
284.1,0.1619,34.6243,4
285.0,0.1627,34.6243,4
286.0,0.1860,34.6343,5
287.1,0.1914,34.6361,4
288.0,0.1986,34.6390,4
289.0,0.2402,34.6529,5
290.1,0.2503,34.6552,4
291.0,0.3016,34.6669,4
291.9,0.3021,34.6681,4
293.0,0.3023,34.6682,5
294.0,0.3021,34.6684,4
294.9,0.3023,34.6687,4
296.0,0.2997,34.6690,5
297.0,0.2975,34.6694,4
298.0,0.2964,34.6699,4
299.0,0.2945,34.6702,5
300.0,0.2890,34.6707,4
301.0,0.2811,34.6702,4
302.0,0.3003,34.6762,5
303.1,0.3672,34.6964,4
304.0,0.3672,34.6963,4
304.9,0.3679,34.6958,4
306.0,0.3980,34.7037,5
307.0,0.4304,34.7147,4
308.0,0.4545,34.7265,4
308.9,0.4550,34.7269,4
310.0,0.4558,34.7268,5
311.1,0.4552,34.7268,4
312.0,0.4841,34.7373,4
313.0,0.5180,34.7485,4
313.9,0.5186,34.7489,4
315.0,0.5186,34.7493,5
316.0,0.5192,34.7496,4
317.0,0.5185,34.7496,4
318.0,0.5186,34.7495,4
318.9,0.5184,34.7498,4
320.0,0.5186,34.7498,5
321.0,0.5188,34.7494,4
322.0,0.5277,34.7545,4
322.9,0.5407,34.7605,4
324.0,0.5641,34.7681,5
325.1,0.5639,34.7679,4
326.0,0.5640,34.7679,4
327.0,0.5640,34.7680,4
328.0,0.5642,34.7679,5
329.1,0.5625,34.7679,4
330.1,0.5593,34.7677,4
331.0,0.5565,34.7674,4
332.0,0.5543,34.7671,4
332.9,0.5540,34.7670,4
334.0,0.5530,34.7667,5
335.1,0.5533,34.7673,4
336.0,0.5530,34.7674,4
337.0,0.5405,34.7665,4
337.9,0.5305,34.7665,4
338.9,0.5244,34.7659,4
340.0,0.5197,34.7660,5
341.0,0.5133,34.7660,4
342.0,0.5091,34.7663,4
342.9,0.5025,34.7663,4
343.9,0.4903,34.7665,4
345.0,0.4840,34.7664,5
346.1,0.4788,34.7665,4
347.0,0.4712,34.7658,4
348.0,0.4642,34.7651,4
348.9,0.4967,34.7724,2
350.0,0.5281,34.7787,5
351.1,0.5461,34.7820,4
352.0,0.5754,34.7933,4
353.0,0.6109,34.8014,4
353.9,0.6119,34.8020,4
355.0,0.6119,34.8020,5
356.1,0.6121,34.8018,4
357.0,0.6121,34.8019,4
358.0,0.6122,34.8019,4
359.0,0.6120,34.8022,4
360.0,0.6123,34.8018,5
361.1,0.6123,34.8020,4
362.1,0.6123,34.8019,4
363.0,0.6123,34.8020,4
364.0,0.6123,34.8021,4
365.0,0.6124,34.8020,4
365.9,0.6126,34.8019,4
367.0,0.6127,34.8018,5
368.1,0.6127,34.8017,4
369.0,0.6125,34.8021,4
370.0,0.6128,34.8020,4
371.0,0.6128,34.8018,4
371.9,0.6128,34.8020,4
373.0,0.6128,34.8021,5
374.1,0.6128,34.8020,4
375.1,0.6130,34.8019,4
376.0,0.6127,34.8021,4
377.0,0.6131,34.8020,4
377.9,0.6131,34.8020,4
379.0,0.6131,34.8021,5
380.1,0.6133,34.8021,4
381.1,0.6132,34.8025,4
382.0,0.6123,34.8026,4
382.8,0.5963,34.8025,3
383.9,0.5971,34.8099,4
385.0,0.6105,34.8126,5
386.1,0.6290,34.8177,4
387.1,0.6285,34.8176,4
388.0,0.6285,34.8175,4
388.9,0.6287,34.8173,4
389.9,0.6284,34.8176,4
391.0,0.6279,34.8174,5
392.1,0.6281,34.8175,4
393.0,0.6244,34.8173,4
394.0,0.6214,34.8170,4
394.9,0.6202,34.8173,4
396.0,0.6098,34.8170,5
397.1,0.6039,34.8164,4
398.0,0.6034,34.8162,4
399.0,0.6024,34.8165,4
399.9,0.6021,34.8162,4
401.0,0.6020,34.8161,5
402.1,0.6020,34.8162,4
403.1,0.6016,34.8161,4
404.0,0.6017,34.8160,4
405.0,0.6016,34.8160,4
406.0,0.6025,34.8160,5
407.1,0.6036,34.8161,4
408.0,0.6027,34.8161,4
409.0,0.6034,34.8158,4
410.0,0.6038,34.8159,4
410.9,0.6055,34.8161,4
412.0,0.6056,34.8159,5
413.1,0.6055,34.8159,4
414.0,0.6056,34.8158,4
415.0,0.6049,34.8157,4
416.0,0.6054,34.8158,4
416.9,0.6045,34.8162,4
418.0,0.5889,34.8151,5
419.0,0.5807,34.8149,4
420.0,0.5760,34.8147,4
421.0,0.5703,34.8145,4
421.9,0.5660,34.8147,4
423.0,0.5640,34.8143,5
424.1,0.5638,34.8142,4
425.0,0.5632,34.8139,4
426.0,0.5662,34.8142,4
426.9,0.5666,34.8144,4
428.0,0.5654,34.8143,5
429.1,0.5597,34.8141,4
430.0,0.5527,34.8137,4
431.0,0.5486,34.8136,4
431.9,0.5452,34.8133,4
433.0,0.5405,34.8131,5
434.1,0.5349,34.8134,4
435.0,0.5303,34.8130,4
436.0,0.5263,34.8128,4
436.9,0.5239,34.8129,4
438.0,0.5211,34.8130,5
439.1,0.5190,34.8128,4
440.0,0.5170,34.8127,4
441.0,0.5184,34.8131,4
442.0,0.5187,34.8132,4
442.9,0.5207,34.8133,4
444.0,0.5268,34.8165,5
445.1,0.5292,34.8181,4
446.1,0.5343,34.8218,4
447.0,0.5344,34.8219,4
448.0,0.5343,34.8219,4
448.9,0.5358,34.8241,4
450.0,0.5368,34.8254,5
451.1,0.5384,34.8261,4
452.0,0.5403,34.8279,4
453.0,0.5416,34.8294,4
453.9,0.5396,34.8296,4
455.0,0.5421,34.8324,5
456.1,0.5430,34.8347,4
457.1,0.5426,34.8348,4
458.0,0.5423,34.8347,4
459.0,0.5419,34.8347,4
460.0,0.5405,34.8348,5
461.1,0.5395,34.8343,4
462.1,0.5390,34.8346,4
463.0,0.5388,34.8348,4
464.0,0.5387,34.8345,4
465.0,0.5382,34.8345,5
466.1,0.5357,34.8343,4
467.0,0.5333,34.8342,4
468.0,0.5314,34.8344,4
468.9,0.5302,34.8343,4
469.9,0.5278,34.8343,4
471.0,0.5265,34.8341,5
472.0,0.5234,34.8340,4
473.0,0.5199,34.8341,4
473.9,0.5187,34.8339,4
475.0,0.5172,34.8337,5
476.1,0.5160,34.8339,4
477.0,0.5146,34.8339,4
478.0,0.5130,34.8337,4
478.9,0.5132,34.8338,4
480.0,0.5117,34.8340,5
481.1,0.5088,34.8336,4
482.0,0.5074,34.8339,4
483.0,0.5064,34.8337,4
483.9,0.5053,34.8337,4
485.0,0.5068,34.8338,5
486.1,0.5087,34.8345,4
487.0,0.5082,34.8349,4
488.0,0.5055,34.8348,4
488.9,0.5049,34.8355,4
490.0,0.5066,34.8365,5
491.1,0.5053,34.8363,4
492.0,0.5032,34.8365,4
493.0,0.5016,34.8363,4
494.0,0.5003,34.8364,4
494.9,0.4992,34.8364,4
496.0,0.4980,34.8362,5
497.1,0.4960,34.8364,4
498.0,0.4946,34.8363,4
499.0,0.4932,34.8363,4
500.0,0.4919,34.8363,4
501.0,0.4910,34.8370,5
502.1,0.4902,34.8379,4
503.0,0.4897,34.8391,4
504.0,0.4873,34.8389,4
504.9,0.4880,34.8399,4
506.0,0.4880,34.8405,5
507.1,0.4869,34.8406,4
508.0,0.4867,34.8404,4
509.0,0.4856,34.8403,4
510.0,0.4842,34.8406,4
510.9,0.4828,34.8406,4
512.0,0.4810,34.8404,5
513.0,0.4790,34.8403,4
514.0,0.4755,34.8404,4
515.0,0.4740,34.8403,4
515.9,0.4725,34.8402,4
516.9,0.4710,34.8403,4
518.0,0.4699,34.8402,5
519.1,0.4683,34.8402,4
520.0,0.4675,34.8401,4
521.0,0.4664,34.8400,4
521.9,0.4649,34.8402,4
522.9,0.4636,34.8402,4
524.0,0.4620,34.8401,5
525.1,0.4604,34.8397,4
526.0,0.4590,34.8398,4
527.0,0.4566,34.8397,4
528.0,0.4546,34.8396,4
528.9,0.4539,34.8399,4
530.0,0.4518,34.8401,5
531.1,0.4491,34.8404,4
532.0,0.4476,34.8403,4
533.0,0.4460,34.8405,4
533.9,0.4445,34.8405,4
535.0,0.4431,34.8403,5
536.1,0.4416,34.8402,4
537.0,0.4405,34.8405,4
538.0,0.4396,34.8404,4
539.0,0.4382,34.8407,4
540.0,0.4369,34.8415,5
541.1,0.4359,34.8416,4
542.0,0.4353,34.8424,4
543.0,0.4354,34.8427,4
543.9,0.4349,34.8427,4
544.9,0.4345,34.8427,4
546.0,0.4347,34.8430,5
547.0,0.4350,34.8437,4
548.0,0.4349,34.8443,4
548.9,0.4348,34.8446,4
549.9,0.4347,34.8444,4
551.0,0.4345,34.8449,5
552.1,0.4343,34.8456,4
553.0,0.4340,34.8465,4
554.0,0.4338,34.8463,4
554.9,0.4333,34.8463,4
556.0,0.4331,34.8463,5
557.1,0.4326,34.8467,4
558.0,0.4312,34.8468,4
559.0,0.4305,34.8471,4
560.0,0.4302,34.8476,4
561.0,0.4294,34.8483,5
562.1,0.4288,34.8482,4
563.0,0.4285,34.8482,4
564.0,0.4282,34.8487,4
564.9,0.4280,34.8493,4
566.0,0.4272,34.8495,5
567.1,0.4271,34.8492,4
568.0,0.4264,34.8494,4
569.0,0.4254,34.8495,5
570.1,0.4248,34.8495,4
571.0,0.4240,34.8501,4
572.0,0.4237,34.8500,4
572.9,0.4231,34.8503,4
573.9,0.4228,34.8508,4
575.0,0.4230,34.8508,5
576.1,0.4224,34.8512,4
577.0,0.4218,34.8515,4
577.9,0.4213,34.8519,4
578.9,0.4212,34.8516,4
580.0,0.4206,34.8518,5
581.1,0.4200,34.8517,4
582.0,0.4193,34.8518,4
583.0,0.4189,34.8520,4
584.0,0.4183,34.8521,4
584.9,0.4180,34.8524,4
586.0,0.4174,34.8525,5
587.1,0.4171,34.8529,4
588.0,0.4171,34.8532,4
589.0,0.4166,34.8533,4
589.9,0.4156,34.8534,4
590.9,0.4150,34.8535,4
592.0,0.4145,34.8539,5
593.1,0.4142,34.8539,4
594.0,0.4140,34.8539,4
595.0,0.4134,34.8539,4
595.9,0.4128,34.8538,4
596.9,0.4121,34.8539,4
598.0,0.4116,34.8540,5
599.1,0.4112,34.8541,4
600.0,0.4107,34.8543,4
600.9,0.4102,34.8544,4
601.9,0.4096,34.8542,4
603.0,0.4094,34.8542,5
604.1,0.4092,34.8547,4
605.0,0.4088,34.8548,4
606.0,0.4085,34.8546,4
606.9,0.4079,34.8548,4
608.0,0.4071,34.8553,5
609.1,0.4066,34.8556,4
610.0,0.4063,34.8557,4
611.0,0.4057,34.8557,4
611.9,0.4052,34.8556,4
612.9,0.4045,34.8560,4
614.0,0.4038,34.8565,5
615.0,0.4028,34.8565,4
616.0,0.4017,34.8565,4
616.9,0.4007,34.8564,4
617.9,0.3998,34.8565,4
618.9,0.3988,34.8564,4
620.0,0.3973,34.8565,5
621.1,0.3959,34.8566,4
622.0,0.3948,34.8566,4
623.0,0.3941,34.8562,4
624.0,0.3934,34.8563,4
624.9,0.3925,34.8568,4
625.9,0.3919,34.8570,4
627.0,0.3912,34.8571,5
628.1,0.3909,34.8573,4
629.0,0.3904,34.8576,4
630.0,0.3897,34.8581,4
630.9,0.3889,34.8581,4
631.9,0.3882,34.8583,4
633.0,0.3877,34.8585,5
634.0,0.3872,34.8589,4
635.0,0.3861,34.8588,4
635.9,0.3847,34.8588,4
636.9,0.3838,34.8590,4
638.0,0.3827,34.8589,5
639.1,0.3810,34.8590,4
640.0,0.3801,34.8587,4
641.0,0.3788,34.8589,4
641.9,0.3778,34.8588,4
642.9,0.3762,34.8587,4
644.0,0.3735,34.8586,5
645.1,0.3708,34.8587,4
646.0,0.3687,34.8588,4
647.0,0.3672,34.8584,4
647.9,0.3657,34.8582,4
648.9,0.3645,34.8584,4
650.0,0.3636,34.8585,5
651.1,0.3623,34.8585,4
652.0,0.3604,34.8583,4
653.0,0.3586,34.8582,4
653.9,0.3567,34.8583,4
654.9,0.3548,34.8583,4
656.0,0.3532,34.8582,5
657.1,0.3510,34.8581,4
658.1,0.3492,34.8582,4
659.0,0.3482,34.8580,4
660.0,0.3466,34.8580,4
660.9,0.3447,34.8581,4
662.0,0.3425,34.8581,5
663.1,0.3407,34.8580,4
664.1,0.3386,34.8580,4
665.0,0.3365,34.8580,4
666.0,0.3352,34.8580,4
667.0,0.3343,34.8579,4
668.0,0.3336,34.8581,5
669.1,0.3317,34.8583,4
670.0,0.3305,34.8587,4
671.0,0.3295,34.8585,4
671.9,0.3286,34.8586,4
672.9,0.3276,34.8591,4
674.0,0.3269,34.8597,5
675.1,0.3263,34.8599,4
676.0,0.3256,34.8602,4
677.0,0.3251,34.8609,4
678.0,0.3247,34.8613,4
678.9,0.3243,34.8617,4
680.0,0.3234,34.8620,5
681.1,0.3220,34.8623,4
682.1,0.3204,34.8624,4
683.0,0.3190,34.8622,4
684.0,0.3176,34.8623,4
684.9,0.3162,34.8623,4
685.9,0.3153,34.8622,4
687.0,0.3138,34.8622,5
688.1,0.3121,34.8621,4
689.0,0.3104,34.8621,4
690.0,0.3092,34.8624,4
691.0,0.3081,34.8622,4
691.9,0.3070,34.8621,4
692.9,0.3055,34.8619,4
694.0,0.3042,34.8622,5
695.1,0.3027,34.8628,4
696.0,0.3021,34.8628,4
697.0,0.3015,34.8631,4
698.0,0.3012,34.8632,4
699.0,0.3007,34.8637,4
699.9,0.2998,34.8640,4
700.9,0.2997,34.8639,4
702.0,0.2992,34.8640,5
703.1,0.2983,34.8642,4
704.1,0.2977,34.8644,4
705.0,0.2965,34.8648,4
706.0,0.2961,34.8650,4
707.0,0.2956,34.8652,4
707.9,0.2952,34.8659,4
708.9,0.2948,34.8660,4
710.0,0.2946,34.8659,5
711.1,0.2935,34.8668,4
712.0,0.2931,34.8670,4
713.0,0.2928,34.8671,4
714.0,0.2912,34.8671,4
715.0,0.2890,34.8672,4
715.9,0.2874,34.8668,4
716.9,0.2867,34.8668,4
718.0,0.2861,34.8669,5
719.1,0.2845,34.8669,4
720.0,0.2829,34.8668,4
721.0,0.2807,34.8670,4
721.9,0.2789,34.8666,4
722.9,0.2767,34.8666,4
723.9,0.2751,34.8669,4
725.0,0.2735,34.8665,5
726.1,0.2720,34.8666,4
727.1,0.2705,34.8665,4
728.0,0.2681,34.8666,4
729.0,0.2658,34.8662,4
730.0,0.2635,34.8664,4
731.0,0.2616,34.8662,4
731.9,0.2594,34.8663,4
732.9,0.2579,34.8663,4
734.0,0.2557,34.8663,5
735.1,0.2539,34.8662,4
736.1,0.2522,34.8664,4
737.1,0.2504,34.8662,4
738.0,0.2490,34.8662,4
739.0,0.2478,34.8660,4
740.0,0.2467,34.8662,4
740.9,0.2461,34.8661,4
741.9,0.2452,34.8660,4
742.9,0.2445,34.8660,4
744.0,0.2431,34.8661,5
745.1,0.2414,34.8659,4
746.1,0.2400,34.8661,4
747.0,0.2390,34.8660,4
748.0,0.2374,34.8661,4
749.0,0.2360,34.8662,4
749.9,0.2344,34.8662,4
750.9,0.2328,34.8664,4
752.0,0.2309,34.8671,5
753.1,0.2294,34.8672,4
754.1,0.2279,34.8674,4
755.0,0.2244,34.8677,4
756.0,0.2238,34.8680,4
756.9,0.2231,34.8684,4
758.0,0.2233,34.8689,5
759.0,0.2212,34.8690,5
760.1,0.2207,34.8690,9
760.6,0.2206,34.8690,24
