2006,282.00003,-133.9267,76.7466,752
%pressure(dbar),temperature(C),salinity,nobs
172.9,-1.3251,33.7677,4
173.9,-1.3373,33.7909,4
174.9,-1.3335,33.8157,4
176.0,-1.3302,33.8341,5
177.1,-1.3505,33.8586,4
178.1,-1.3631,33.8791,4
179.1,-1.3639,33.8951,4
180.0,-1.3584,33.9136,4
181.0,-1.3492,33.9337,4
182.0,-1.3431,33.9469,4
183.0,-1.3388,33.9608,4
184.0,-1.3374,33.9738,4
185.0,-1.3370,33.9863,4
185.9,-1.3340,33.9980,4
186.9,-1.3284,34.0113,4
187.9,-1.3079,34.0253,4
189.0,-1.2752,34.0440,5
190.1,-1.2385,34.0579,4
191.1,-1.1963,34.0730,4
192.0,-1.1535,34.0842,4
193.0,-1.1373,34.0886,4
194.0,-1.1040,34.1015,4
195.0,-1.0875,34.1120,4
196.0,-1.0740,34.1209,4
196.9,-1.0557,34.1332,4
197.9,-1.0346,34.1445,4
198.9,-1.0033,34.1568,4
200.0,-0.9506,34.1746,5
201.1,-0.9342,34.1772,4
202.1,-0.8939,34.1931,4
203.0,-0.8771,34.1999,4
204.0,-0.8498,34.2109,4
205.0,-0.8183,34.2247,4
206.0,-0.8044,34.2305,4
207.0,-0.7755,34.2398,4
207.9,-0.7469,34.2487,4
208.9,-0.7359,34.2523,4
210.0,-0.7008,34.2662,5
211.1,-0.6914,34.2705,4
212.1,-0.6675,34.2794,4
213.0,-0.6602,34.2832,4
214.0,-0.6320,34.2925,4
215.0,-0.6184,34.2984,4
216.0,-0.6090,34.3032,4
217.0,-0.5811,34.3140,4
217.9,-0.5745,34.3164,4
218.9,-0.5730,34.3176,4
220.0,-0.5422,34.3296,5
221.1,-0.5283,34.3346,4
222.1,-0.5132,34.3404,4
223.1,-0.4864,34.3500,4
224.0,-0.4780,34.3540,4
225.0,-0.4710,34.3558,4
226.0,-0.4439,34.3633,4
227.0,-0.4205,34.3736,4
227.9,-0.4078,34.3779,4
228.9,-0.3852,34.3856,4
230.0,-0.3805,34.3872,5
231.1,-0.3461,34.3982,4
232.1,-0.3382,34.4019,4
233.0,-0.3376,34.4022,4
234.0,-0.3046,34.4143,4
235.0,-0.2918,34.4180,4
236.0,-0.2895,34.4190,4
236.9,-0.2875,34.4209,4
237.9,-0.2520,34.4345,4
239.0,-0.2456,34.4384,5
240.1,-0.2439,34.4394,4
241.1,-0.2389,34.4418,4
242.0,-0.1970,34.4569,4
243.0,-0.1912,34.4592,4
244.0,-0.1817,34.4602,4
245.0,-0.1464,34.4678,4
245.9,-0.1178,34.4766,4
246.9,-0.1010,34.4826,4
248.0,-0.0997,34.4835,5
249.1,-0.0721,34.4949,4
250.1,-0.0604,34.4979,4
251.1,-0.0580,34.4986,4
252.0,-0.0508,34.5002,4
253.0,-0.0171,34.5120,4
254.0,0.0151,34.5212,4
254.9,0.0242,34.5226,4
255.9,0.0328,34.5255,4
257.0,0.0688,34.5367,5
258.1,0.0784,34.5397,4
259.1,0.1114,34.5498,4
260.1,0.1154,34.5525,4
261.0,0.1178,34.5535,4
262.0,0.1181,34.5543,4
263.0,0.1240,34.5566,4
263.9,0.1632,34.5699,4
264.9,0.1937,34.5785,4
265.9,0.2074,34.5832,4
267.0,0.2089,34.5838,5
268.1,0.2095,34.5851,4
269.1,0.2107,34.5853,4
270.0,0.2240,34.5906,4
271.0,0.2645,34.6045,4
272.0,0.2883,34.6127,4
273.0,0.2923,34.6139,4
273.9,0.2943,34.6153,4
274.9,0.2947,34.6160,4
275.9,0.2955,34.6167,4
277.0,0.3187,34.6271,5
278.1,0.3530,34.6379,4
279.1,0.3713,34.6457,4
280.0,0.3726,34.6463,4
281.0,0.3733,34.6470,4
282.0,0.3860,34.6515,4
282.9,0.4073,34.6615,4
283.9,0.4096,34.6627,4
284.9,0.4096,34.6634,4
286.0,0.4097,34.6640,5
287.1,0.4099,34.6645,4
288.1,0.4100,34.6647,4
289.0,0.4101,34.6651,4
290.0,0.4100,34.6654,4
291.0,0.4105,34.6657,4
292.0,0.4110,34.6655,4
292.9,0.4111,34.6659,4
294.0,0.4127,34.6665,5
295.1,0.4489,34.6813,4
296.1,0.4588,34.6871,4
297.0,0.4596,34.6879,4
298.0,0.4595,34.6884,4
299.0,0.4755,34.6963,4
300.0,0.5055,34.7138,4
300.9,0.5116,34.7178,4
301.9,0.5125,34.7185,4
303.0,0.5128,34.7191,5
304.1,0.5362,34.7256,4
305.1,0.5643,34.7395,4
306.1,0.5682,34.7414,4
307.0,0.5689,34.7418,4
308.0,0.5692,34.7424,4
309.0,0.5698,34.7429,4
309.9,0.5881,34.7492,4
310.9,0.6049,34.7550,4
312.0,0.6062,34.7555,5
313.1,0.6076,34.7560,4
314.1,0.6077,34.7566,4
315.0,0.6079,34.7567,4
316.0,0.6128,34.7579,4
317.0,0.6382,34.7660,4
317.9,0.6411,34.7670,4
318.9,0.6418,34.7671,4
319.9,0.6418,34.7674,4
321.0,0.6418,34.7678,5
322.1,0.6419,34.7681,4
323.1,0.6421,34.7682,4
324.0,0.6420,34.7685,4
325.0,0.6420,34.7687,4
326.0,0.6423,34.7685,4
326.9,0.6415,34.7689,4
327.9,0.6410,34.7689,4
329.0,0.6408,34.7686,5
330.1,0.6404,34.7689,4
331.1,0.6403,34.7690,4
332.0,0.6399,34.7689,4
333.0,0.6402,34.7689,4
334.0,0.6403,34.7691,4
334.9,0.6402,34.7691,4
335.9,0.6405,34.7691,4
336.9,0.6404,34.7694,4
338.0,0.6556,34.7745,5
339.1,0.6663,34.7796,4
340.1,0.6690,34.7806,4
341.0,0.6991,34.7967,4
342.0,0.7092,34.8024,4
343.0,0.7126,34.8033,4
344.0,0.7131,34.8037,4
344.9,0.7133,34.8043,4
345.9,0.7133,34.8045,4
346.9,0.7125,34.8046,4
348.0,0.7112,34.8047,5
349.1,0.7109,34.8050,4
350.1,0.7107,34.8052,4
351.0,0.7106,34.8052,4
352.0,0.7106,34.8052,4
353.0,0.7108,34.8054,4
353.9,0.7107,34.8054,4
354.9,0.7105,34.8055,4
356.0,0.7108,34.8053,5
357.1,0.7106,34.8057,4
358.1,0.7106,34.8057,4
359.0,0.7107,34.8055,4
360.0,0.7106,34.8058,4
361.0,0.7103,34.8056,4
362.0,0.7096,34.8054,4
362.9,0.7047,34.8054,4
363.9,0.7038,34.8053,4
365.0,0.7038,34.8053,5
366.1,0.7038,34.8052,4
367.1,0.7037,34.8051,4
368.0,0.7036,34.8052,4
369.0,0.7039,34.8053,4
370.0,0.7184,34.8118,4
371.0,0.7283,34.8191,4
371.9,0.7290,34.8190,4
372.9,0.7288,34.8194,4
373.9,0.7287,34.8196,4
375.0,0.7288,34.8197,5
376.1,0.7287,34.8198,4
377.1,0.7288,34.8199,4
378.0,0.7287,34.8200,4
379.0,0.7289,34.8197,4
380.0,0.7288,34.8201,4
380.9,0.7268,34.8200,4
381.9,0.7233,34.8199,4
382.9,0.7208,34.8199,4
384.0,0.7172,34.8199,5
385.1,0.7150,34.8198,4
386.1,0.7131,34.8196,4
387.0,0.7126,34.8196,4
388.0,0.7125,34.8198,4
389.0,0.7124,34.8195,4
390.0,0.7112,34.8196,4
390.9,0.7094,34.8192,4
391.9,0.7065,34.8194,4
393.0,0.7035,34.8193,5
394.1,0.7008,34.8192,4
395.1,0.6977,34.8191,4
396.1,0.6941,34.8191,4
397.0,0.6907,34.8191,4
398.0,0.6869,34.8189,4
399.0,0.6843,34.8186,4
399.9,0.6800,34.8186,4
400.9,0.6765,34.8185,4
401.9,0.6731,34.8185,4
403.0,0.6698,34.8182,5
404.1,0.6661,34.8181,4
405.1,0.6634,34.8181,4
406.0,0.6612,34.8176,4
407.0,0.6591,34.8175,4
408.0,0.6567,34.8176,4
409.0,0.6540,34.8174,4
409.9,0.6526,34.8172,4
410.9,0.6523,34.8170,4
412.0,0.6507,34.8169,5
413.1,0.6480,34.8169,4
414.1,0.6452,34.8168,4
415.0,0.6416,34.8168,4
416.0,0.6384,34.8166,4
417.0,0.6348,34.8167,4
418.0,0.6309,34.8163,4
418.9,0.6263,34.8163,4
419.9,0.6230,34.8162,4
420.9,0.6206,34.8162,4
422.0,0.6179,34.8161,5
423.1,0.6141,34.8160,4
424.1,0.6107,34.8157,4
425.0,0.6076,34.8155,4
426.0,0.6068,34.8154,4
427.0,0.6070,34.8154,4
428.0,0.6127,34.8190,4
428.9,0.6139,34.8202,4
429.9,0.6154,34.8211,4
431.0,0.6208,34.8255,5
432.1,0.6240,34.8276,4
433.1,0.6349,34.8335,4
434.0,0.6415,34.8366,4
435.0,0.6427,34.8369,4
436.0,0.6427,34.8371,4
437.0,0.6426,34.8373,4
437.9,0.6422,34.8372,4
438.9,0.6404,34.8374,4
439.9,0.6385,34.8376,4
441.0,0.6352,34.8376,5
442.1,0.6322,34.8376,4
443.1,0.6294,34.8377,4
444.0,0.6275,34.8376,4
445.0,0.6254,34.8377,4
446.0,0.6234,34.8376,4
447.0,0.6204,34.8373,4
448.0,0.6175,34.8372,4
448.9,0.6148,34.8372,4
449.9,0.6120,34.8373,4
451.0,0.6094,34.8372,5
452.1,0.6067,34.8369,4
453.1,0.6039,34.8369,4
454.1,0.6019,34.8369,4
455.0,0.5997,34.8364,4
456.0,0.5972,34.8367,4
457.0,0.5954,34.8364,4
458.0,0.5928,34.8364,4
458.9,0.5912,34.8362,4
459.9,0.5891,34.8361,4
461.0,0.5869,34.8362,5
462.1,0.5848,34.8359,4
463.1,0.5830,34.8360,4
464.1,0.5810,34.8356,4
465.0,0.5788,34.8356,4
466.0,0.5764,34.8358,4
467.0,0.5749,34.8355,4
468.0,0.5727,34.8353,4
468.9,0.5710,34.8354,4
469.9,0.5696,34.8353,4
471.0,0.5666,34.8353,5
472.1,0.5627,34.8352,4
473.1,0.5601,34.8350,4
474.1,0.5570,34.8352,4
475.0,0.5547,34.8347,4
476.0,0.5519,34.8348,4
477.0,0.5501,34.8348,4
478.0,0.5490,34.8345,4
478.9,0.5480,34.8346,4
479.9,0.5482,34.8347,4
481.0,0.5481,34.8354,5
482.1,0.5465,34.8354,4
483.1,0.5442,34.8354,4
484.0,0.5423,34.8354,4
485.0,0.5394,34.8352,4
486.0,0.5377,34.8352,4
487.0,0.5379,34.8366,4
488.0,0.5386,34.8378,4
488.9,0.5398,34.8398,4
489.9,0.5401,34.8403,4
491.0,0.5400,34.8403,5
492.1,0.5392,34.8406,4
493.1,0.5384,34.8403,4
494.0,0.5369,34.8403,4
495.0,0.5353,34.8403,4
496.0,0.5338,34.8402,4
497.0,0.5316,34.8402,4
497.9,0.5298,34.8400,4
498.9,0.5278,34.8401,4
499.9,0.5253,34.8402,4
501.0,0.5231,34.8402,5
502.1,0.5205,34.8401,4
503.1,0.5184,34.8399,4
504.1,0.5152,34.8397,4
505.0,0.5124,34.8399,4
506.0,0.5094,34.8396,4
507.0,0.5073,34.8397,4
508.0,0.5053,34.8394,4
508.9,0.5031,34.8397,4
509.9,0.5012,34.8395,4
511.0,0.4993,34.8393,5
512.1,0.4971,34.8394,4
513.1,0.4946,34.8393,4
514.1,0.4920,34.8394,4
515.0,0.4901,34.8391,4
516.0,0.4872,34.8391,4
517.0,0.4853,34.8389,4
518.0,0.4835,34.8390,4
518.9,0.4819,34.8388,4
519.9,0.4800,34.8389,4
520.9,0.4783,34.8386,4
522.0,0.4771,34.8387,5
523.1,0.4759,34.8387,4
524.1,0.4741,34.8386,4
525.0,0.4723,34.8385,4
526.0,0.4707,34.8386,4
527.0,0.4690,34.8387,4
528.0,0.4675,34.8384,4
528.9,0.4665,34.8384,4
529.9,0.4649,34.8384,4
530.9,0.4629,34.8382,4
532.0,0.4611,34.8386,5
533.1,0.4606,34.8395,4
534.1,0.4605,34.8403,4
535.1,0.4601,34.8402,4
536.0,0.4615,34.8410,4
537.0,0.4617,34.8413,4
538.0,0.4621,34.8416,4
538.9,0.4629,34.8426,4
539.9,0.4631,34.8430,4
540.9,0.4622,34.8441,4
541.9,0.4605,34.8441,4
543.0,0.4595,34.8442,5
544.1,0.4577,34.8440,4
545.1,0.4558,34.8442,4
546.0,0.4541,34.8442,4
547.0,0.4530,34.8442,4
548.0,0.4529,34.8448,4
549.0,0.4522,34.8455,4
549.9,0.4517,34.8454,4
550.9,0.4521,34.8460,4
551.9,0.4528,34.8469,4
553.0,0.4520,34.8471,5
554.1,0.4502,34.8473,4
555.1,0.4484,34.8474,4
556.0,0.4468,34.8475,4
557.0,0.4456,34.8474,4
558.0,0.4443,34.8474,4
559.0,0.4434,34.8475,4
559.9,0.4422,34.8473,4
560.9,0.4424,34.8477,4
561.9,0.4429,34.8483,4
562.9,0.4422,34.8484,4
564.0,0.4411,34.8483,5
565.1,0.4402,34.8489,4
566.1,0.4399,34.8491,4
567.0,0.4387,34.8493,4
568.0,0.4375,34.8491,4
569.0,0.4358,34.8491,4
570.0,0.4351,34.8490,4
570.9,0.4340,34.8494,4
571.9,0.4335,34.8492,4
572.9,0.4328,34.8491,4
574.0,0.4322,34.8491,5
575.1,0.4315,34.8492,4
576.1,0.4312,34.8493,4
577.0,0.4307,34.8496,4
578.0,0.4304,34.8499,4
579.0,0.4295,34.8499,4
580.0,0.4286,34.8500,4
581.0,0.4282,34.8498,4
581.9,0.4276,34.8502,4
582.9,0.4274,34.8505,4
584.0,0.4271,34.8506,5
585.1,0.4266,34.8507,4
586.1,0.4262,34.8508,4
587.0,0.4257,34.8510,4
588.0,0.4252,34.8508,4
589.0,0.4243,34.8511,4
590.0,0.4236,34.8513,4
591.0,0.4226,34.8516,4
591.9,0.4215,34.8518,4
592.9,0.4209,34.8517,4
594.0,0.4200,34.8517,5
595.1,0.4190,34.8517,4
596.1,0.4180,34.8516,4
597.0,0.4172,34.8517,4
598.0,0.4162,34.8520,4
599.0,0.4150,34.8526,4
600.0,0.4142,34.8526,4
601.0,0.4133,34.8526,4
601.9,0.4123,34.8526,4
602.9,0.4115,34.8526,4
604.0,0.4104,34.8531,5
605.1,0.4102,34.8530,4
606.1,0.4095,34.8532,4
607.1,0.4088,34.8533,4
608.0,0.4076,34.8534,4
609.0,0.4070,34.8534,4
610.0,0.4060,34.8535,4
611.0,0.4048,34.8533,4
611.9,0.4040,34.8534,4
612.9,0.4029,34.8534,4
613.9,0.4020,34.8533,4
615.0,0.4010,34.8534,5
616.1,0.3996,34.8536,4
617.1,0.3987,34.8536,4
618.0,0.3976,34.8538,4
619.0,0.3967,34.8540,4
620.0,0.3961,34.8541,4
621.0,0.3954,34.8543,4
621.9,0.3946,34.8547,4
622.9,0.3940,34.8548,4
623.9,0.3930,34.8550,4
625.0,0.3918,34.8550,5
626.1,0.3909,34.8552,4
627.1,0.3895,34.8556,4
628.0,0.3881,34.8559,4
629.0,0.3873,34.8556,4
630.0,0.3867,34.8556,4
631.0,0.3855,34.8558,4
632.0,0.3846,34.8556,4
632.9,0.3839,34.8556,4
633.9,0.3824,34.8558,4
635.0,0.3814,34.8556,5
636.1,0.3800,34.8556,4
637.1,0.3792,34.8557,4
638.1,0.3779,34.8556,4
639.0,0.3756,34.8557,4
640.0,0.3740,34.8557,4
641.0,0.3715,34.8558,4
642.0,0.3695,34.8556,4
642.9,0.3681,34.8556,4
643.9,0.3663,34.8556,4
644.9,0.3650,34.8553,4
646.0,0.3625,34.8555,5
647.1,0.3606,34.8554,4
648.1,0.3582,34.8554,4
649.0,0.3564,34.8554,4
650.0,0.3546,34.8554,4
651.0,0.3522,34.8553,4
652.0,0.3508,34.8551,4
653.0,0.3494,34.8551,4
653.9,0.3485,34.8550,4
654.9,0.3470,34.8551,4
655.9,0.3446,34.8550,4
657.0,0.3429,34.8550,5
658.1,0.3410,34.8551,4
659.1,0.3386,34.8553,4
660.0,0.3368,34.8550,4
661.0,0.3342,34.8550,4
662.0,0.3320,34.8550,4
663.0,0.3307,34.8549,4
664.0,0.3288,34.8548,4
664.9,0.3271,34.8553,4
665.9,0.3265,34.8553,4
667.0,0.3255,34.8553,5
668.1,0.3249,34.8553,4
669.1,0.3232,34.8556,4
670.1,0.3214,34.8560,4
671.0,0.3206,34.8561,4
672.0,0.3199,34.8563,4
673.0,0.3191,34.8568,4
674.0,0.3180,34.8573,4
675.0,0.3173,34.8573,4
675.9,0.3171,34.8580,4
676.9,0.3167,34.8584,4
678.0,0.3158,34.8587,5
679.1,0.3146,34.8586,4
680.1,0.3128,34.8585,4
681.1,0.3112,34.8588,4
682.0,0.3099,34.8585,4
683.0,0.3081,34.8587,4
684.0,0.3068,34.8585,4
685.0,0.3049,34.8584,4
685.9,0.3031,34.8585,4
686.9,0.3017,34.8586,4
687.9,0.3003,34.8583,4
689.0,0.2986,34.8585,5
690.1,0.2974,34.8584,4
691.1,0.2962,34.8585,4
692.1,0.2960,34.8591,4
693.0,0.2953,34.8591,4
694.0,0.2942,34.8596,4
695.0,0.2937,34.8598,4
696.0,0.2924,34.8600,4
696.9,0.2916,34.8599,4
697.9,0.2903,34.8599,4
699.0,0.2891,34.8601,5
700.1,0.2883,34.8601,4
701.1,0.2878,34.8601,4
702.1,0.2872,34.8608,4
703.0,0.2866,34.8612,4
704.0,0.2859,34.8618,4
705.0,0.2877,34.8631,4
706.0,0.2883,34.8632,4
706.9,0.2869,34.8633,4
707.9,0.2845,34.8636,4
708.9,0.2831,34.8633,4
710.0,0.2821,34.8634,5
711.1,0.2810,34.8636,4
712.1,0.2799,34.8633,4
713.0,0.2781,34.8634,4
714.0,0.2758,34.8635,4
715.0,0.2740,34.8635,4
716.0,0.2722,34.8636,4
716.9,0.2710,34.8635,4
717.9,0.2684,34.8636,4
718.9,0.2658,34.8633,4
720.0,0.2639,34.8633,5
721.1,0.2615,34.8632,4
722.1,0.2596,34.8632,4
723.0,0.2572,34.8630,4
724.0,0.2548,34.8633,4
725.0,0.2528,34.8630,4
726.0,0.2508,34.8627,4
726.9,0.2491,34.8628,4
727.9,0.2479,34.8627,4
728.9,0.2466,34.8626,4
730.0,0.2448,34.8626,5
731.1,0.2419,34.8628,4
732.1,0.2400,34.8626,4
733.1,0.2377,34.8625,4
734.0,0.2362,34.8625,4
735.0,0.2344,34.8625,4
736.0,0.2319,34.8624,4
737.0,0.2304,34.8622,4
737.9,0.2283,34.8622,4
738.9,0.2265,34.8622,4
740.0,0.2247,34.8622,5
741.1,0.2230,34.8620,4
742.1,0.2223,34.8619,4
743.1,0.2219,34.8620,4
744.0,0.2221,34.8622,4
745.0,0.2216,34.8625,4
746.0,0.2216,34.8630,4
747.0,0.2217,34.8634,4
747.9,0.2208,34.8634,4
748.9,0.2199,34.8641,4
749.9,0.2202,34.8643,4
751.0,0.2193,34.8646,5
752.1,0.2184,34.8649,4
753.1,0.2180,34.8645,4
754.0,0.2160,34.8647,4
755.0,0.2146,34.8650,4
756.0,0.2127,34.8649,4
757.0,0.2111,34.8649,4
758.0,0.2094,34.8649,4
759.0,0.2086,34.8651,4
760.1,0.2070,34.8651,5
760.7,0.2052,34.8647,28
