2006,58.75003,-141.7898,77.6434,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5801,28.8914,31
10.0,-1.5801,28.8915,5
11.0,-1.5801,28.8917,4
12.0,-1.5802,28.8937,4
12.9,-1.5802,28.8942,4
13.9,-1.5803,28.8947,4
14.9,-1.5802,28.8947,4
16.0,-1.5802,28.8954,5
17.1,-1.5803,28.8955,4
18.1,-1.5802,28.8956,4
19.0,-1.5802,28.8963,4
20.0,-1.5802,28.8966,4
21.0,-1.5804,28.8981,4
21.9,-1.5806,28.9008,4
22.9,-1.5807,28.9026,4
24.0,-1.5808,28.9035,5
25.1,-1.5807,28.9039,4
26.1,-1.5806,28.9043,4
27.0,-1.5807,28.9058,4
28.0,-1.5798,28.9077,4
29.0,-1.5792,28.9088,4
30.0,-1.5789,28.9112,4
30.9,-1.5788,28.9152,4
31.9,-1.5788,28.9212,4
33.0,-1.5785,28.9304,5
34.1,-1.5774,28.9414,4
35.1,-1.5730,28.9670,4
36.0,-1.5680,28.9939,4
37.0,-1.5686,28.9954,4
38.0,-1.5664,29.0120,4
38.9,-1.5432,29.1561,4
39.9,-1.4658,29.5975,4
41.0,-1.4037,29.9191,5
42.1,-1.3688,30.1079,4
43.1,-1.3492,30.2396,4
44.1,-1.3391,30.3354,4
45.0,-1.3340,30.3722,4
46.0,-1.3384,30.4181,4
47.0,-1.3395,30.4408,4
48.0,-1.3412,30.4812,4
49.0,-1.3373,30.5279,4
50.0,-1.3385,30.5774,4
50.9,-1.3447,30.6127,4
51.9,-1.3523,30.6643,4
52.9,-1.3581,30.7032,4
54.0,-1.3605,30.7539,5
55.1,-1.3498,30.8627,4
56.1,-1.3438,30.9128,4
57.1,-1.3344,30.9805,4
58.1,-1.3284,31.0615,4
59.1,-1.3062,31.1299,4
60.1,-1.2743,31.1975,4
61.1,-1.2513,31.2562,4
62.0,-1.2471,31.3077,4
63.0,-1.2576,31.3562,4
64.0,-1.2000,31.4291,4
65.0,-1.1784,31.4773,4
66.0,-1.1737,31.5154,4
67.0,-1.1607,31.5628,4
68.0,-1.1676,31.6064,4
69.0,-1.1577,31.6394,4
70.0,-1.1565,31.6660,4
70.9,-1.1647,31.7074,4
71.9,-1.1881,31.7681,4
72.9,-1.1927,31.8057,4
73.9,-1.1798,31.8484,4
74.9,-1.2054,31.8787,4
75.9,-1.2517,31.9136,4
76.9,-1.2615,31.9484,4
77.9,-1.2817,31.9816,4
78.9,-1.3012,32.0091,4
80.0,-1.3120,32.0371,5
81.1,-1.3192,32.0619,4
82.1,-1.3250,32.0868,4
83.1,-1.3354,32.1150,4
84.1,-1.3373,32.1321,4
