2006,231.25002,-132.8906,77.2910,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3600,27.3309,31
9.9,-1.3565,27.3670,5
11.0,-1.3485,27.4247,5
12.1,-1.3475,27.4480,4
13.0,-1.3433,27.4784,4
14.0,-1.3408,27.4897,4
14.9,-1.3332,27.5103,4
16.0,-1.3123,27.5602,5
17.1,-1.2611,27.6596,4
18.0,-1.2046,27.8154,4
19.0,-1.1883,27.9629,4
20.0,-1.1876,28.0156,4
20.9,-1.1866,28.0634,4
22.0,-1.1990,28.1376,5
23.0,-1.2062,28.1670,4
24.0,-1.2120,28.2004,4
24.9,-1.2160,28.2452,4
25.9,-1.2231,28.2973,4
27.0,-1.2265,28.3479,5
28.1,-1.2334,28.4249,4
29.0,-1.2466,28.5517,4
30.0,-1.2470,28.6312,4
31.0,-1.2485,28.6943,4
32.0,-1.2521,28.7885,4
32.9,-1.2545,28.9044,4
34.0,-1.2482,29.0440,5
35.1,-1.2209,29.2016,4
36.0,-1.1942,29.3680,4
37.0,-1.1688,29.5626,4
38.0,-1.2360,29.7806,4
38.9,-1.3141,29.9210,4
40.0,-1.3333,30.0301,5
41.1,-1.3428,30.1247,4
42.1,-1.3808,30.1829,4
43.0,-1.3156,30.2256,4
44.0,-1.3067,30.2568,4
45.0,-1.2717,30.3292,4
45.9,-1.2971,30.3687,4
46.9,-1.3382,30.4021,4
48.0,-1.4373,30.4515,5
49.1,-1.4366,30.5098,4
50.1,-1.4360,30.5634,4
51.0,-1.4165,30.6152,4
52.0,-1.4034,30.6789,4
53.0,-1.4178,30.7245,4
53.9,-1.3761,30.7780,4
54.9,-1.3873,30.8312,4
55.9,-1.3994,30.8823,4
57.0,-1.3026,30.9638,5
58.1,-1.2233,31.0306,4
59.1,-1.2159,31.0669,4
60.0,-1.2108,31.1003,4
61.0,-1.2072,31.1466,4
62.0,-1.1963,31.2087,4
63.0,-1.2334,31.2864,4
63.9,-1.2883,31.3311,4
64.9,-1.2212,31.3714,4
65.9,-1.1202,31.4076,4
67.0,-1.0938,31.4426,5
68.1,-1.0703,31.5004,4
69.1,-1.0537,31.5403,4
