2005,344.00003,-139.8132,78.0643,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.6008,29.2688,5
8.8,-1.6008,29.2687,23
10.0,-1.6006,29.2695,5
11.0,-1.6007,29.2698,4
12.0,-1.6007,29.2698,4
13.0,-1.6008,29.2701,4
14.1,-1.6008,29.2698,4
15.0,-1.6007,29.2701,3
15.9,-1.6007,29.2700,4
17.0,-1.6007,29.2704,4
18.0,-1.6006,29.2703,4
19.1,-1.6005,29.2706,4
20.0,-1.6004,29.2708,3
20.9,-1.6002,29.2715,4
22.0,-1.5998,29.2723,4
23.0,-1.5995,29.2725,4
24.1,-1.5994,29.2728,4
25.1,-1.5994,29.2731,4
26.0,-1.5993,29.2731,3
26.9,-1.5992,29.2733,4
28.0,-1.5991,29.2736,4
29.0,-1.5990,29.2739,4
30.1,-1.5988,29.2744,4
31.0,-1.5971,29.2781,3
31.9,-1.5889,29.3006,4
32.9,-1.5334,29.4933,4
34.0,-1.4500,29.8283,4
35.0,-1.4320,29.9463,4
36.1,-1.4271,30.0230,4
37.1,-1.4332,30.0688,4
38.0,-1.4401,30.0989,3
38.9,-1.4438,30.1176,4
40.0,-1.4529,30.1511,4
41.0,-1.4646,30.1898,4
42.0,-1.4751,30.2269,4
43.1,-1.4832,30.2558,4
44.0,-1.4889,30.2797,3
44.9,-1.4957,30.3089,4
45.9,-1.5003,30.3445,4
47.0,-1.5012,30.3752,4
48.0,-1.5039,30.4124,4
49.0,-1.5074,30.4493,4
50.0,-1.5130,30.5006,4
51.1,-1.5160,30.5615,4
52.1,-1.5159,30.6085,4
53.0,-1.5158,30.6507,3
53.9,-1.5150,30.7078,4
54.9,-1.5109,30.7673,4
56.0,-1.5052,30.8104,4
57.0,-1.4871,30.8633,4
58.0,-1.4551,30.9262,4
59.1,-1.4337,30.9834,4
60.1,-1.4195,31.0345,4
61.1,-1.4030,31.0820,4
62.0,-1.3966,31.1216,3
62.9,-1.3842,31.1936,4
63.9,-1.3717,31.2543,4
