2006,111.75002,-142.1962,77.4927,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5778,28.8535,31
10.0,-1.5779,28.8606,5
11.0,-1.5780,28.8667,4
12.0,-1.5784,28.8706,4
12.9,-1.5787,28.8720,4
14.0,-1.5791,28.8737,5
15.1,-1.5793,28.8824,4
16.1,-1.5791,28.8898,4
17.0,-1.5790,28.9037,4
18.0,-1.5785,28.9109,4
18.9,-1.5791,28.9301,4
19.9,-1.5814,28.9643,4
21.0,-1.5833,28.9961,5
22.1,-1.5841,29.0080,4
23.0,-1.5846,29.0224,4
24.0,-1.5861,29.0727,4
25.0,-1.5902,29.1600,4
25.9,-1.5902,29.1892,4
26.9,-1.5902,29.2491,4
28.0,-1.5925,29.3065,5
29.1,-1.5954,29.3447,4
30.0,-1.5971,29.4025,4
31.0,-1.5957,29.4656,4
32.0,-1.5931,29.5140,4
32.9,-1.6009,29.5844,4
34.0,-1.5991,29.6316,5
35.1,-1.5949,29.6731,4
36.1,-1.5917,29.7298,4
37.0,-1.5555,29.7962,4
38.0,-1.5050,29.9035,4
39.0,-1.4952,30.0054,4
39.9,-1.4840,30.1483,4
41.0,-1.4553,30.3053,5
42.1,-1.4377,30.4468,4
43.0,-1.4273,30.5613,4
44.0,-1.4375,30.6451,4
44.9,-1.4483,30.7152,4
46.0,-1.4543,30.7766,5
47.1,-1.4635,30.8226,4
48.1,-1.4718,30.8543,4
49.0,-1.4772,30.8864,4
50.0,-1.4836,30.9125,4
50.9,-1.4890,30.9314,4
52.0,-1.4876,30.9589,5
53.1,-1.4859,30.9843,4
54.0,-1.4880,31.0038,4
55.0,-1.4883,31.0190,4
55.9,-1.4889,31.0330,4
57.0,-1.4914,31.0571,5
58.1,-1.4870,31.0818,4
59.0,-1.4848,31.1022,4
60.0,-1.4820,31.1266,4
60.9,-1.4641,31.1534,4
61.9,-1.4536,31.1731,4
63.0,-1.4416,31.1967,5
64.1,-1.4300,31.2186,4
65.0,-1.4174,31.2425,4
66.0,-1.3967,31.2792,4
66.9,-1.3769,31.3170,4
68.0,-1.3610,31.3511,5
69.1,-1.3454,31.3867,4
70.1,-1.3261,31.4292,4
71.0,-1.3038,31.4777,4
72.0,-1.2845,31.5183,4
72.9,-1.2578,31.5648,4
73.9,-1.2343,31.6083,4
75.0,-1.2238,31.6487,5
76.1,-1.2236,31.6960,4
77.0,-1.2250,31.7278,4
78.0,-1.2291,31.7533,4
79.0,-1.2324,31.7814,4
80.0,-1.2250,31.8167,4
80.9,-1.2280,31.8582,4
82.0,-1.2532,31.8966,5
83.1,-1.1810,31.9382,4
84.1,-1.1664,31.9654,4
85.0,-1.2459,31.9884,4
86.0,-1.2802,32.0101,4
87.0,-1.2068,32.0378,4
88.0,-1.2291,32.0516,4
88.9,-1.1945,32.0682,4
89.9,-1.1824,32.0811,4
91.0,-1.3064,32.0963,5
92.1,-1.3146,32.1253,4
93.1,-1.2922,32.1557,4
94.0,-1.2582,32.1756,4
95.0,-1.2632,32.1886,4
96.0,-1.2756,32.2000,4
97.0,-1.2862,32.2079,4
97.9,-1.2991,32.2160,4
98.9,-1.3107,32.2262,4
100.0,-1.3029,32.2470,5
101.1,-1.2801,32.2746,4
102.1,-1.2768,32.2945,4
103.1,-1.2770,32.3139,4
104.0,-1.2621,32.3320,4
105.0,-1.2549,32.3513,4
106.0,-1.2485,32.3695,4
107.0,-1.2393,32.3896,4
107.9,-1.2404,32.4087,4
108.9,-1.2411,32.4268,4
110.0,-1.2422,32.4427,5
111.1,-1.2395,32.4589,4
112.1,-1.2382,32.4738,4
113.1,-1.2402,32.4902,4
114.0,-1.2445,32.5097,4
115.0,-1.2487,32.5291,4
116.0,-1.2537,32.5466,4
117.0,-1.2584,32.5610,4
117.9,-1.2623,32.5754,4
118.9,-1.2667,32.5857,4
119.9,-1.2716,32.5985,4
121.0,-1.2791,32.6142,5
122.1,-1.2838,32.6279,4
123.1,-1.2910,32.6411,4
124.1,-1.2996,32.6552,4
125.0,-1.3057,32.6694,4
126.0,-1.3088,32.6825,4
127.0,-1.3029,32.6953,4
128.0,-1.3009,32.7109,4
128.9,-1.3039,32.7260,4
129.9,-1.3162,32.7397,4
130.9,-1.3229,32.7531,4
132.0,-1.3298,32.7703,5
133.1,-1.3528,32.7858,4
134.1,-1.3597,32.7999,4
135.1,-1.3610,32.8188,4
136.0,-1.3579,32.8356,4
137.0,-1.3713,32.8531,4
138.0,-1.3902,32.8672,4
139.0,-1.3894,32.8831,4
139.9,-1.3729,32.9007,4
140.9,-1.3792,32.9184,4
141.9,-1.3745,32.9368,4
143.0,-1.3891,32.9603,5
144.1,-1.3636,32.9919,4
145.1,-1.3574,33.0223,4
146.1,-1.3658,33.0470,4
147.1,-1.3824,33.0732,4
148.0,-1.4005,33.0948,4
149.0,-1.4079,33.1196,4
150.0,-1.4065,33.1430,4
151.0,-1.4092,33.1693,4
152.0,-1.4184,33.1992,4
152.9,-1.4166,33.2266,4
153.9,-1.4132,33.2534,4
154.9,-1.4075,33.2862,4
155.9,-1.4012,33.3224,4
157.0,-1.3969,33.3621,5
158.1,-1.3940,33.4021,4
159.1,-1.3883,33.4321,4
160.1,-1.3796,33.4594,4
161.0,-1.3768,33.4884,4
162.0,-1.3709,33.5172,4
163.0,-1.3637,33.5465,4
164.0,-1.3590,33.5772,4
165.0,-1.3579,33.5939,4
166.0,-1.3532,33.6195,4
166.9,-1.3474,33.6440,4
167.9,-1.3402,33.6671,4
168.9,-1.3250,33.6940,4
169.9,-1.3162,33.7179,4
171.0,-1.3133,33.7379,5
172.1,-1.3088,33.7667,4
173.1,-1.2908,33.7988,4
174.1,-1.2699,33.8310,4
175.1,-1.2603,33.8576,4
176.0,-1.2585,33.8754,4
177.0,-1.2450,33.8937,4
178.0,-1.2307,33.9139,4
179.0,-1.2179,33.9337,4
180.0,-1.2127,33.9512,4
181.0,-1.2243,33.9658,4
181.9,-1.2185,33.9828,4
182.9,-1.2072,33.9982,4
183.9,-1.1958,34.0153,4
184.9,-1.1995,34.0286,4
186.0,-1.1988,34.0398,5
187.1,-1.2040,34.0553,4
188.1,-1.1759,34.0786,4
189.1,-1.1466,34.0966,4
190.1,-1.1234,34.1096,4
191.1,-1.1097,34.1216,4
192.0,-1.0899,34.1369,4
193.0,-1.0628,34.1519,4
194.0,-1.0393,34.1649,4
195.0,-1.0153,34.1768,4
196.0,-0.9970,34.1879,4
197.0,-0.9724,34.1974,4
197.9,-0.9508,34.2056,4
198.9,-0.9341,34.2104,4
199.9,-0.9167,34.2175,4
201.0,-0.8743,34.2311,5
202.1,-0.8451,34.2406,4
203.1,-0.8162,34.2517,4
204.1,-0.8032,34.2585,4
205.1,-0.7777,34.2710,4
206.1,-0.7503,34.2823,4
207.0,-0.7266,34.2896,4
208.0,-0.6985,34.2981,4
209.0,-0.6940,34.3017,4
210.0,-0.6745,34.3124,4
211.0,-0.6676,34.3148,4
212.0,-0.6379,34.3239,4
213.0,-0.6081,34.3342,4
213.9,-0.5786,34.3429,4
214.9,-0.5634,34.3479,4
215.9,-0.5445,34.3576,4
216.9,-0.5384,34.3614,4
217.9,-0.5218,34.3673,4
218.9,-0.5146,34.3703,4
219.9,-0.4862,34.3819,4
221.0,-0.4818,34.3848,5
222.1,-0.4553,34.3962,4
223.1,-0.4556,34.3970,4
224.1,-0.4272,34.4070,4
225.1,-0.4210,34.4104,4
226.1,-0.4079,34.4142,4
227.1,-0.3838,34.4232,4
228.1,-0.3578,34.4301,4
229.0,-0.3493,34.4331,4
230.0,-0.3142,34.4433,4
231.0,-0.3096,34.4435,4
232.0,-0.2689,34.4511,4
233.0,-0.2494,34.4550,4
234.0,-0.2087,34.4664,4
235.0,-0.2074,34.4673,4
236.0,-0.1846,34.4756,4
237.0,-0.1700,34.4816,4
238.0,-0.1427,34.4923,4
239.0,-0.1427,34.4920,4
240.0,-0.1224,34.5000,4
240.9,-0.1008,34.5088,4
241.9,-0.1006,34.5082,4
242.9,-0.0821,34.5150,4
243.9,-0.0640,34.5227,4
244.9,-0.0635,34.5221,4
245.9,-0.0385,34.5315,4
246.9,-0.0282,34.5351,4
247.9,-0.0272,34.5354,4
248.9,0.0056,34.5461,4
249.9,0.0068,34.5471,4
250.9,0.0380,34.5561,4
252.0,0.0442,34.5597,5
253.1,0.0498,34.5603,4
254.1,0.0832,34.5694,4
255.1,0.0947,34.5722,4
256.1,0.1219,34.5821,4
257.1,0.1300,34.5825,4
258.1,0.1599,34.5903,4
259.1,0.1672,34.5936,4
260.1,0.1672,34.5939,4
261.1,0.1679,34.5933,4
262.1,0.1764,34.5958,4
263.0,0.2053,34.6068,4
264.0,0.2061,34.6062,4
265.0,0.2115,34.6078,4
266.0,0.2504,34.6218,4
267.0,0.2548,34.6232,4
268.0,0.2545,34.6231,4
269.0,0.2542,34.6223,4
270.0,0.2713,34.6260,4
271.0,0.3037,34.6352,4
272.0,0.3314,34.6429,4
273.0,0.3405,34.6432,4
274.0,0.3597,34.6469,4
275.0,0.3687,34.6483,4
276.0,0.4008,34.6585,4
277.0,0.4024,34.6596,4
278.0,0.4136,34.6618,4
278.9,0.4402,34.6706,4
279.9,0.4403,34.6710,4
280.9,0.4403,34.6712,4
281.9,0.4405,34.6716,4
282.9,0.4402,34.6715,4
283.9,0.4404,34.6718,4
284.9,0.4403,34.6707,4
285.9,0.4395,34.6696,4
286.9,0.4796,34.6845,4
288.0,0.5254,34.7000,5
289.1,0.5316,34.7026,4
290.1,0.5318,34.7024,4
291.1,0.5319,34.7018,4
292.1,0.5319,34.7010,4
293.1,0.5837,34.7177,4
294.1,0.6101,34.7282,4
295.1,0.6112,34.7275,4
296.1,0.6119,34.7267,4
297.1,0.6252,34.7314,4
298.1,0.6635,34.7504,4
299.0,0.6634,34.7508,4
300.0,0.6636,34.7509,4
301.0,0.6638,34.7508,4
302.0,0.6638,34.7510,4
303.0,0.6637,34.7512,4
304.0,0.6639,34.7513,4
305.0,0.6638,34.7515,4
306.0,0.6638,34.7515,4
307.0,0.6639,34.7513,4
308.0,0.6643,34.7509,4
309.0,0.6640,34.7499,4
310.0,0.6930,34.7573,4
311.0,0.7063,34.7610,4
312.0,0.7191,34.7643,4
312.9,0.7527,34.7787,4
313.9,0.7530,34.7787,4
314.9,0.7530,34.7786,4
315.9,0.7531,34.7787,4
316.9,0.7532,34.7785,4
317.9,0.7532,34.7786,4
318.9,0.7530,34.7787,4
319.9,0.7527,34.7788,4
320.9,0.7530,34.7788,4
321.9,0.7532,34.7786,4
322.9,0.7530,34.7785,4
324.0,0.7530,34.7788,5
325.1,0.7525,34.7787,4
326.1,0.7526,34.7785,4
327.1,0.7522,34.7787,4
328.1,0.7518,34.7784,4
329.1,0.7514,34.7784,4
330.1,0.7516,34.7788,4
331.1,0.7513,34.7786,4
332.1,0.7509,34.7787,4
333.1,0.7509,34.7788,4
334.1,0.7509,34.7787,4
335.1,0.7503,34.7787,4
336.0,0.7502,34.7788,4
