2006,147.00003,-143.0775,77.3023,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.5275,28.0512,34
10.9,-1.5275,28.0519,5
11.9,-1.5273,28.0520,5
13.0,-1.5272,28.0526,5
14.1,-1.5274,28.0529,4
15.1,-1.5273,28.0531,4
16.1,-1.5275,28.0543,4
17.0,-1.5274,28.0548,4
18.0,-1.5272,28.0548,4
19.0,-1.5274,28.0555,4
20.0,-1.5274,28.0559,4
21.0,-1.5274,28.0559,4
22.0,-1.5273,28.0555,4
23.0,-1.5274,28.0558,4
24.0,-1.5272,28.0572,4
25.0,-1.5265,28.0593,4
26.0,-1.5262,28.0658,4
27.0,-1.5265,28.0789,4
28.0,-1.5265,28.0905,4
29.1,-1.5176,28.1143,4
30.1,-1.4931,28.2019,4
31.1,-1.4594,28.3676,4
32.1,-1.4084,28.6782,4
33.1,-1.3383,29.1865,4
34.1,-1.2715,29.5937,4
35.1,-1.1939,29.8152,4
36.1,-1.2084,30.0191,4
37.1,-1.0008,30.2046,4
38.1,-0.9520,30.2794,4
39.1,-0.9122,30.3500,4
40.1,-0.9215,30.4253,4
41.1,-0.9638,30.5342,4
42.1,-0.9435,30.6327,4
43.1,-0.8604,30.7560,4
44.1,-0.7698,30.8869,4
45.1,-0.7361,30.9711,4
46.1,-0.8008,31.0278,4
47.0,-0.9456,31.0753,4
48.0,-1.1027,31.1343,4
49.0,-1.1533,31.1918,4
50.0,-1.1654,31.2446,4
51.0,-1.1530,31.2930,4
52.0,-1.1392,31.3505,4
53.0,-1.1509,31.3924,4
54.0,-1.1763,31.4221,4
55.0,-1.1496,31.4484,4
56.0,-1.0795,31.4925,4
57.0,-1.0752,31.5292,4
58.0,-1.1223,31.5615,4
59.0,-1.1340,31.5954,4
60.0,-1.1275,31.6165,4
61.0,-1.1129,31.6391,4
62.0,-1.0970,31.6732,4
62.9,-1.0860,31.7033,4
63.9,-1.0687,31.7402,4
64.9,-1.0490,31.7715,4
65.9,-1.0437,31.7955,4
66.9,-1.0418,31.8177,4
67.9,-1.0400,31.8444,4
68.9,-1.0373,31.8664,4
69.9,-1.0283,31.8954,4
70.9,-1.0160,31.9243,4
71.9,-0.9905,31.9570,4
73.0,-1.0027,31.9866,5
74.1,-1.0208,32.0104,4
75.1,-1.0453,32.0336,4
76.1,-1.0891,32.0517,4
77.1,-1.1056,32.0655,4
78.1,-1.1153,32.0845,4
79.1,-1.1559,32.0960,4
80.1,-1.2105,32.1114,4
81.1,-1.2404,32.1247,4
82.1,-1.2466,32.1394,4
83.1,-1.2406,32.1531,4
84.1,-1.2406,32.1677,4
85.0,-1.2492,32.1869,4
86.0,-1.2544,32.2051,4
87.0,-1.2557,32.2208,4
88.0,-1.2655,32.2382,4
89.0,-1.2530,32.2509,4
90.0,-1.2366,32.2648,4
91.0,-1.2275,32.2782,4
92.0,-1.2367,32.2943,4
93.0,-1.2403,32.3072,4
94.0,-1.2393,32.3185,4
95.0,-1.2326,32.3320,4
96.0,-1.2320,32.3498,4
97.0,-1.2342,32.3676,4
98.0,-1.2331,32.3827,4
99.0,-1.2311,32.4023,4
100.0,-1.2308,32.4174,4
101.0,-1.2317,32.4291,4
102.0,-1.2333,32.4393,4
103.0,-1.2366,32.4526,4
103.9,-1.2395,32.4666,4
104.9,-1.2429,32.4783,4
105.9,-1.2489,32.4921,4
106.9,-1.2523,32.5062,4
107.9,-1.2564,32.5201,4
108.9,-1.2611,32.5333,4
109.9,-1.2643,32.5431,4
110.9,-1.2700,32.5528,4
111.9,-1.2771,32.5643,4
112.9,-1.2821,32.5727,4
113.9,-1.2899,32.5820,4
114.9,-1.2938,32.5924,4
115.9,-1.2980,32.6037,4
116.9,-1.3033,32.6154,4
117.9,-1.3079,32.6242,4
118.9,-1.3158,32.6362,4
120.0,-1.3261,32.6510,5
121.1,-1.3393,32.6645,4
122.1,-1.3503,32.6759,4
123.1,-1.3604,32.6882,4
124.1,-1.3640,32.7021,4
125.1,-1.3650,32.7132,4
126.1,-1.3692,32.7242,4
127.1,-1.3769,32.7338,4
128.1,-1.3869,32.7439,4
129.1,-1.3947,32.7527,4
130.1,-1.4008,32.7626,4
131.1,-1.4058,32.7762,4
132.1,-1.4144,32.7885,4
133.0,-1.4265,32.8000,4
134.0,-1.4362,32.8114,4
135.0,-1.4415,32.8205,4
136.0,-1.4449,32.8308,4
137.0,-1.4473,32.8435,4
138.0,-1.4492,32.8611,4
139.0,-1.4492,32.8759,4
140.0,-1.4528,32.8928,4
141.0,-1.4560,32.9062,4
142.0,-1.4626,32.9191,4
143.0,-1.4648,32.9286,4
143.9,-1.4573,32.9422,4
144.9,-1.4499,32.9564,4
145.9,-1.4454,32.9728,4
146.9,-1.4489,32.9858,4
147.9,-1.4623,33.0025,4
148.9,-1.4757,33.0199,4
149.9,-1.4879,33.0371,4
150.9,-1.4976,33.0567,4
151.9,-1.5003,33.0719,4
153.0,-1.5002,33.0880,5
154.1,-1.4996,33.1041,4
155.1,-1.4974,33.1184,4
156.1,-1.4927,33.1353,4
157.1,-1.4866,33.1503,4
158.1,-1.4769,33.1699,4
159.1,-1.4709,33.1856,4
160.1,-1.4644,33.2017,4
161.0,-1.4536,33.2200,4
162.0,-1.4432,33.2389,4
163.0,-1.4336,33.2646,4
164.0,-1.4219,33.2885,4
165.0,-1.4127,33.3100,4
166.0,-1.4074,33.3315,4
167.0,-1.4020,33.3586,4
168.0,-1.3963,33.3798,4
168.9,-1.3886,33.4033,4
169.9,-1.3762,33.4318,4
170.9,-1.3619,33.4611,4
171.9,-1.3514,33.4874,4
172.9,-1.3368,33.5226,4
173.9,-1.3283,33.5534,4
174.9,-1.3231,33.5838,4
176.0,-1.3185,33.6157,5
177.1,-1.3077,33.6473,4
178.1,-1.2990,33.6731,4
179.1,-1.2930,33.6942,4
180.1,-1.2889,33.7183,4
181.1,-1.2875,33.7421,4
182.0,-1.2833,33.7681,4
183.0,-1.2742,33.7933,4
184.0,-1.2641,33.8172,4
185.0,-1.2494,33.8340,4
186.0,-1.2383,33.8516,4
187.0,-1.2329,33.8730,4
188.0,-1.2367,33.8926,4
188.9,-1.2503,33.9123,4
189.9,-1.2569,33.9325,4
190.9,-1.2531,33.9483,4
191.9,-1.2470,33.9668,4
193.0,-1.2400,33.9861,5
194.1,-1.2327,34.0055,4
195.1,-1.2228,34.0217,4
196.1,-1.2104,34.0376,4
197.1,-1.1946,34.0554,4
198.1,-1.1818,34.0693,4
199.1,-1.1566,34.0885,4
200.1,-1.1456,34.1010,4
201.0,-1.1301,34.1128,4
202.0,-1.1058,34.1275,4
203.0,-1.0800,34.1438,4
204.0,-1.0518,34.1586,4
205.0,-1.0305,34.1696,4
206.0,-1.0138,34.1787,4
207.0,-0.9989,34.1881,4
208.0,-0.9826,34.1971,4
208.9,-0.9606,34.2051,4
209.9,-0.9358,34.2142,4
210.9,-0.9174,34.2221,4
211.9,-0.9052,34.2295,4
213.0,-0.8787,34.2422,5
214.1,-0.8544,34.2510,4
215.1,-0.8340,34.2590,4
216.1,-0.8166,34.2663,4
217.1,-0.8025,34.2736,4
218.1,-0.7713,34.2825,4
219.1,-0.7537,34.2878,4
220.0,-0.7175,34.2974,4
221.0,-0.6898,34.3060,4
222.0,-0.6677,34.3119,4
223.0,-0.6452,34.3191,4
224.0,-0.6234,34.3286,4
225.0,-0.6039,34.3355,4
225.9,-0.5789,34.3445,4
226.9,-0.5478,34.3558,4
227.9,-0.5256,34.3625,4
228.9,-0.4986,34.3678,4
229.9,-0.4829,34.3769,4
230.9,-0.4643,34.3803,4
232.0,-0.4463,34.3889,5
233.1,-0.4272,34.3956,4
234.1,-0.4112,34.4016,4
235.1,-0.3972,34.4058,4
236.1,-0.3765,34.4144,4
237.0,-0.3674,34.4191,4
238.0,-0.3502,34.4241,4
239.0,-0.3300,34.4307,4
240.0,-0.3034,34.4379,4
241.0,-0.2778,34.4449,4
242.0,-0.2607,34.4487,4
243.0,-0.2453,34.4524,4
243.9,-0.2216,34.4604,4
244.9,-0.2131,34.4636,4
245.9,-0.2054,34.4658,4
246.9,-0.1895,34.4713,4
247.9,-0.1712,34.4778,4
249.0,-0.1496,34.4855,5
250.1,-0.1402,34.4898,4
251.1,-0.1224,34.4959,4
252.1,-0.1050,34.5006,4
253.1,-0.0995,34.5039,4
254.1,-0.0820,34.5084,4
255.0,-0.0681,34.5168,4
256.0,-0.0536,34.5210,4
257.0,-0.0360,34.5270,4
258.0,-0.0263,34.5310,4
259.0,-0.0112,34.5344,4
260.0,0.0060,34.5411,4
261.0,0.0172,34.5438,4
262.0,0.0437,34.5517,4
262.9,0.0548,34.5559,4
263.9,0.0583,34.5562,4
264.9,0.0632,34.5594,4
265.9,0.0841,34.5643,4
267.0,0.1058,34.5716,5
268.1,0.1326,34.5783,4
269.1,0.1500,34.5841,4
270.1,0.1655,34.5881,4
271.1,0.1712,34.5897,4
272.1,0.1807,34.5920,4
273.0,0.1982,34.5983,4
274.0,0.2087,34.6025,4
275.0,0.2293,34.6092,4
276.0,0.2478,34.6162,4
277.0,0.2541,34.6189,4
278.0,0.2558,34.6191,4
278.9,0.2587,34.6204,4
279.9,0.2850,34.6255,4
280.9,0.3053,34.6344,4
281.9,0.3233,34.6404,4
282.9,0.3299,34.6421,4
283.9,0.3378,34.6433,4
285.0,0.3515,34.6460,5
286.1,0.3724,34.6500,4
287.1,0.3896,34.6565,4
288.1,0.3969,34.6587,4
289.1,0.4168,34.6630,4
290.0,0.4308,34.6679,4
291.0,0.4342,34.6683,4
292.0,0.4354,34.6687,4
293.0,0.4362,34.6689,4
294.0,0.4367,34.6689,4
295.0,0.4372,34.6692,4
296.0,0.4374,34.6697,4
296.9,0.4437,34.6719,4
297.9,0.4883,34.6870,4
298.9,0.5209,34.6980,4
299.9,0.5296,34.6995,4
300.9,0.5329,34.6998,4
302.0,0.5343,34.6998,5
303.1,0.5350,34.6999,4
304.1,0.5430,34.7022,4
305.1,0.5805,34.7174,4
